frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
158,1.316667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.010319174466046297,-0.07307415406767384,-0.3734101271898224,-0.005159587233023149,0.0011999040076805766,-0.005519558435323991,0.0,0.0,0.0,-0.043346862376190363,1.3257992400917036,0.4085607647094935,0.04327256729159,0.3311694756637341,0.08647602287817384,0.029281000000000112,-0.270225,-1.001814,0.2048810000000001,0.008238999999999996,-0.9131410000000001,0.17559999999999998,0.278464,0.08867299999999989,0.5,0.4872495495326004,flight,-0.9131410000000001
159,1.325,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.008880355214197546,-0.052922116884675505,-0.3765750630025204,-0.0033601344053929296,0.003000120004799889,-0.006240249609977374,0.0,0.0,0.0,-0.17266521683052494,2.418341195607647,-0.3798074898233564,0.21594297703470966,0.21603456103676094,-0.0864864004144233,0.02935500000000002,-0.27066599999999996,-1.004952,0.20485299999999995,0.008263999999999994,-0.913193,0.17549799999999993,0.27893,0.09175900000000003,0.5,0.48717295192221527,flight,-0.913193
160,1.333333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.020040801632068322,-0.03372134885395398,-0.380295211808463,-0.0037201488059392393,0.0019200768030740096,-0.006120244809795074,0.0,0.0,0.0,-3.4706776486577895,2.3041843310597847,-0.44643571414166616,-0.043203456203804565,-0.12961036862184813,0.014401152067958431,0.02918799999999999,-0.270947,-1.008121,0.20482200000000006,0.00828000000000001,-0.9132440000000001,0.17563400000000007,0.279227,0.09487699999999999,0.5,0.4876415122958779,flight,-0.9132440000000001
161,1.341667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.04619630429564015,-0.00755939524838034,-0.37401007919367596,-0.010799136069105493,0.00863930885529372,-0.009239260859130695,0.0,0.0,0.0,-3.138409246888928,3.1391832980050562,0.7541555813279512,-0.8494105187384675,0.8062433467986366,-0.37425198576142066,0.028803000000000134,-0.27101,-1.011238,0.20473200000000014,0.008352000000000026,-0.913321,0.175929,0.279362,0.09791700000000003,0.5,0.47228002432263794,flight,-0.913321
162,1.35,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.03948157926317268,0.0036001440057604373,-0.37525501020040036,0.007440297611905125,-0.0063602544101793255,-0.002760110404415558,0.0,0.0,0.0,0.805799235865517,1.339198278428007,-0.1493976967147944,2.188819594505016,-1.8000195926404394,0.7775291557320321,0.02847400000000011,-0.27098,-1.0143650000000002,0.20479400000000014,0.008299,-0.913344,0.17632000000000003,0.279279,0.10102100000000014,0.5,0.48304998572923497,flight,-0.913344
163,1.358333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.054842193687766216,0.02928117124685028,-0.3847353894155852,0.0015600624024743586,-0.003600144005757202,-0.007080283211332268,0.0,0.0,0.0,-1.8433474648498351,3.0818465427925212,-1.1376910134627314,-0.705656451389754,0.33122649759056144,-0.5184414744889896,0.02801699999999996,-0.270736,-1.0175710000000002,0.20480699999999996,0.008269000000000026,-0.9134030000000001,0.17679,0.279005,0.10416800000000015,0.5,0.486508722785683,flight,-0.9134030000000001
164,1.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.07175425965921188,0.04007679385649129,-0.36429085673145,-0.0007199424046016851,-0.0052795776337945365,-0.009479241660673224,0.0,0.0,0.0,-2.029285573727566,1.2953710834702332,2.4531476702825836,-0.27357869055387884,-0.2015159140913513,-0.2878519857620515,0.027419000000000082,-0.270402,-1.020607,0.204801,0.008224999999999982,-0.9134820000000001,0.17738199999999993,0.27862699999999996,0.10712499999999991,0.5,0.4818763292043979,flight,-0.9134820000000001
165,1.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.06060242409696175,0.06096243849753981,-0.38713548541942777,-0.0007200288011461112,-0.0012000480019146262,-0.0055202208088312625,0.0,0.0,0.0,1.3382737984219644,2.506377612030327,-2.741465101161403,-1.0368000051139707e-05,0.4895631383511278,0.47510150628129094,0.026914000000000105,-0.26989399999999997,-1.0238330000000002,0.20479500000000006,0.008215000000000028,-0.9135280000000001,0.17788099999999996,0.27810900000000005,0.1103050000000001,0.5,0.49050857192871833,flight,-0.9135280000000001
166,1.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.07176287051483306,0.10224408976359214,-0.4064562582503239,-0.0022800912036471162,0.0045601824072942325,-0.005040201608062748,0.0,0.0,0.0,-1.339307142430266,4.953996311778797,-2.31858548312688,-0.18721497689919828,0.691255299317042,0.05760460827655334,0.026316000000000006,-0.269042,-1.02722,0.20477600000000007,0.00825300000000001,-0.9135700000000001,0.17846000000000006,0.277295,0.11364999999999992,0.5,0.4880513004270266,flight,-0.9135700000000001
167,1.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.15706743460523093,0.08579313654907463,-0.307415406767464,-0.0028797696184333834,0.010199184065274909,-0.000599952003830297,0.0,0.0,0.0,-10.235728832541064,-1.9739564692245493,11.883951461826152,-0.07195565332208574,0.6766260688721663,0.5327873295215283,0.025007,-0.268327,-1.029782,0.20475200000000005,0.008338000000000012,-0.913575,0.17974500000000004,0.276665,0.11620699999999995,0.5,0.482308478878012,flight,-0.913575
168,1.4,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406456258250284,0.12036481459258527,-0.3358934357374321,-0.0012000480019279496,0.009840393615741239,0.0008400336013415707,0.0,0.0,0.0,1.9706958814595792,4.148767315913952,-3.4175001764032586,0.20157465696693258,-0.043056576207089095,0.17280518482801885,0.02383500000000005,-0.267324,-1.032581,0.20474199999999998,0.008419999999999983,-0.913568,0.18090699999999993,0.275744,0.11901299999999992,0.5,0.48341862505943667,flight,-0.913568
169,1.408333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.1419656786271347,0.13080523220928617,-0.33685347413896016,-0.0026401056042201017,0.008880355214210633,0.0004800192007685024,0.0,0.0,0.0,-0.15841267275966198,1.2529002300132857,-0.11520921655203026,-0.17281382482804836,-0.11520921655233274,-0.043203456207015725,0.022652000000000116,-0.26623399999999997,-1.0353880000000002,0.20472,0.008494000000000002,-0.913564,0.1820679999999999,0.27472799999999997,0.12182400000000015,0.5,0.4845384630664511,flight,-0.913564
170,1.416667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.12766978641711016,0.14302855771538533,-0.3404127669786456,-0.003959683225336017,0.007559395248377843,0.0010799136069025565,0.0,0.0,0.0,1.7153698356161269,1.4666817261938327,-0.42708097428431624,-0.15833664760210464,-0.15850251569868198,0.07198157021047101,0.02158799999999994,-0.265042,-1.0382250000000002,0.20468700000000006,0.008556999999999981,-0.9135550000000001,0.18309900000000012,0.273599,0.12467000000000006,0.5,0.48566378312294173,flight,-0.9135550000000001
171,1.425,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.12360494419774946,0.1424456978279107,-0.3031321252850095,-0.004080163206538932,0.0027601104044222193,-0.0014400576023055071,0.0,0.0,0.0,0.4878005783464088,-0.06994598433632908,4.4738559574745524,-0.014458176071392465,-0.5759372187634153,-0.30240864145062035,0.020558000000000076,-0.263855,-1.0407510000000002,0.20465299999999997,0.008580000000000032,-0.9135670000000001,0.1840949999999999,0.27243500000000004,0.12718400000000007,0.5,0.49144629593968014,flight,-0.9135670000000001
172,1.433333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.09780391215648837,0.17496699867994892,-0.3398535941437623,-0.0022800912036471162,-0.0006000240009639748,-0.0030001200047932272,0.0,0.0,0.0,3.0962476948591537,3.9027122107330516,-4.406752533151706,0.21601728103826143,-0.40323225793666445,-0.18721497689760402,0.019743000000000066,-0.262397,-1.043583,0.20463399999999998,0.008575,-0.9135920000000001,0.18489099999999992,0.270972,0.12999099999999986,0.5,0.4936405003817905,flight,-0.9135920000000001
173,1.441667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.08051355891529674,0.2073434125269963,-0.3675305975521976,-0.005039596832238439,-0.003119750419962838,-0.007199424046083459,0.0,0.0,0.0,2.0746764148297934,3.884858872935823,-3.3209747310337234,-0.33111418629605255,-0.302342982841234,-0.5038761748608352,0.019071999999999978,-0.260669,-1.046646,0.2045920000000001,0.008549000000000029,-0.9136520000000001,0.18552000000000013,0.269218,0.13299399999999983,0.5,0.48445775599734614,flight,-0.9136520000000001
174,1.45,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.04536181447257805,0.19716788671547025,-0.35461418456739086,-0.005880235209404319,-0.00492019680787395,-0.006120244809781915,0.0,0.0,0.0,4.218378068249011,-1.2211119418608127,1.5500315594391987,-0.10088064048552589,-0.2160622090376969,0.1295066886237315,0.01869399999999999,-0.259026,-1.049601,0.20454300000000014,0.008508000000000016,-0.913703,0.18584900000000015,0.267534,0.13589799999999996,0.5,0.4836494224296889,flight,-0.913703
175,1.458333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013200528021100508,0.22224888995559428,-0.3356534261370322,-0.005520220808831116,-0.003600144005763768,-0.005880235209417485,0.0,0.0,0.0,5.285222809368443,3.009840782446128,2.2753820269240763,0.04320345620703185,0.15841267276012946,0.02880230413589646,0.018683000000000005,-0.257174,-1.0523980000000002,0.20449700000000015,0.008477999999999986,-0.9137520000000001,0.18581400000000015,0.265652,0.13864600000000005,0.5,0.48527935682653606,flight,-0.9137520000000001
176,1.466667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0065994720422533374,0.2312215022798218,-0.3516918646508366,-0.0011999040076872693,-0.0004799616030722434,-0.005159587233009965,0.0,0.0,0.0,0.9502669599668274,1.0766273487194258,-1.9244586649633713,0.5183965444137184,0.37439193696803263,0.08647083950174396,0.018738000000000143,-0.255247,-1.055329,0.20448700000000009,0.008473999999999982,-0.913795,0.18574899999999994,0.263721,0.14153399999999994,0.5,0.49113504509268735,flight,-0.913795
177,1.475,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.029281171246838676,0.23928957158285946,-0.36841473658945917,-0.003600144005757106,0.004200168006721065,0.000360014400573046,0.0,0.0,0.0,2.721912781061435,0.9682070446462883,-2.006824905630895,-0.28804032138123065,0.561638018695935,0.6623786911775967,0.018982000000000054,-0.253253,-1.058399,0.2044570000000001,0.008508999999999989,-0.913792,0.18547500000000006,0.261762,0.14460700000000004,0.5,0.49076058285335594,flight,-0.913792
178,1.483333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.06696267850714792,0.2528501140045622,-0.3211328453138169,-0.0019200768030740608,0.005640225609026723,0.002880115204611091,0.0,0.0,0.0,4.521961749707139,1.6273301838116958,5.674053915233731,0.20161612896712597,0.17281382482967367,0.30242419345230626,0.019540000000000113,-0.251146,-1.0610750000000002,0.2044410000000001,0.008556000000000008,-0.913768,0.18490099999999998,0.259702,0.1473070000000002,0.5,0.4889705062770749,flight,-0.913768
179,1.491667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.12251019918405698,0.2175425965922712,-0.26925845932325493,0.00011999040075806644,0.006239500839932337,0.0047996160307089844,0.0,0.0,0.0,6.665169267687621,-4.2365631644217325,6.224428364598223,0.2447884813813429,0.07190727512666298,0.23032167339787363,0.02056100000000005,-0.249333,-1.0633190000000001,0.204442,0.008608000000000005,-0.9137280000000001,0.18388099999999996,0.257941,0.14959100000000003,0.5,0.48687854995415386,flight,-0.9137280000000001
180,1.5,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.16128645145806123,0.21612864514580746,-0.221288851554059,0.0010800432017458131,0.004200168006721177,0.004680187207489692,0.0,0.0,0.0,4.6533364063368055,-0.1696809608140843,5.756583195631389,0.11521094455631291,-0.24472972917450833,-0.014332032067597951,0.021905000000000063,-0.247532,-1.065163,0.20445100000000016,0.008643000000000012,-0.9136890000000001,0.1825460000000001,0.256175,0.151474,0.5,0.4893656665962094,flight,-0.9136890000000001
181,1.508333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.12984519380775678,0.20256810272411105,-0.23016920676826988,0.0037201488059393386,-0.003000120004799889,0.004920196807867288,0.0,0.0,0.0,-3.7731018421102527,-1.6273301838109364,-1.0656852531154397,0.3168253455170466,-0.8640691241475017,0.028802304137477277,0.02298700000000009,-0.245844,-1.067081,0.20448200000000005,0.008618000000000015,-0.9136480000000001,0.18149499999999996,0.254462,0.15343299999999982,0.5,0.48856800739035894,flight,-0.9136480000000001
182,1.516667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.11675065994719021,0.1517878569714414,-0.1772258219342513,0.00455963522917953,-0.009839212862974067,0.0008399328053863948,0.0,0.0,0.0,-1.5712183657987122,-6.093142038957195,6.352697964245042,0.10073031236383306,-0.8206254929414598,-0.4895925128966717,0.02395999999999998,-0.244579,-1.0685580000000001,0.20452000000000004,0.008535999999999988,-0.913641,0.18056000000000005,0.253115,0.15491700000000008,0.5651332832465978,0.4818719163310032,single,-0.913641
183,1.525,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.049441977679117094,0.11208448337933588,-0.16500660026400055,0.004080163206539041,-0.016080643225725274,0.002040081603256197,0.0,0.0,0.0,-8.077364966767519,-4.764595414869301,1.4663652550403046,-0.057538944274630216,-0.7490016035942955,0.14402361668904518,0.02437200000000006,-0.243645,-1.069933,0.20455400000000012,0.00840200000000002,-0.9136240000000001,0.18018200000000006,0.252047,0.15630899999999992,0.6574822847163855,0.4721413911523743,single,-0.9136240000000001
184,1.533333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.029281171246838676,0.08916356654266022,-0.1719668786751461,-0.0002400096003909128,-0.015480619224767548,0.002640105604233425,0.0,0.0,0.0,-2.4193935476152726,-2.750620045202839,-0.8352668200102517,-0.5184414744905649,0.0720057603453397,0.07200576034767996,0.02461599999999997,-0.242902,-1.071366,0.20455200000000007,0.00827300000000003,-0.913602,0.1799360000000001,0.25117500000000004,0.15776400000000002,0.6734858521464682,0.47382339181465705,single,-0.913602
185,1.541667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.012479001679878329,0.08831293496520452,-0.18178545716343567,-0.0007199424046017042,-0.015838732901370712,0.005639548836082208,0.0,0.0,0.0,-2.016099060110471,-0.10206762388477501,-1.1781351677813483,-0.057587329518934555,-0.04297020357609445,0.35990439547022324,0.024720000000000075,-0.242166,-1.0728810000000002,0.20454600000000012,0.00814100000000001,-0.9135550000000001,0.17982600000000004,0.250307,0.15932600000000008,0.6625222130716759,0.4719530013458826,single,-0.9135550000000001
186,1.55,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.01800072002878553,0.07380295211808313,-0.16320652826113094,-0.002760110404428881,-0.013080523220931697,0.006360254410185988,0.0,0.0,0.0,0.6626327071771397,-1.7412675923582308,2.229560650702556,-0.244829953177384,0.33099840158873955,0.08648812841758874,0.024869999999999948,-0.241551,-1.0742410000000002,0.204523,0.008031999999999984,-0.913502,0.17965300000000006,0.24958299999999997,0.1607390000000002,0.6999663327689979,0.47532595080407464,single,-0.913502
187,1.558333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03156126245051322,0.05856234249370056,-0.17676707068282252,-0.004800192007685152,-0.012120484819388355,0.008400336013442354,0.0,0.0,0.0,1.6273301838146899,-1.828946312778436,-1.6273301838103569,-0.24481958517416172,0.11520921655386424,0.2448195851741732,0.025133000000000072,-0.241063,-1.075714,0.20448299999999997,0.007931000000000021,-0.913432,0.1793499999999999,0.24899400000000002,0.16228200000000004,0.6852149828692355,0.4741524963215656,single,-0.913432
188,1.566667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.047036237101025315,0.019678425725941473,-0.09911207103431571,-0.003959683225335912,-0.015478761699062786,0.012359011279093286,0.0,0.0,0.0,1.8568484101886225,-4.665696756390544,9.317854529458389,0.10085298564305663,-0.40296098868183405,0.47500303163557733,0.02552500000000002,-0.240899,-1.07654,0.20445000000000002,0.007802000000000031,-0.9133290000000001,0.178925,0.24870100000000003,0.163211,0.8142369290946536,0.46633431046062646,single,-0.9133290000000001
189,1.575,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316092643704422,0.08892355694227917,-0.2076083043321763,-0.0022800912036471162,-0.01836073442937905,0.01644065762629833,0.0,0.0,0.0,-8.4239965844318,8.309748135886036,-13.02006879849533,0.20155910496685597,-0.3458505616604213,0.48981715435078377,0.025332000000000132,-0.24015799999999998,-1.07827,0.20443100000000003,0.007649000000000017,-0.9131920000000001,0.1790989999999999,0.247807,0.16507799999999995,0.6216078036966786,0.45874838023825626,single,-0.9131920000000001
190,1.583333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04452178087122197,-0.0076803072122885434,-0.1057242289691594,-0.0031201248050019273,-0.026521060842436443,0.020160806432263777,0.0,0.0,0.0,8.122249766982481,-11.59292741564455,12.226578106686082,-0.10080806448515496,-0.979278340700498,0.4464357141444116,0.02570300000000003,-0.240222,-1.079151,0.20440499999999995,0.00742799999999999,-0.9130240000000001,0.17870199999999992,0.24764999999999998,0.1661269999999999,0.8083783481705603,0.4442336231576018,single,-0.9130240000000001
191,1.591667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04187664986800328,-0.0005999520038403042,-0.10127189824813679,-0.0005999520038169914,-0.03899688024957648,0.021118310535152066,0.0,0.0,0.0,-0.31739032915991616,0.8495746590410816,0.5342369475669176,0.30239654441864455,-1.4969785705711876,0.11489130104251354,0.026051999999999964,-0.240227,-1.079995,0.20440000000000014,0.007103000000000026,-0.9128480000000001,0.17834800000000017,0.24733000000000002,0.16714699999999993,0.8173496728616001,0.4260800047448856,single,-0.9128480000000001
192,1.6,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.054482179287191713,-0.0037201488059517298,-0.09060362414497156,-0.004080163206538932,-0.04512180487219925,0.018360734429385225,0.0,0.0,0.0,1.5127240392641559,-0.37443859379711636,1.280244102143891,-0.4176420500086259,-0.7350203555289406,-0.3309223695867986,0.02650600000000014,-0.240258,-1.08075,0.20436600000000005,0.006726999999999983,-0.912695,0.1778599999999999,0.24698499999999998,0.16805500000000007,0.8236861693581001,0.41852502811866377,single,-0.912695
193,1.608333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05412216488659346,-0.0045601824072967305,-0.13800552022080823,0.00012000480018213638,-0.04140165606624113,0.010800432017271606,0.0,0.0,0.0,-0.04320345621003936,-0.10080806448398037,-5.688455067303145,0.5040403224194296,0.4464357141435441,-0.9072725803568569,0.02695700000000012,-0.240296,-1.0819,0.20436699999999997,0.006381999999999999,-0.9126050000000001,0.17740999999999985,0.246678,0.16929499999999997,0.7528185124301077,0.4286876810949988,single,-0.9126050000000001
194,1.616667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04583633309333807,-0.004559635229181195,-0.1231101511879006,-0.012958963282936905,-0.045836333093351396,0.015958723302141677,0.0,0.0,0.0,-0.9942202775684332,6.565612137453623e-05,1.787301299844914,-1.569350621924519,-0.5321186737593268,0.6189454385493198,0.027339000000000002,-0.240334,-1.082926,0.20425899999999997,0.006000000000000005,-0.9124720000000001,0.17691999999999997,0.246334,0.170454,0.7809244864437633,0.4162745059029296,single,-0.9124720000000001
195,1.625,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.068282731309258,0.03732149285971458,-0.08244329773190921,-0.028561142445693345,-0.053762150486020406,0.04008160326412438,0.0,0.0,0.0,-13.694835521732521,5.025936408123864,4.880217623423948,-1.8723363929865093,-0.9511361325655925,2.894861389893547,0.02676999999999996,-0.240023,-1.0836130000000002,0.204021,0.005552000000000001,-0.9121380000000001,0.17725100000000005,0.245575,0.17147500000000004,0.8110531926319953,0.3785202051218741,single,-0.9121380000000001
196,1.633333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.06276251050042674,-0.00048001920076768247,-0.05952238089524259,-0.04488179527179621,-0.06852274090963559,0.05880235209408315,0.0,0.0,0.0,15.726058059484693,-4.536362901773985,2.750620045201828,-1.958556681399618,-1.771341704502018,2.2465797227839843,0.02729300000000001,-0.240027,-1.0841090000000002,0.20364700000000013,0.004981000000000013,-0.9116480000000001,0.17635400000000012,0.245008,0.1724610000000001,0.8558330735051703,0.3319436422209551,single,-0.9116480000000001
197,1.641667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.045116390688736394,0.03167746580273558,-0.10175185985120631,-0.0521958243340751,-0.07331413486921329,0.07439404847612914,0.0,0.0,0.0,-2.1173649882037684,3.858589513259302,-5.0671321041472766,-0.8776132784111872,-0.5749212814468039,1.8708538975337015,0.027668999999999944,-0.239763,-1.0849570000000002,0.20321199999999995,0.004369999999999985,-0.9110280000000001,0.175543,0.244133,0.1739290000000001,0.8071241653604744,0.3053932676581115,single,-0.9110280000000001
198,1.65,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.055202208088339276,0.013560542421697231,-0.11292451698067661,-0.0534021360854207,-0.072002880115204,0.08676347053882585,0.0,0.0,0.0,1.2103465018124295,-2.1741177704354393,-1.3407724864359054,-0.14476320068950072,0.15735686475570568,1.4843900231245442,0.02812900000000007,-0.23964999999999997,-1.085898,0.20276700000000014,0.0037699999999999956,-0.910305,0.17463800000000007,0.24341999999999997,0.175593,0.7892927345032787,0.2920730449886044,single,-0.910305
199,1.658333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03036121444858446,-0.0026401056042250977,-0.032641305652231514,-0.04980199207968882,-0.07404296171846489,0.09996399855993737,0.0,0.0,0.0,-2.9810384783096584,-1.9441555293318187,9.634370734242612,0.43203456207030083,-0.2448195851747089,1.5841267276024587,0.02838200000000013,-0.239672,-1.08617,0.2023520000000001,0.003153000000000017,-0.9094720000000001,0.17396999999999996,0.242825,0.17669800000000002,0.9255720270799271,0.2766704005085843,single,-0.9094720000000001
200,1.666667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03071754259657029,0.0020398368130553693,-0.12023038156947041,-0.03863690904726897,-0.06671466282697522,0.09983201343892005,0.0,0.0,0.0,0.04275595728171805,0.5615481662203691,-10.50984832220309,1.3397027876673941,0.8793255209371023,-0.015836947566273674,0.02863799999999994,-0.239655,-1.087172,0.20203000000000015,0.002597000000000016,-0.9086400000000001,0.1733920000000002,0.24225200000000002,0.1785319999999999,0.7931514710810478,0.2897746719184875,single,-0.9086400000000001
201,1.675,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.008760350414015176,0.011040441617663897,-0.07188287531501328,-0.02736109444379131,-0.057722308892355786,0.11160446417856355,0.0,0.0,0.0,-4.737536662736682,1.0801157811842519,5.801932827847868,1.353151878492435,1.0791256371798001,1.4127505987811468,0.02856499999999995,-0.239563,-1.087771,0.20180200000000004,0.0021160000000000068,-0.9077100000000001,0.17323700000000009,0.241679,0.18006099999999992,0.8779141598204689,0.2856790383455816,single,-0.9077100000000001
202,1.683333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.01092043681748039,-0.0037201488059509964,-0.07032281291252752,-0.017400696027848682,-0.10032401296051975,0.13776551062043063,0.0,0.0,0.0,2.3617889393370626,-1.7713417045019835,0.18721497689736807,1.195295621737996,-5.112408984539104,3.139451151070121,0.028656000000000015,-0.23959399999999997,-1.0883570000000002,0.20165699999999998,0.0012800000000000034,-0.9065620000000001,0.17300099999999996,0.24087399999999998,0.18179500000000015,0.8812285871545057,0.21448376327905766,single,-0.9065620000000001
203,1.691667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.021478281737452348,0.0034797216222703414,-0.058555315574745526,0.04799616030719642,-0.057475401967842996,0.1005519558435324,0.0,0.0,0.0,1.26684004319317,0.8639153381595012,1.4119867215961013,7.846995000605305,5.1414220053607425,-4.46526935167962,0.028834999999999944,-0.23956499999999997,-1.088845,0.20205700000000015,0.0008009999999999962,-0.9057240000000001,0.1732220000000002,0.24036599999999997,0.18312099999999998,0.8958880139382502,0.2910492544776872,single,-0.9057240000000001
204,1.7,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.021960878435142914,-0.00492019680787395,0.006120244809795237,0.06288251530060887,-0.0486019440777622,0.10788431537261386,0.0,0.0,0.0,0.05791392027967974,-1.0080305328386376,7.761377701253013,1.7864340565717738,1.0648575411113497,0.8799183402233933,0.029017999999999988,-0.23960599999999999,-1.088794,0.20258100000000012,0.00039600000000000746,-0.9048250000000001,0.17356300000000013,0.240002,0.18396899999999994,0.9611289198188007,0.2766704900695012,single,-0.9048250000000001
205,1.708333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.03612144485777984,0.023400936037441176,-0.03408136325453702,0.07656306252248953,-0.03852154086163568,0.11160446417856355,0.0,0.0,0.0,-6.970157601454668,3.398671888313288,-4.8243859431575125,1.6417313358790848,1.2096967738061135,0.4464357141425205,0.028717000000000104,-0.23941099999999998,-1.0890780000000002,0.20321900000000004,7.499999999999174e-05,-0.9038950000000001,0.17450199999999993,0.23948599999999998,0.1851830000000001,0.9085016407656256,0.2654711100610324,single,-0.9038950000000001
206,1.716667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0175185985121169,-0.0007199424046066999,-0.04247660187184692,0.037197024238065556,-0.05819534437244624,0.1455483561315146,0.0,0.0,0.0,2.2321629884405203,-2.894273871136109,-1.007348046233508,-4.723546710394134,-2.3606675678918805,4.072941199058278,0.028571000000000124,-0.239417,-1.089432,0.20352900000000007,-0.00040999999999996595,-0.9026820000000001,0.17495799999999995,0.23900700000000002,0.18674999999999986,0.9234116102961551,0.23149259946376688,single,-0.9026820000000001
207,1.725,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.043441737669502836,0.029041161646464416,-0.005280211208453526,0.051002040081590094,-0.05016200648026187,0.1233649345973852,0.0,0.0,0.0,-3.110901134931655,3.571475345142277,4.463745429424306,1.6566681679496336,0.9640391086264525,-2.662117068778231,0.02820900000000015,-0.239175,-1.089476,0.20395399999999997,-0.0008279999999999954,-0.9016540000000001,0.17574499999999982,0.238347,0.18782200000000004,0.912465018549283,0.2623240881015876,single,-0.9016540000000001
208,1.733333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.03816152646106365,0.024720988839555216,-0.02832113284531575,0.048481939277580065,-0.03876155046202096,0.1504860194407763,0.0,0.0,0.0,0.6336506910403501,-0.5184414744880882,-2.765021197271383,-0.3024241934489443,1.3681094465667838,3.2546603676216663,0.02789100000000011,-0.238969,-1.089712,0.20435800000000004,-0.0011510000000000131,-0.9004000000000001,0.17646699999999993,0.23781799999999997,0.18931199999999992,0.910720228173114,0.22869145139064928,single,-0.9004000000000001
