frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
17,0.141667,stair_acsent,0.2003839692824651,-0.025077993760487666,0.010319174466033079,-0.09397406799884306,0.278046882154147,-0.1197593436474909,-0.006359491240683806,-0.004319654427636797,-0.0045596352291816565,0.07031437485000921,0.07163426925845454,0.148908087353012,11.603050385957964,-5.860204487460491,1.4397938167406086,-0.3886928768516721,0.028861048674992958,0.05766335239773309,1.482128192616779,0.8485345278557542,4.159289365277261,0.06174600000000008,0.07247999999999999,-0.907504,-0.20531999999999995,-0.04200500000000007,-0.900524,0.267066,0.11448500000000006,0.006979999999999986,0.985102869717279,0.6308989701827837,double,-0.900524
18,0.15,stair_acsent,0.11952478099123917,0.002040081603256177,-0.0062402496099773115,0.1476037816828812,0.26084064927094053,0.13981576276065907,-0.0021600864034649584,-0.0021600864034649584,0.0008400336013440605,0.0680427217088664,0.08412336493460483,0.15768630745229828,-9.703490734576487,3.254299215617883,-1.9872103775363463,0.503948738415798,0.25915852924179006,0.6479861791102499,-0.2726092813083903,1.4987514311952819,1.0534285490563147,0.06073200000000001,0.07244499999999998,-0.9074450000000001,-0.20574899999999996,-0.04132099999999994,-0.899158,0.26648099999999997,0.11376599999999992,0.008287000000000044,0.9947196372724932,0.5984019547281567,double,-0.899158
19,0.158333,stair_acsent,0.141605664226564,0.010800432017284822,-0.0007200288011594272,0.34486736306640886,0.02221662439739016,0.27785916462040655,-0.00996039841594326,-0.0026401056042201455,-0.006120244809792262,0.08712348493939803,0.10536421456857478,0.19068762750510007,2.6498119807182072,1.0512841010474785,0.6624529951779526,-0.9360748844927751,-0.05760460827495341,-0.8352668200091584,2.289783178990954,2.5490039162330413,3.960316819008972,0.059468999999999994,0.07233299999999998,-0.9074899999999999,-0.20620299999999991,-0.04053300000000004,-0.897563,0.2656719999999999,0.11286600000000002,0.009926999999999908,0.9800252179307154,0.5096705749080739,double,-0.897563
20,0.166667,stair_acsent,0.13126949844011607,0.007199424046070185,0.006959443244540729,0.18497268755103952,0.38709268968002253,0.22661290700632877,-0.006479481641468495,-0.004319654427650105,-0.003359731221502306,0.12191024718021416,0.09767218622509967,0.2132229421646263,-1.2402406751197423,-0.4320863896345852,0.9214629284497419,0.4176765988090666,-0.2015297364326803,0.3312351317842517,4.174077542694516,-0.9229695636519205,2.704021437428152,0.05832100000000007,0.072237,-0.9075759999999999,-0.20628099999999994,-0.03977900000000001,-0.895844,0.264602,0.112016,0.011731999999999965,0.9858646531900835,0.4421437504041522,single,-0.895844
21,0.175,stair_acsent,0.11988479539183927,-0.039241569662782555,-0.007920316812673786,0.6392640399814256,0.42819168639132654,0.2625325117319663,-0.009360374414979321,-0.003960158406330232,-0.004560182407296284,0.13788551542062516,0.07380295211808877,0.21516860674427066,-1.366219014553801,-5.573142170749173,-1.785642632571049,-0.3457209616597664,0.043141248208313186,-0.14405990469146535,1.9171088732042527,-2.864422669748105,0.23348908912088695,0.05724399999999985,0.07253100000000001,-0.9075479999999999,-0.20613100000000006,-0.03883700000000001,-0.8939849999999999,0.2633749999999999,0.11136800000000002,0.013562999999999992,0.9814336978357412,0.42103409639709055,single,-0.8939849999999999
22,0.183333,stair_acsent,0.1219248769950684,0.011640465618626384,0.01848073922958099,0.16988549145078424,0.34073415709642213,0.2323327024599156,-0.017280691227639727,-0.00840033601344227,-0.02376095043801753,0.1033241329653186,0.1665666626665132,0.28513140525620956,0.24481958517090252,6.10608847730816,3.1682534552087787,-0.9504760365607103,-0.5328426265585064,-2.30418433105979,-4.14753179590862,11.1320905494329,8.395871656298914,0.05608400000000002,0.07236399999999998,-0.9079,-0.20628599999999997,-0.03754599999999997,-0.8917630000000001,0.26237,0.10990999999999995,0.016136999999999957,0.9490705635172632,0.33863,single,-0.8917630000000001
23,0.191667,stair_acsent,0.10271178305735146,-0.006719462443011273,0.03875689944803958,0.03752766661735234,0.6842373042380762,0.167908833892792,0.01367890568753868,-0.009959203263732199,0.015118790496760378,0.0903527717782581,0.17242620590351682,0.3063354931605468,-2.305386841578705,-2.203015126186422,2.432944590647777,3.714854441466088,-0.18704910610630288,4.665195696517624,-1.556438827341072,0.703088941325126,2.5442870055600233,0.055342,0.0723370000000001,-0.908097,-0.20638899999999993,-0.036053,-0.889533,0.26173099999999994,0.1083900000000001,0.018564000000000025,0.9621818673509561,0.31436000000000003,single,-0.889533
24,0.2,stair_acsent,0.047161886475469504,-0.004080163206525676,0.05172206888275037,0.5932977276308227,0.267487984372719,0.8097935834705853,0.021360854434178726,-0.00792031681267376,0.03276131045241794,0.10392415696628257,0.25417016680667975,0.49321972878915143,-6.666254239995428,0.31672857752137223,1.555882567467992,0.9218707244257818,0.24467616117345942,2.117187082162192,1.6286313678176485,9.809667695087347,22.427005355646763,0.055126999999999926,0.07230500000000006,-0.9082549999999999,-0.205916,-0.03390099999999996,-0.8858539999999999,0.2610429999999999,0.10620600000000002,0.022401000000000004,0.9334935052642934,0.27599,single,-0.8858539999999999
25,0.208333,stair_acsent,0.18312732509299412,-0.06564262570502406,0.0304812192487672,-0.0037462834748178734,1.0860821416287088,-0.19646884456094232,0.017640705628239484,-0.00240009600384256,0.02916116644665796,0.1512060482419347,0.30301212048482007,0.42913716548662084,16.316505294314766,-7.387791011460283,-2.5490039162346356,-0.4464357141412758,0.6624529951795528,-0.43203456207368146,5.67405391523488,5.8612688921325375,-7.690215204911887,0.05374800000000013,0.07283200000000001,-0.9082659999999999,-0.20618199999999987,-0.030828999999999995,-0.882532,0.25993,0.103661,0.025733999999999924,0.9430563488950223,0.24266,single,-0.882532
26,0.216667,stair_acsent,0.1324694024478033,-0.03971682265418405,-0.0007199424046016899,0.5678170846230554,0.4101182707170217,0.27736435336515725,0.025077993760487582,-0.0029997600192047916,0.013078953683705466,0.10643148548114462,0.2988960883129372,0.4656827453803686,-6.07846444026767,3.110847498300934,-3.7438398912129665,0.8924031836150818,-0.07195392552942537,-1.929711154661924,-5.3725177298764155,-0.49388434987795593,4.385118777747504,0.05285300000000004,0.07313799999999993,-0.908151,-0.206399,-0.028007000000000004,-0.878645,0.25925200000000004,0.10114499999999993,0.029506000000000032,0.9525961979758425,0.20494000000000007,single,-0.878645
27,0.225,stair_acsent,0.033121324852987244,0.034681387255488236,0.10176407056281761,-0.15395456402301888,-0.19662922968860116,0.7626863702797273,0.009840393615734478,-0.0019200768030740415,-0.011280451218048753,0.13044521780871945,0.3482539301572012,0.4736589463578538,-11.922246201225967,8.928142314853261,12.298573499030267,-1.828585160776802,0.1295671686224348,-2.923245518031225,2.8817631498349714,5.923177948429613,0.9571824045944127,0.05265900000000001,0.07283299999999993,-0.9090929999999999,-0.20558799999999988,-0.025394000000000028,-0.8755459999999999,0.2582469999999999,0.09822699999999995,0.033546999999999993,0.9748466579907102,0.16453000000000007,single,-0.8755459999999999
28,0.233333,stair_acsent,0.12408496339856001,-0.022440897635911207,0.025801032041290778,0.20050019943255673,0.8624576355346717,0.1297301316867192,0.0501620064802627,-0.03732149285970838,-0.027001080043201647,0.10296411856474555,0.3651746069842812,0.46801872074882966,10.916073268399458,-6.854948384903324,-9.115929259753603,4.838787095227191,-4.248339860390532,-1.8865509210551878,-3.297863823829819,2.0305624417472727,-0.676854147248789,0.05204299999999984,0.07270900000000002,-0.909533,-0.20576400000000006,-0.02216399999999996,-0.871861,0.2578069999999999,0.09487299999999999,0.03767200000000004,0.8864930368398465,0.12328000000000006,single,-0.871861
29,0.241667,stair_acsent,0.23170146388287852,0.0035997120230351048,-0.058795296376288886,0.11969680044555675,0.7557083384033556,-0.4747997053370454,-0.003839692824577883,-0.007559395248384377,0.0008399328053755793,0.07727381809453665,0.5040796736261124,0.5868730501559889,12.912947022356462,3.1246231892184277,-10.150747350321558,-6.479685541737546,3.5711660200772823,3.340654289486116,-3.0825894492691335,16.667274615050577,14.261378618569656,0.0500799999999999,0.07261600000000001,-0.9090360000000001,-0.2070510000000001,-0.017992999999999926,-0.86648,0.257131,0.09060899999999994,0.04255600000000004,0.9857997276409182,0.07444000000000006,single,-0.86648
30,0.25,stair_acsent,0.08460338413536002,-0.13272530901235322,0.030361214448571643,0.9119037009131064,0.8561553980305415,0.7605624273051387,-0.010680427217089363,-0.008160326413051353,-0.018360734429377204,0.09312372494901107,0.5731429257170285,0.6337453498139921,-17.652475668728954,-16.359656910523007,10.699209267353949,-0.8209209639399345,-0.07211462434501077,-2.3041722350597347,1.902064905133134,8.28792176778064,5.624900954998581,0.04928599999999994,0.073654,-0.909442,-0.20697999999999994,-0.012110999999999983,-0.861452,0.2562659999999999,0.08576499999999998,0.04798999999999998,0.962075402972433,0.020100000000000062,single,-0.861452
31,0.258333,stair_acsent,0.022200888035533686,-0.03504140165607473,0.16176647065882865,1.0385102663905446,0.3581718456101931,0.8619211537720212,-0.006720268810732522,-0.009120364814588404,-0.015600624024961235,0.057362294491777224,0.5406216248649937,0.663626545061805,-7.488599075942216,11.72253778426482,15.769261515691507,0.4752380182835535,-0.11520921655310862,0.3312264975898207,-4.291543316600736,-3.9027122107326226,3.5858868652121596,0.049045000000000005,0.0738700000000001,-0.9109200000000001,-0.20668700000000007,-0.007313999999999932,-0.85727,0.25573200000000007,0.08118400000000003,0.053650000000000087,0.9678664878459382,0.0,single,-0.85727
32,0.266667,stair_acsent,0.07751379889607916,-0.029517638588909073,0.04547636189105086,0.6399954251979271,0.5345067489598941,0.2907804359198039,-0.007199424046096829,-0.007679385649155741,-0.01247900167986559,0.09023278137750003,0.579193664506842,0.6891048716102702,6.637018341798107,0.662798544176344,-13.95369675639281,-0.0574940287214191,0.17290366755851477,0.3745647162341784,3.9441428948551445,4.628274495062186,3.0571546134467535,0.04833899999999991,0.074052,-0.9114030000000001,-0.2065809999999999,-0.0022409999999999375,-0.851906,0.2549199999999998,0.07629299999999994,0.05949700000000002,0.9727904146040987,0.0,single,-0.851906
33,0.275,stair_acsent,0.1422056882275275,-0.033601344053755644,0.019560782431300078,-0.21234285989778678,1.5692327472082523,-0.33621123527304375,-0.0033601344053662383,-0.008880355214210751,-0.012600504020160865,0.06804272170886617,0.5631825273010833,0.6066242649705951,7.763337253263898,-0.4900642583519205,-3.109993934927478,0.46073318621511755,-0.14412211269110828,-0.014580864069995782,-2.662913676783123,-1.9214133212238778,-9.898068719509759,0.047126,0.07425799999999994,-0.911671,-0.2071989999999999,0.0027319999999999567,-0.847014,0.2543249999999999,0.07152599999999998,0.06465699999999996,0.9737044620644715,0.0,single,-0.847014
34,0.283333,stair_acsent,0.07308292331694266,-0.03312132485300068,-0.011280451218053369,0.6092159386243523,0.12557416416172604,0.18727750710039878,-0.000960038401537024,-0.007920316812673786,-0.010680427217088567,0.10860434417375926,0.6873874954998297,0.717388695547825,-8.295063591813873,0.05760460827492711,-3.7010960817656935,0.2880230413811617,0.11520921655309821,0.23041843310600052,4.867589399363157,14.905192391545265,13.29226335980202,0.04650899999999991,0.07446799999999998,-0.911666,-0.20690300000000006,0.008736000000000077,-0.840942,0.25341199999999997,0.0657319999999999,0.07072400000000001,0.9777811005319874,0.0,single,-0.840942
35,0.291667,stair_acsent,0.08531317494599297,0.04007679385649822,0.1011519078473767,-0.2500325317777205,0.8473888081118363,-0.2026797353405684,0.002639788816890625,-0.007319414446841574,-0.0032397408207342476,0.13954883609311544,0.7672186225101865,0.8041756659467234,1.4675127944624786,8.783071599411906,13.490803823545711,0.4319447106344667,0.0721025156986095,0.8928109426871025,3.713041986963781,9.578968923728905,10.413603359599028,0.04581999999999997,0.07407299999999994,-0.912536,-0.20645099999999994,0.01479599999999992,-0.835083,0.2522709999999999,0.059277000000000024,0.077453,0.9859526363260311,0.0,single,-0.835083
36,0.3,stair_acsent,0.07872314892595603,-0.09372374894996204,-0.04680187207488329,0.6811928462161927,0.3246445614158147,0.5432409385599005,0.001920076803074048,-0.007800312012478328,0.000120004800192128,0.14928597143886066,0.877235089403583,0.8857554302172107,-0.7908347557946669,-16.056707405071474,-17.755163797223133,-0.08636889641384603,-0.05771001627706167,0.40318560193524344,1.1685029816086934,13.202504127372707,9.78996331099094,0.04518,0.074789,-0.9121450000000001,-0.2058629999999999,0.02288699999999999,-0.827312,0.2510429999999999,0.051902000000000004,0.08483300000000005,0.9866099162339992,0.0,single,-0.827312
37,0.308333,stair_acsent,0.06816272650907496,0.011760470418821804,0.07632305292211296,-0.007924940982129525,0.5375955779645343,-0.04505487347871307,0.012960518420736413,-0.014520580823237398,0.0015600624024959882,0.14760590423614992,0.8611544461778388,0.8445937837513469,-1.2673013820810064,12.658612668760759,14.775582022920405,1.3249059903590927,-0.80646451587172,0.17281382482945568,-0.2016161289704473,-1.9297543772643873,-4.939595159710029,0.04471999999999987,0.07456999999999991,-0.912768,-0.2052010000000002,0.02996499999999991,-0.82091,0.24992100000000006,0.044605000000000006,0.091858,0.9674570326816436,0.0,single,-0.82091
38,0.316667,stair_acsent,0.06083513318932278,-0.027477801775862256,-0.049316054715629054,0.30820366030482493,-0.06547987650612148,0.0062445407892108866,-0.0015598752099881005,0.004079673626120675,0.008639308855291523,0.17578593712503696,0.9295656347492325,0.8305735541156752,-0.879240859101538,-4.708216006081627,-15.07548687757892,-1.7423078510588668,2.231851985764121,0.8494416190059486,3.381333439991265,8.208685933692598,-1.6822929728427767,0.04420000000000002,0.07483300000000004,-0.912285,-0.20424299999999995,0.037941,-0.813577,0.24844299999999997,0.036892000000000036,0.09870800000000002,0.9838656159894881,0.0,single,-0.813577
39,0.325,stair_acsent,0.059282371294877526,0.020640825633019232,-0.0514820592823726,0.22681211487088382,-0.28356858906896776,-0.1886992088391274,0.007800312012478276,-0.005760230409222106,0.0010800432017278956,0.1944077763110462,0.9655586223448894,0.8139925597023844,-0.1863388808886652,5.7744662677164635,-0.2599309452470344,1.123267397391856,-1.1808357176698356,-0.9071481643542056,2.234710090724728,4.319331284730205,-1.989798921551757,0.04377099999999978,0.07461300000000004,-0.911847,-0.20311700000000021,0.04581500000000005,-0.806365,0.246888,0.02879799999999999,0.10548199999999996,0.9837389682593854,0.0,single,-0.806365
40,0.333333,stair_acsent,0.020640825633006045,0.013800552022091388,0.1474858994359821,0.7832273762753403,0.6604687420259018,-0.013963710653068874,0.002400096003855883,-0.0008400336013415652,0.0021600864034562223,0.2031681267250895,1.0124804992199747,0.8568342733709362,-4.637170966263239,-0.8208656679380608,23.877110130607846,-0.648051843108413,0.5904472348350597,0.12961036862214442,1.0512841010492406,5.630850459028612,5.14121128867778,0.043619000000000074,0.07449099999999997,-0.913058,-0.2015959999999999,0.05413699999999999,-0.800454,0.24521499999999996,0.020353999999999983,0.11260400000000004,0.9944392020582813,0.0,single,-0.800454
41,0.341667,stair_acsent,0.06467482601392689,0.0004799616030722338,0.037077033837293424,0.650463916094121,0.8175773106604891,-0.39821949916617644,0.011879049676034457,-0.0010799136069158564,0.000599952003839876,0.1817854571634187,1.1007919366450691,0.8183345332373394,5.283657353122247,-1.5983429828436695,-13.248004031520106,1.137383449985429,-0.02878329800507451,-0.18720115186181244,-2.5657150901932764,10.596524769029795,-4.619599248091765,0.04317900000000008,0.07447799999999993,-0.913362,-0.20062000000000002,0.063307,-0.7939430000000001,0.2437990000000001,0.011170999999999931,0.11941899999999994,0.9800948096515418,0.0,single,-0.7939430000000001
42,0.35,stair_acsent,0.06180247209888929,0.018000720028799214,-0.0770430817232729,-0.34939629419228263,-0.04077393653647014,-0.3469066907861253,0.003240129605184125,0.00036001440057305316,0.0016800672026881264,0.2350894035761489,1.0660026401056037,0.8232329293171753,-0.3446962576548193,2.1025751140918065,-13.694961665734622,-1.0367118769771215,0.17279827282958274,0.12961900862213524,6.396729438705188,-4.174882580039058,0.5878310428220208,0.042691000000000034,0.07433099999999992,-0.912706,-0.19917600000000002,0.07203999999999999,-0.786441,0.24186700000000005,0.002290999999999932,0.12626500000000007,0.9938874727829374,0.0,single,-0.786441
43,0.358333,stair_acsent,0.0344413776550972,0.06264250570023044,-0.14208568342733205,-0.6219609012166447,-1.5134578891984791,-0.09231348833645237,0.009000360014379562,-0.008880355214197428,-0.0010800432017283122,0.20772830913235568,1.1214448577942995,0.8883955358214316,-3.2834626717619075,5.357228569714514,-7.805424421463924,0.6912552993154223,-1.108888709320826,-0.3312264975898748,-3.283462671762044,6.653332255933697,7.819825573533667,0.042478999999999933,0.073735,-0.911531,-0.19773200000000002,0.08086299999999991,-0.777854,0.24021099999999995,0.007127999999999912,0.13367699999999993,0.9788501587583864,0.0,single,-0.777854
