frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
43,0.358333,step_decsent,0.06180247209888888,-0.3062522500900022,-0.008400336013442242,0.21057181568063219,0.13015050574104992,0.34067814428750465,-0.030721228849157914,0.026881075243009846,0.025441017640705985,-0.004800192007711734,-0.002760110404415595,-0.008880355214208253,-0.9216737324184909,1.2673013820827952,-0.6192495389725303,-0.4176334100053787,0.7344587555256203,0.3456276496589936,-0.99367949277412,0.4320345620749435,0.10080806448387364,-0.06938999999999984,0.11080599999999996,-0.9110229999999999,0.04598199999999997,-0.12636400000000003,-0.908055,0.11537199999999981,0.23717,0.0029679999999999707,0.9198329610747139,0.9528779720943621,double,-0.908055
44,0.366667,step_decsent,0.08435325173987515,-0.30789536837052495,-0.009839212862974131,0.0543387374010685,0.0598611760955287,0.1604648839415091,-0.018118550515960175,0.030477561795066863,0.005759539236860977,-0.00827933765297272,0.0013198944084453126,-0.011639068874490014,2.7058770867514097,-0.19715842098905317,-0.1726514098310401,1.5122004239498112,0.4315438627378227,-2.361588481382888,-0.41746408030489357,0.48956141263029795,-0.3310191577011949,-0.07024399999999997,0.113626,-0.910893,0.04520999999999997,-0.12378700000000009,-0.9080699999999999,0.11545399999999995,0.2374130000000001,0.00282300000000002,0.9401312561145342,0.9478629184429883,double,-0.9080699999999999
45,0.375,step_decsent,0.09864394575781596,-0.3117724708988354,0.00480019200768512,0.04399834067984954,0.09662542196668981,0.20211404649974998,-0.03540141605663446,0.04452178087122286,0.04224168966758659,0.0015600624025009946,0.027361094443778537,-0.05616224648986011,1.7149518802281103,-0.46527091423382716,1.7567988564333719,-2.0740268259539576,1.6853737040868875,4.378033173014005,1.1807752376663554,3.1250690070002745,-5.342995033645771,-0.07136099999999979,0.1165949999999999,-0.910581,0.044401000000000135,-0.1209610000000001,-0.908578,0.11576199999999992,0.237556,0.002002999999999977,0.8819156424799437,0.8758165179724217,double,-0.908578
46,0.383333,step_decsent,0.0784831393256184,-0.2996519860794538,-0.018480739229567725,-0.0996411146908484,0.18564847879849147,0.2987099118533418,-0.027481099243973996,0.042481699267980004,0.023640945637825067,-0.004200168006721149,-0.027361094443778537,0.0556822272890916,-2.419393547605617,1.4545163589801555,-2.793823501410405,0.9504760365607204,-0.24481958517255042,-2.2321785707142165,-0.6912552993186316,-6.566925343520606,13.421873728423375,-0.0722440000000002,0.11944600000000005,-0.91023,0.04371199999999975,-0.11869200000000002,-0.90796,0.11595599999999995,0.23813800000000007,0.0022699999999999942,0.9069229724755583,0.8736609182424127,double,-0.90796
47,0.391667,step_decsent,0.10931125509957802,-0.30849532037436855,-0.01751859851211655,-0.17562259389600288,0.11608128034624957,0.16093134327246722,-0.023518118550526136,0.029397648188137684,0.02435805135589172,0.0034797216222770253,0.005519558435337349,-0.013678905687544509,3.69907796663782,-1.061115226171674,0.11544765028211833,0.4755196416424113,-1.5699605327384578,0.08604580250379808,0.9215130344370249,3.9453627164765845,-8.322670143584839,-0.07335100000000017,0.12226199999999998,-0.909881,0.042829999999999924,-0.11607499999999993,-0.9079280000000001,0.11618100000000009,0.2383369999999999,0.0019529999999999825,0.925266430921306,0.9552109835296172,double,-0.9079280000000001
48,0.4,step_decsent,0.09744389775588737,-0.28009120364813844,0.012600504020163363,0.22631197572958162,-0.0025283068849577513,0.2035672202401285,-0.031201248049913102,-0.009240369614783802,0.03228129125164974,0.007680307212296141,0.005280211208440274,-0.03372134885395443,-1.424139846836746,3.4086303523616936,3.6144368813488286,-0.922012420423249,-4.63674760625481,0.9508268205637808,0.5040904344196685,-0.028722816140294587,-2.4051893875446826,-0.0744229999999999,0.12451899999999994,-0.909717,0.042082000000000175,-0.11369700000000005,-0.9083140000000001,0.11650500000000008,0.23821599999999998,0.001402999999999932,0.9236058452758935,0.9276605497031599,double,-0.9083140000000001
49,0.408333,step_decsent,0.09948397935917085,-0.29953198127925834,-0.013080523220931959,-0.1245104474391632,0.18887661671202144,0.2709611201397102,-0.026401056042254834,-0.032641305652218844,0.053762150486020045,0.01644065762631154,0.019920796831873262,-0.05016200648025954,0.24481958517742505,-2.3329866351998017,-3.0818465427931576,0.5760460827623041,-2.808224653478351,2.577806220373258,1.0512841010458926,1.7569405524340604,-1.972957833469957,-0.07547199999999998,0.12674300000000005,-0.90916,0.04139000000000026,-0.111035,-0.9086230000000001,0.11686200000000024,0.23777800000000004,0.0005369999999998987,0.8863137917615466,0.9005945417980836,double,-0.9086230000000001
50,0.416667,step_decsent,0.09815214782819855,-0.2720182385409187,-0.0009599232061444676,0.07495107469028119,0.1610876067853111,0.2829761050988779,-0.014038876889839525,-0.22414206863450672,0.12143028557715359,0.009959203263745522,0.0033597312215056367,-0.01859851211902991,-0.15980699915674323,3.301385017799327,1.4543556533222317,1.4833428308633665,-22.978253297610713,8.119526648804111,-0.7777123065233997,-1.9871688997321344,3.787316338040509,-0.07640700000000011,0.1271420000000001,-0.9081400000000001,0.04065500000000011,-0.10873999999999995,-0.90877,0.11706200000000022,0.23588200000000004,0.0006299999999999084,0.5681870048614749,0.9643949841013679,double,-0.9081400000000001
51,0.425,step_decsent,0.11028441137646904,-0.2750510020400776,0.010920436817466994,-0.00011839717652416117,0.2531260202462035,0.18192017040538203,-0.029761190447621096,0.03132125285010877,0.15576623064922643,0.021120844833761233,0.003600144005757178,-0.01356054242169714,1.4559298629869817,-0.3639461777461757,1.4257002308426125,-1.8867530970576758,30.65682485114798,4.120478227777862,1.3394505664245457,0.028850688137710558,0.6045805469018097,-0.07757400000000025,0.129695,-0.906933,0.039911999999999725,-0.10641800000000001,-0.908974,0.11748599999999998,0.23611300000000002,0.0020409999999999595,0.710177738732646,0.9577395826739905,double,-0.906933
52,0.433333,step_decsent,0.1167646705867832,-0.32077283091323955,0.3801752070082859,3.6422533652663045,-1.2328501371762206,0.11381806916178494,-0.0021600864034383048,-0.06936277451097624,0.145205808232329,0.03060122404897578,0.0003600144005730508,-0.01044041761670424,0.7776622117261663,-5.486838938336945,44.31234491669475,3.3122649759009573,-12.08256658599359,-1.2673013820829684,1.1376910134662797,-0.3888311058663283,0.3744299537972984,-0.07856499999999977,0.13179000000000007,-0.908891,0.03919400000000017,-0.103742,-0.9122290000000001,0.11775899999999995,0.23553200000000007,0.003338000000000063,0.6983923437620014,0.9461079565840853,double,-0.908891
53,0.441667,step_decsent,0.13426925845933507,-0.2566594672426223,0.04187664986800272,0.34109628064648184,0.4375841872506833,0.17473548824433677,-0.036957043436548924,-0.057115430765542916,0.16858651307895423,0.02819774418046395,-0.004799616030709049,-0.003599712023038447,2.1003825141051076,7.692988201418002,-40.592579450478176,-4.175300819907706,1.4695636843572581,2.805460144783459,-0.28839451266040866,-0.6191061232639944,0.8208190057194422,-0.07999200000000006,0.13345300000000004,-0.907835,0.038310000000000066,-0.10164299999999993,-0.912608,0.11830200000000013,0.23509599999999997,0.004773000000000027,0.6492783981580746,0.9519517887499691,double,-0.907835
54,0.45,step_decsent,0.0979239169566692,-0.2269290771630827,0.020160806432264044,-0.026199333386921903,0.46806202409917347,0.24356094808393078,-0.018360734429358823,-0.06804272170886617,0.2541701668066714,0.01944077763110462,-0.000120004800195458,-0.005160206408256473,-4.361615444937684,3.5677895211255812,-2.6060054525067304,2.2316463467166714,-1.3113273662934373,10.270449265296634,-1.050878021043957,0.5615758106940564,-0.1872668168988383,-0.08096099999999984,0.13477700000000004,-0.905885,0.037656000000000134,-0.09975299999999998,-0.912819,0.11861699999999997,0.23453000000000002,0.006933999999999996,0.4910597957712446,0.9664761293076967,single,-0.905885
55,0.458333,step_decsent,0.12012480499220354,-0.22692907716308422,0.016200648025920625,0.11060293195208251,0.6443944550140872,0.2825439400158678,-0.10632425297011215,-0.1543261730469234,0.25021000840033625,0.015840633625320927,-0.003960158406343554,0.0019200768030723824,2.664213132789439,-1.831941268282244e-13,-0.47523801828194273,-10.556044466669091,-10.3544283377004,-0.4752380182809539,-0.43203456207652724,-0.4608368662124212,0.849667972078348,-0.08284799999999981,0.135382,-0.903935,0.0367869999999999,-0.09789500000000007,-0.912938,0.11963499999999971,0.23327700000000007,0.009002999999999983,0.40997000000000006,0.972598903956194,single,-0.903935
56,0.466667,step_decsent,0.10787137029037465,-0.21742260619150877,0.06551475881929997,0.11580939464207259,0.3466446201585879,0.21576379277687643,-0.09731221502281215,-0.10475161987041179,0.33021358291336717,0.007439404847639606,-0.0023998080153478474,-0.004319654427645941,-1.4702945406562133,1.1406852617681111,5.9172199176121065,1.0813580450323967,5.948470503541103,9.599660968686205,-1.0080668079771193,0.18722706875398434,-0.7487078510581134,-0.08455799999999991,0.13632100000000003,-0.901729,0.03595000000000015,-0.09610299999999994,-0.9135200000000001,0.12050800000000006,0.23242399999999996,0.011791000000000107,0.38209,0.9851149555507799,single,-0.901729
57,0.475,step_decsent,0.12492499699991531,-0.20424816992679534,0.020280811232446315,0.11987700210965851,0.7246934270525341,0.30161049234926096,-0.10884435377415018,-0.12300492019681461,0.39913596543861884,0.004680187207502984,-0.003480139205575043,0.0012000480019204473,2.046517065827518,1.580995591589279,-5.428290842056134,-1.3839120066408328,-2.1904836585146845,8.27101674369997,-0.3311193615908591,-0.12964492862440874,0.6623907871794555,-0.0865060000000002,0.13699799999999995,-0.898572,0.03494799999999998,-0.09443000000000001,-0.913679,0.12145400000000017,0.23142799999999997,0.015106999999999982,0.34892999999999996,0.9900758940516918,single,-0.898572
58,0.483333,step_decsent,0.11868474738985725,-0.19332773310932705,0.0424816992679664,0.2609039086963719,0.6010434992035519,0.26252430468311827,-0.15588623544941002,-0.126005040201607,0.42577703108124093,-0.004200168006721121,-0.0012000480019146104,-0.0013200528021125664,-0.7488599076032686,1.3105048382897213,2.6642131327877103,-5.645251611095601,-0.3600288017271536,3.1970557593450106,-1.065685253117013,0.27362188931482334,-0.30242419345169846,-0.08879399999999982,0.137559,-0.895378,0.03392400000000029,-0.09282899999999994,-0.914044,0.1227180000000001,0.23038799999999993,0.01866599999999996,0.31333999999999995,0.9923944344406459,single,-0.895378
59,0.491667,step_decsent,0.11723062155030319,-0.1869450443964419,0.04175665946724438,0.12673603123097027,0.7145635007300972,0.2673186393056097,-0.24802015838733368,-0.13606911447083841,0.5019198464122856,-0.0027597792176753356,-0.002879769618433403,-0.000959923206143635,-0.1744811422551073,0.7658613766360849,-0.08699781626134143,-11.055186337643818,-1.2075923049233754,9.136406927171178,0.17283282805924932,-0.20155046994465933,0.04321209454870783,-0.09183800000000009,0.13798299999999997,-0.891543,0.03292399999999995,-0.09129500000000002,-0.9144,0.12476200000000004,0.22927799999999998,0.022857000000000016,0.27143000000000006,0.9931624186075823,single,-0.891543
60,0.5,step_decsent,0.1250450018000708,-0.1880475219008747,0.0472818912756518,0.09843075776436824,0.7008281345429783,0.2672505338533112,-0.27289091563663925,-0.1604464178567186,0.5703828153126148,-0.0008400336013548883,-0.002280091203647101,-0.00048001920076767927,0.9377631404977366,-0.13230259263564076,0.6630543391824597,-2.984610254326849,-2.9253934220425104,8.215884903435663,0.2303786891060185,0.07196428834589023,0.057590784276485896,-0.09515400000000018,0.13821299999999992,-0.887184,0.031874999999999876,-0.08974700000000002,-0.914798,0.12702900000000006,0.22795999999999994,0.027614000000000027,0.22386,0.995871881387141,single,-0.887184
61,0.508333,step_decsent,0.11292451698068844,-0.15984639385575355,0.07092283691347723,0.4548331589048792,0.5884550910230405,0.16949752232240473,-0.34837393495738217,-0.32269290771630027,0.621864874594982,0.00012000480020878121,-0.004560182407294172,0.0016800672026881154,-1.4545163589802372,3.3842707362439737,2.8370269576173444,-9.058324651475171,-19.470357597453617,6.178094237653538,0.11520921655630212,-0.27362188931321985,0.25922073724418404,-0.09899800000000014,0.13685599999999998,-0.882593,0.030934999999999935,-0.088453,-0.915375,0.12993300000000008,0.22530899999999998,0.03278200000000009,0.17217999999999994,0.9918978242727619,single,-0.882593
62,0.516667,step_decsent,0.10847132229419235,-0.17662586993041005,0.07931365490761057,0.408763088647818,0.6282273665434595,0.20572413868310407,-0.36981041516679225,-0.2537796976241889,0.6365490760739165,-0.003119750419976201,-0.0033597312215056588,-0.0019198464122872829,-0.5343406151303234,-2.0133760588740803,1.0068176138868956,-2.5721718513811136,8.26892369715764,1.7619632204145248,-0.38873952726001926,0.14404261888511158,-0.43195507739085903,-0.10298399999999996,0.13621300000000003,-0.8779490000000001,0.03000500000000006,-0.087009,-0.9160520000000001,0.13298900000000002,0.22322200000000003,0.038103,0.11897000000000002,0.991715736670169,single,-0.8779490000000001
63,0.525,step_decsent,0.43429737189487866,-0.2079683187327466,-0.1234849393975823,-0.31325203163494314,1.3711055258844111,-1.5026105609134885,-0.39121564862594826,-0.3165726629065184,0.663986559462377,-0.006360254410159426,-0.0037201488059526123,-0.0010800432017283122,39.10068997968138,-3.7612443060526126,-24.336804788814597,-2.5687307643292843,-7.535457252169598,3.2926297118037082,-0.38887603386333985,-0.043251840207242535,0.10078041648373541,-0.10986300000000004,0.13530799999999998,-0.871387,0.026333000000000162,-0.08530700000000002,-0.915032,0.1361960000000002,0.220615,0.043644999999999934,0.06354999999999994,0.9875882183414773,single,-0.871387
64,0.533333,step_decsent,0.029041161646475182,-0.16956678267130812,0.14880595223809315,0.6818401570006688,0.37979966716156055,0.5674903517976365,-0.43573742949717664,-0.3052922116884692,0.640225609024366,-0.005880235209430965,-0.0016800672026831415,-0.002040081603263691,-48.632690537430356,4.608368662119144,32.67621404484314,-5.34282741764416,1.353708294497698,-2.8514281096857292,0.05760460827174668,0.24481958517574576,-0.11520921655290865,-0.11373600000000006,0.134177,-0.867292,0.0260419999999999,-0.08390799999999998,-0.916289,0.13977799999999996,0.21808499999999997,0.04899700000000007,0.010030000000000039,0.9892552693958933,single,-0.867292
65,0.541667,step_decsent,0.05351571874246712,-0.16822654187665032,0.1053515718742547,0.6275417707352273,0.6869291990567394,0.3295026912497035,-0.3714902807775335,-0.3328533717302655,0.7994960403167688,-0.006599472042253162,-0.0032397408207342263,-0.0017998560115191995,2.9367119145658447,0.16081603007652917,-5.214108514979375,7.709041123067275,-3.3070746390444095,19.110922881257693,-0.08630151581739763,-0.18714586249712897,0.02882476502813653,-0.11727799999999977,0.13280499999999995,-0.861507,0.025541000000000036,-0.08253299999999997,-0.917182,0.1428189999999998,0.21533799999999992,0.05567500000000003,0.0,0.9873851461579553,single,-0.861507
66,0.55,step_decsent,0.09708388335536762,-0.16152646105843665,0.13236529461177973,0.4645176527137133,0.5336452276490896,0.23347656969060987,-0.4868594743789704,-0.37969518780750405,0.8184327373094881,-0.006960278411096746,-0.0038401536061480703,-0.002400096003840046,5.228388889103602,0.8040418598600303,3.2417763995589723,-13.844857026453433,-5.621242778979759,2.2724945389078592,-0.04329849620107796,-0.07205241634631483,-0.0720316803457151,-0.12214400000000003,0.13098699999999996,-0.85579,0.024674000000000085,-0.08121900000000004,-0.918305,0.14681800000000012,0.212206,0.06251499999999999,0.0,0.9861603713012996,single,-0.85579
67,0.558333,step_decsent,0.04536181447257805,-0.17760710428417742,0.12948517940717041,-0.3322547688531902,1.2571638609183158,0.6291785808722477,-0.6050642025681072,-0.4309372374895048,0.9030361214448666,-0.005040201608076071,-0.0002400096003909192,-0.003000120004799889,-6.2068965417964765,-1.929754377264,-0.3456276496591077,-14.18513478808807,-6.149291933517486,10.152812208733861,0.2304184330998072,0.43203456207334506,-0.07200576034559565,-0.127564,0.128876,-0.849344,0.024253999999999998,-0.07974100000000006,-0.9194089999999999,0.151818,0.20861700000000005,0.07006499999999993,0.0,0.9902159487910266,single,-0.849344
68,0.566667,step_decsent,0.10187185025199103,-0.15718742500600233,0.12586993040557592,0.3410638867955147,0.7053673629400541,0.21879109439489725,-0.7351811855051532,-0.3861291096712299,1.033117350611944,0.0,-0.004319654427636754,0.002399808015358655,6.780661840582258,2.450165500140981,-0.43379517657720923,-15.612788929331053,5.376545214575784,15.608498820143561,0.6047758109042515,-0.48951821781207144,0.6479395272568398,-0.1345400000000001,0.12696799999999997,-0.8417830000000001,0.023404999999999898,-0.07846699999999995,-0.9204380000000001,0.157945,0.20543499999999992,0.07865500000000003,0.0,0.9917641547548433,single,-0.8417830000000001
69,0.575,step_decsent,0.1237249489979349,-0.13308532341294094,0.13488539541581954,0.5454962413657205,0.3506563788967163,0.05003331238930958,-0.7193087723509072,-0.4557782311292455,1.0308412336493538,-0.001680067202709788,0.004080163206525717,-0.003960158406336919,2.6224767485832325,2.892367885882829,1.081899077192331,1.9047657691403073,-8.358228904118114,-0.2731449613092818,-0.2016161289703352,1.0080184368369793,-0.7632264996634625,-0.14156499999999994,0.12427900000000003,-0.8343170000000001,0.022359999999999935,-0.07732399999999995,-0.921595,0.16392499999999988,0.20160299999999998,0.08727799999999997,0.0,0.9901183092707342,single,-0.8343170000000001
70,0.583333,step_decsent,0.19380775231010888,-0.14532581303251615,0.10212408496339033,0.1321690007261714,0.5244435676902587,-0.30842170862025614,-0.6768270730829312,-0.4928597143885701,1.0612024480979216,-0.0006000240009373203,0.007200288011514309,-0.006000240009599698,8.410272808373177,-1.4689175110494619,-3.931514514872083,5.098007832470392,-4.4499559893585126,3.643491473487069,0.12961036862744066,0.3744299537967813,-0.24481958517493949,-0.14882000000000017,0.12138300000000002,-0.826325,0.02073999999999998,-0.07605300000000004,-0.922496,0.16956000000000016,0.19743600000000006,0.096171,0.0,0.9843468980334338,single,-0.826325
71,0.591667,step_decsent,0.14758819294457104,-0.14422846172306542,0.10175185985120631,0.3295107893962363,0.6544509456810221,-0.18496200383513312,-0.6317494600431741,-0.5333573314134867,1.039716822654177,0.0,-0.0011999040076739157,-0.0004799616030722306,-5.545903451588372,0.13167162340421537,-0.04466344038685062,5.408880854302467,-4.859325296966198,-2.5780688077447067,0.07199712034285045,-1.0079424069100265,0.6623804183498231,-0.1553150000000001,0.11814000000000002,-0.818508,0.019509999999999916,-0.07486099999999996,-0.923348,0.174825,0.19300099999999998,0.10483999999999993,0.0,0.9978461063886432,single,-0.818508
72,0.6,step_decsent,-0.011400456018235581,-0.18660746429857042,0.17016680667227208,0.9822328228482724,0.8143902878213517,0.7559351179138601,-0.7027481099244134,-0.5196207848313914,1.24840993639747,0.001560062402501005,-0.0030001200048065508,0.0007200288011519401,-19.079401051579033,-5.085683736410103,8.210122023408903,-8.520178792900508,1.6484515279125715,25.044175416212042,0.18721497689919828,-0.21603456103835972,0.14400460869124945,-0.16107600000000022,0.11536500000000005,-0.809523,0.019617999999999913,-0.07333100000000004,-0.92476,0.18069400000000013,0.18869600000000009,0.11523700000000003,0.0,0.9942378253966478,single,-0.809523
73,0.608333,step_decsent,-0.08676347053885133,-0.1687267490699643,0.2222488899556064,-0.2962825997077855,1.28813461321438,1.4474044286120737,-0.638305532221295,-0.5702628105124156,0.9939997599903937,0.005520220808804543,-0.00204008160325617,0.003960158406336867,-9.043923499413829,2.1457716582990582,6.250099998000014,7.733418661120614,-6.077286173169801,-30.530442386544504,0.4752380182771536,0.11520921655470742,0.3888311058664243,-0.16567200000000004,0.11201900000000009,-0.803092,0.020386999999999933,-0.07194199999999995,-0.926579,0.18605899999999997,0.18396100000000004,0.12348700000000001,0.0,0.9881775137356834,single,-0.803092
74,0.616667,step_decsent,0.008879289656843046,-0.0843532517398624,0.1451883849291985,0.27069649775144367,0.35581328278272273,0.2762691464725522,-0.7726181905447442,-0.6481881449484099,1.0484761219102527,0.0045596352291795905,-0.0017998560115175582,0.004679625629949315,11.476213126433278,10.124009758831578,-9.246520881498482,-16.11622970043796,-9.350292108950661,6.536640499143192,-0.11526104867110122,0.02882476502743136,0.08632916050065416,-0.17218500000000003,0.10732000000000008,-0.7955639999999999,0.020350999999999786,-0.07125399999999993,-0.92775,0.19253599999999982,0.178574,0.13218600000000003,0.0,0.98870488661192,single,-0.7955639999999999
75,0.625,step_decsent,0.03276131045241409,-0.1032041281651228,0.16560662426497566,0.3310544695956717,0.23459022474629657,0.3279717770632204,-0.6535461418456785,-0.6243849753990216,1.0856834273370888,0.005400216008649055,-0.002400096003842544,0.0032401296051841034,2.8659571337538634,-2.2621956588575927,2.4502867317625197,14.289217412584332,2.8564946057108154,4.465055253430442,0.10087372848547471,-0.07203168034621182,-0.1727464328291378,-0.17790400000000006,0.10297699999999999,-0.7878970000000001,0.02012299999999989,-0.07041399999999998,-0.929103,0.19802699999999995,0.17339099999999996,0.14120599999999994,0.0,0.9887674538324611,single,-0.7878970000000001
76,0.633333,step_decsent,0.005640225609013324,-0.11472458898355369,0.13440537621504922,0.8122867079149296,0.7719495356828006,0.5388630421257056,-0.6506660266410674,-0.6492259690387486,1.214808592343691,-0.05064202568101772,-0.008280331213246783,0.024960998439937477,-3.2546603676227828,-1.3825105986356463,-3.744299537972676,0.3456276496593129,-2.9810384783063633,15.495639626377269,-6.725338016280636,-0.7056564513865613,2.6066085245113744,-0.183373,0.09852300000000003,-0.778894,0.01965400000000006,-0.069527,-0.930015,0.20302700000000007,0.16805000000000003,0.15112100000000006,0.0,0.9048943556237987,single,-0.778894
77,0.641667,step_decsent,0.005519558435350708,-0.08627309815215134,0.11615070794336146,1.4174176833821843,0.07731765185566894,0.39859730721084263,-0.6634269258459236,-0.6837053035757289,1.2031437485001244,0.004439644828394879,0.00035997120230084735,-0.002399808015358687,-0.014478902527311825,3.4139057873053167,-2.190384961805599,-1.5311854097499635,-4.137189169304111,-1.3996692876849968,6.609271719391998,1.0367533495977537,-3.283034131905006,-0.18894800000000012,0.09354399999999996,-0.769835,0.01964499999999969,-0.068805,-0.931003,0.2085929999999998,0.16234899999999997,0.16116799999999998,0.0,0.9915674071505327,single,-0.769835
78,0.65,step_decsent,0.060362414496543386,-0.11388455538221214,0.12672506900275307,0.8805772115337114,0.5957273515243331,0.44842551090643556,-0.4676587063482567,-0.631945277811109,1.1887675507020228,0.0038401536061480703,-0.0002400096003775928,-0.005160206408256473,6.581405983582437,-3.313507407903598,1.2689740860904313,23.493126064762517,6.211451549816356,-1.7252127442819585,-0.07194182434259046,-0.0720005763444663,-0.33126105759003655,-0.19334799999999985,0.08922699999999995,-0.760985,0.019174000000000024,-0.06785799999999997,-0.932102,0.21252199999999988,0.15708499999999992,0.17111699999999996,0.0,0.989272036215922,single,-0.760985
79,0.658333,step_decsent,0.0874834993399986,-0.07860314412577442,0.14316572662906643,0.8571432931989588,0.24480194971281335,0.10550952377279776,-0.6204248169926997,-0.7287891515660687,1.2276491059642518,0.004920196807867288,-0.0002400096003909192,-0.00036001440057555366,3.254660367629361,4.233938708320897,1.97295783347096,-18.332666583996687,-11.621729719784065,4.665973270398342,0.12961036862105213,-1.5992339845190298e-12,0.5760460827650263,-0.19924700000000017,0.08380900000000002,-0.751948,0.01848599999999978,-0.06720499999999996,-0.933298,0.21773299999999995,0.15101399999999998,0.18135,0.0,0.9917680244700839,single,-0.751948
80,0.666667,step_decsent,0.0878329733620983,-0.08147348212142788,0.12299016078714253,0.6148691509440135,0.7552440020044177,0.1686017231965908,-0.6437485001199665,-0.7469402447804029,1.2279817614590731,0.006599472042253162,-0.0014398848092166917,0.000479961603071398,0.04193352796972604,-0.3444130064378979,-2.420874231092362,-2.7986180858251344,-2.1779569491641504,0.0399154661412656,0.20149690837363352,-0.1439735071785173,0.10078905731304838,-0.20534399999999975,0.07826300000000008,-0.742739,0.017809000000000186,-0.06653799999999999,-0.934319,0.22315299999999993,0.14480100000000007,0.19157999999999997,0.0,0.9887137420529905,single,-0.742739
81,0.675,step_decsent,0.09600384015364846,-0.09252370094803347,0.15636625465017853,0.5598257600545353,0.6154515432595583,0.049791594577850214,-0.6721468858754283,-0.7641905676227065,1.2701308052322051,0.014400576023028617,-0.006480259210368207,0.007680307212288646,0.9805432367154834,-1.32607930236476,4.005291475223312,-3.4079426083597264,-2.070121545938268,5.05808757627887,0.9361699244900303,-0.6048691229030954,0.864076036147512,-0.21174500000000007,0.07266600000000001,-0.7334579999999999,0.017128999999999728,-0.06582100000000002,-0.935558,0.2288739999999998,0.13848700000000003,0.20210000000000006,0.0,0.9707331497678631,single,-0.7334579999999999
82,0.683333,step_decsent,0.11220448817949054,-0.0721228849153928,0.17292691707668773,1.490057614723305,-0.023399401769815184,-0.27978256250634953,-0.6273850954038231,-0.7669506780271323,1.2798511940477713,0.004800192007711798,-0.009120364814588465,0.006960278411135975,1.94415552932224,2.448195851750973,1.987358985540543,5.371629721781534,-0.3312264975910037,1.1664933176006513,-1.1520921655246499,-0.3168253455202547,-0.08640691241481784,-0.21790799999999977,0.06687599999999994,-0.724234,0.016234000000000304,-0.06529600000000002,-0.936941,0.23414200000000007,0.13217199999999996,0.21270699999999998,0.0,0.9792723766422002,single,-0.724234
83,0.691667,step_decsent,0.16918646508283472,-0.26433885289177456,0.2115430765538825,0.6132810546236127,1.8768124043033123,0.6002049983517418,-0.5247180225582132,-0.8410127189824668,1.2335013198944005,0.006239500839899033,0.007679385649142368,-0.006359491240700395,6.837290245181635,-23.064071031483113,4.633568451787194,12.319063216415786,-8.886733975921988,-5.561539975206434,0.17270324360297867,2.015808790944409,-1.5982444986604594,-0.2236910000000003,0.06207000000000007,-0.715717,0.014875999999999667,-0.063029,-0.9387570000000001,0.23856699999999997,0.12509900000000007,0.22304000000000002,0.0,0.9803964669057463,single,-0.715717
84,0.7,step_decsent,0.12636505460215508,-0.09120364814592462,0.16992679707188116,0.7009010472859514,0.6665000231302043,-0.12760230239262352,-0.5557422296891722,-0.7805112204488329,1.2116884675387154,-0.003360134405366283,-0.01740069602783536,0.03072122884915416,-5.138774808673951,20.77705565172825,-4.9941533039723645,-3.7230537778662276,7.260470242845842,-2.6176469885617766,-1.1520023095242296,-3.0097301904449725,4.4498644053588015,-0.22937499999999988,0.05632599999999999,-0.707036,0.013795000000000002,-0.06241399999999997,-0.939917,0.2431699999999999,0.11873999999999996,0.232881,0.0,0.9408892605293215,single,-0.707036
85,0.708333,step_decsent,0.12036481459256701,-0.1117244689787605,0.19800792031680337,0.7945780345053938,0.7333624990404375,-0.03929207304635714,-0.5639025561022428,-0.7835113404536157,1.1824072962918468,-0.0020400816032828165,-0.008880355214210751,0.011160446417857003,-0.7200576034547036,-2.462597003820448,3.3698695841740176,-0.9792783407020994,-0.36002880172600116,-3.513881104868409,0.15841267275692558,1.022481796906825,-2.34738778726714,-0.23507699999999976,0.050727999999999995,-0.6988329999999999,0.01277499999999998,-0.06155699999999997,-0.9414739999999999,0.24785199999999974,0.11228499999999997,0.242641,0.0,0.9759873756626234,single,-0.6988329999999999
86,0.716667,step_decsent,0.09743220542359621,-0.11639068874488936,0.19786417086633057,0.7474059610586433,0.6584467967718828,0.004916039727353044,-0.5529157667386768,-0.8238540916726512,1.1682265418766369,-0.00011999040073142322,-0.0016798656107461464,0.0029997600191981107,-2.7516929648392883,-0.5599015798090752,-0.017248554172401658,1.3183092588871999,-4.840742886853278,-1.701554405472742,0.23039251290513302,0.8639896332450864,-0.9792040315165383,-0.24049700000000018,0.04483199999999998,-0.690746,0.011962000000000028,-0.060601000000000016,-0.943098,0.2524590000000002,0.105433,0.252352,0.0,0.9942663502172567,single,-0.690746
