frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,walk,-0.011519078473723639,-0.09599232061435034,0.004079673626107333,-0.006362187845472875,0.2805743679073234,0.060011637145906016,-0.0014398848092133734,-0.002039836813056997,0.000239980801535701,-0.002399808015361173,-0.0011999040076789212,0.0014398848092158712,1.008125552933713,-2.259327344719093,-1.2816074871019574,-0.17277235531717955,0.01442879654403277,0.07199366476021933,-0.2015573811153192,-0.41756602007751586,0.1583729312484494,0.02287700000000001,-0.08904900000000002,-0.9115009999999999,-0.04503499999999999,0.18190299999999998,-0.905361,0.067912,0.270952,0.006139999999999923,0.9958194254538895,0.933524974985818,double,-0.905361
12,0.1,walk,-0.006240249609983973,-0.09660386415456612,-0.008520340813624405,-0.024571994860111766,0.009077468010229423,0.08572911611276904,-0.00012000480019212759,-0.0013200528021100728,0.0010800432017283156,-0.0007200288011527656,0.004200168006721135,-0.002280091203648759,0.633484803040881,-0.07338816035230775,-1.5120622152564176,0.15839193676001975,0.08637753641508743,0.10081152048393303,0.20158156896776744,0.6480345631105306,-0.44641497814288095,0.022928000000000004,-0.088255,-0.911421,-0.044989,0.182743,-0.905309,0.067917,0.270998,0.006112000000000006,0.997150324643233,0.93082486556838,double,-0.905309
13,0.108333,walk,-0.0033601344053762476,-0.09024360974439016,0.00024000960037759398,-0.10359138703065897,0.1711371116621561,0.03690250659007891,-0.0008400336013448946,-0.001800072002881917,-0.0009600384015361897,-0.0014400576023055336,0.003000120004799864,0.0012000480019204451,0.3456276496589137,0.7632610596635022,1.0512841010442826,-0.0864069124148287,-0.05760460827695243,-0.24481958517514782,-0.08640691241482883,-0.1440115206913803,0.41763341000470505,0.022948999999999997,-0.08751800000000001,-0.911431,-0.04497300000000001,0.18352000000000002,-0.9053009999999999,0.06792200000000001,0.271038,0.00613000000000008,0.996322897653733,0.9328040029709246,double,-0.9053009999999999
14,0.116667,walk,0.00155987520998476,-0.08987281017518586,0.0013198944084586342,-0.08018955658276405,0.16035326339433706,0.026869350949870648,-0.0002399808015361169,-0.002519798416125897,0.0004799616030718175,-0.0016798656107461574,0.0021598272138217216,0.0004799616030714012,0.590353925529278,0.04449238891340286,0.12957581090485232,0.07200057593097878,-0.08636026076841605,0.17278617765874799,-0.028774659040151623,-0.10082706875187682,-0.08640345558543835,0.022933999999999982,-0.08679,-0.9114380000000001,-0.044999999999999984,0.18428699999999998,-0.905308,0.06793399999999997,0.271077,0.00613000000000008,0.9957061613963728,0.9340700356360396,double,-0.905308
15,0.125,walk,0.002400096003839225,-0.0864034561382454,-0.0006000240009639698,-0.14578690430687108,0.10460921414377446,-0.0407398590939608,-0.0010800432017258194,-0.002280091203647097,-0.00048001920076809484,-0.0020400816032695034,-0.00012000480019046239,0.0021600864034566347,0.10083052848367524,0.4163391379983753,-0.23039942510771697,-0.10081152048358373,0.02876601613810152,-0.1152023045529717,-0.043227648208729895,-0.27359078531287484,0.20162304096786693,0.02290500000000001,-0.086089,-0.911437,-0.04503700000000002,0.185006,-0.905285,0.06794200000000003,0.271095,0.006152000000000046,0.9957196418738715,0.9335239970825311,double,-0.905285
16,0.133333,walk,0.007320292811713122,-0.11784471378855105,-0.0013200528021100728,-0.05685048176681456,0.2249348753517627,0.11139449116964088,-0.00024000960038425518,-0.0015600624024976588,-0.00012000480019212759,-0.0009600384015370207,0.002040081603262838,0.0009600384015361881,0.5904472348342605,-3.7731018421103584,-0.08640691241402884,0.10080806448356697,0.08640691241442912,0.04320345620736433,0.12961036862264272,0.2592207372438856,-0.14401152069128112,0.022842,-0.08512000000000002,-0.911427,-0.045106000000000035,0.18600499999999998,-0.905266,0.06794800000000004,0.271125,0.006160999999999972,0.9973617132768738,0.934305721057511,double,-0.905266
17,0.141667,walk,0.007559395248377716,-0.11171106311495121,-0.016918646508286308,-0.06851813394954552,-0.01993845198860111,0.09476268693511954,-0.0011999040076805885,-0.002159827213821729,-0.0011999040076793395,-0.0017998560115175524,0.0023998080153595116,0.001439884809215041,0.028689997199975344,0.7359792024957821,-1.871681510220335,-0.11517811462639016,-0.07196602007728242,-0.12957753869537011,-0.10077005159353655,0.04316371635429258,0.05757696276444132,0.02276900000000001,-0.084207,-0.911296,-0.045184,0.186956,-0.905113,0.06795300000000001,0.271163,0.00618300000000005,0.9954221569705393,0.9326242738085511,double,-0.905113
18,0.15,walk,0.0030001200048031897,-0.09984399375975024,0.00684027361094128,-0.11880264553242893,0.19815271420748734,-0.022855695664344425,-0.0008400336013448932,-0.011880475219007309,0.051962078483139204,-0.0016800672026831248,0.0015600624024959932,0.0009600384015361881,-0.5471349146255278,1.424105286835589,2.8511844616857758,0.04318617620733169,-1.1665244215991326,6.3796930866216846,0.014375232069414079,-0.10077350448380148,-0.057583872276353344,0.02273699999999998,-0.08347399999999999,-0.91092,-0.045222999999999985,0.187801,-0.9051619999999999,0.06795999999999996,0.271275,0.005758000000000041,0.9111507370728885,0.9382773712594144,double,-0.9051619999999999
19,0.158333,walk,0.010920436817470288,-0.11028441137645534,-0.012480499219967946,-0.02065915354745749,0.09984642679255391,0.01665414829704348,-0.0019200768030707108,-0.0031201248049953175,0.0025201008040321815,-0.0018000720028852448,0.0008400336013432277,0.0010800432017283156,0.9504760365615135,-1.2529002300138112,-2.3185854831284303,-0.1296103686218429,1.0512841010454799,-5.9332746524789375,-0.014401152070337202,-0.08640691241482838,0.01440115206913806,0.02263000000000001,-0.08258100000000002,-0.9107949999999999,-0.04532900000000001,0.18872699999999998,-0.905049,0.06795900000000002,0.271308,0.005745999999999918,0.992588900630563,0.9387715605261311,double,-0.905049
20,0.166667,walk,0.01847852171826435,-0.11855051595872351,-0.012718982481394213,-0.045938662307782825,0.1480156614440364,0.03565524213575897,-0.0026397888168939554,-0.0032397408207342476,0.0002399808015361169,-0.0019198464122822743,0.001679865610751153,0.0010799136069108608,0.9068976362843836,-0.9918532016160507,-0.028615702114982836,-0.08635853297615118,-0.014352773666778248,-0.2735925128984956,-0.014371779385292705,0.10077177938660001,-1.5550134083850558e-05,0.022454000000000002,-0.08162000000000001,-0.910687,-0.045498999999999984,0.18972899999999998,-0.904934,0.06795299999999999,0.271349,0.005753000000000008,0.9930234527067794,0.9378530108068952,double,-0.904934
21,0.175,walk,-0.010440417616705142,-0.12192487699508046,-0.0015600624025009946,-0.22808767017559653,0.24995932854170821,0.031722456450024895,-0.001320052802113408,-0.0037201488059493064,0.00024000960038383963,-0.002040081603269507,0.000120004800192128,0.0009600384015361912,-3.4704115366578137,-0.4049395219437129,1.3391239744261665,0.15837465675993648,-0.057651264276378254,3.4559999667267108e-06,-0.01442880007047076,-0.1871907848984794,-0.014385600068963148,0.022529999999999994,-0.08063499999999998,-0.9106719999999999,-0.045429000000000025,0.190746,-0.904913,0.06795900000000002,0.271381,0.005758999999999959,0.9934088335320315,0.9386468719304236,double,-0.904913
22,0.183333,walk,0.026761070442817808,-0.11004440177607108,-0.0031201248049886558,0.041728259619486445,0.10632135276990304,-0.07149229042946782,-0.002400096003839221,-0.0034801392055683693,-0.00012000480019212759,-0.00192007680306738,0.0007200288011527656,0.0007200288011519328,4.464357141428407,1.4257140548433183,-0.1872149768975951,-0.12961036862184233,0.028802304137877936,-0.04320345620736433,0.014401152070338034,0.07200576034569028,-0.028802304138276513,0.022287,-0.07974699999999998,-0.910647,-0.045667999999999986,0.191669,-0.904881,0.06795499999999999,0.271416,0.005765999999999938,0.9929513139778774,0.9387177010527938,double,-0.904881
23,0.191667,walk,0.024838012958961455,-0.11327093832493394,-0.002039836813060324,-0.23358433858631122,0.06779949435921438,-0.027548872437840374,-0.002759779217662014,0.003959683225339268,-0.054355651547875944,-0.0014398848092167015,0.0,0.0008399328053755765,-0.23074843818770713,-0.3871534135904556,0.12962418909627196,-0.043158532976097,0.8927072751269055,-6.507756989162918,0.05761842978769834,-0.0863965444147786,0.014387329520475589,0.02205700000000002,-0.07877,-0.911083,-0.04588699999999998,0.192613,-0.904857,0.067944,0.27138300000000004,0.006225999999999954,0.9090508028291285,0.9349617334634309,double,-0.904857
24,0.2,walk,0.047521900876035895,-0.1356054242169676,-0.028321132845315466,-0.005418193257056374,-0.012880553221579594,0.062338194740449486,0.0004800192007651796,0.0007200288011527656,-0.006360254410176517,-0.003000120004799859,0.0008400336013432277,0.0012000480019204432,2.7221754370664133,-2.6802455168647126,-3.15388167913778,0.3887913618657375,-0.3887740818656546,5.759678043645673,-0.1872357128984947,0.10080806448376659,0.043215552207472266,0.02166499999999999,-0.07763400000000001,-0.9108999999999999,-0.04630799999999999,0.19374999999999998,-0.9046109999999999,0.06797299999999998,0.271384,0.006288999999999989,0.9893019087800982,0.9315456063269563,double,-0.9046109999999999
25,0.208333,walk,0.013080523220928628,-0.11928477139085698,-0.004680187207476338,-0.10385098424366418,0.12024565337350179,-0.08948435568332366,-0.0024000960038392293,-0.004440177607102074,0.0003600144005759676,-0.003720148805952637,0.001080043201729152,0.0010800432017274866,-4.133130643838636,1.9585566814005364,2.8370269576190075,-0.3456276496585163,-0.6192495389721412,0.806464515870935,-0.08640691241483016,0.028802304138476523,-0.01440115206923759,0.021536,-0.07667699999999998,-0.9108580000000001,-0.04644799999999999,0.194753,-0.904563,0.06798399999999999,0.27143,0.0062950000000000506,0.9915663951988887,0.9303474934676915,double,-0.904563
26,0.216667,walk,0.0057595392368601445,-0.14338852891768497,-0.01247900167987808,-0.18075593716225827,0.25236598253969084,0.036768781166728444,-0.0015598752099814294,-0.004319654427646774,0.0004799616030718175,-0.0029997600191981307,0.0004799616030705686,0.002879769618430905,-0.8784478022640361,-2.892219525657303,-0.9357828740582834,0.1008184297885528,0.014461624604667664,0.014392512898470098,0.08643973923140216,-0.07200403151650861,0.21594989401288894,0.021475000000000022,-0.075518,-0.91075,-0.04652099999999998,0.195952,-0.904435,0.067996,0.27147,0.0063149999999999595,0.9923038631289915,0.9298734527067787,double,-0.904435
27,0.225,walk,0.03780151206048355,-0.13500540021600865,-0.01368054722188256,0.009331988830380366,0.11264474551851689,-0.01558331097526069,-0.001800072002881914,-0.005400216008642411,0.0007200288011523493,-0.0022800912036470937,0.0003600144005763828,0.0004800192007676777,3.845190546456664,1.0060156848285504,-0.1441912326898452,-0.028824768138783662,-0.12967257662254122,0.028809216138309317,0.08636371241462094,-0.014394240068905037,-0.28798156938236236,0.021144999999999997,-0.07443800000000002,-0.91063,-0.04685499999999998,0.19707999999999998,-0.904317,0.06799999999999998,0.27151800000000004,0.006313000000000013,0.9904371910173309,0.9329404662777752,double,-0.904317
28,0.233333,walk,0.020400816032641707,-0.1383655346213849,-0.010200408016320854,-0.06298459202133544,-0.013969406064437605,-0.04116635643416012,-0.0014400576023022003,-0.005760230409215463,0.0010800432017278993,-0.002520100804031349,-0.001320052802111738,0.0010800432017283156,-2.0881670500230203,-0.40323225793546674,0.4176334100038046,0.043203456207813906,-0.04320345620701446,0.04320345620731426,-0.02880230413827612,-0.20161612896773307,0.07200576034569031,0.02096300000000001,-0.07333300000000001,-0.910536,-0.04704599999999998,0.198222,-0.904223,0.06800899999999999,0.271555,0.006313000000000013,0.9899417649020542,0.9317983081990868,double,-0.904223
29,0.241667,walk,0.04163666906647313,-0.137748980081595,-0.016678665706743527,0.018533006833980965,-0.07133009755781458,-0.08628459584693636,-0.0020398368130570004,-0.005399568034555988,0.0016798656107511586,-0.0028797696184334125,-0.0011999040076789234,0.0008399328053755793,2.548098516178482,0.07398062632468204,-0.7773287365517985,-0.07196774787074652,0.04327602287730689,0.07197293124829143,-0.04315680518383303,0.014416701995778138,-0.028810942686913473,0.020599000000000006,-0.07222999999999999,-0.9103829999999999,-0.04741699999999999,0.19936,-0.904077,0.068016,0.27159,0.006305999999999923,0.9899808214943808,0.9315552659715838,double,-0.904077
30,0.25,walk,0.054842193687749015,-0.13332533301332053,-0.011280451218053333,-0.017454571759059137,0.1348886063204259,-0.02448308878340371,-0.0014400576023022003,-0.004680187207489645,0.00012000480019212759,-0.0021600864034582966,-0.0014400576023038656,0.0003600144005763828,1.5847263436068495,0.5308588825482381,0.6478116511088672,0.07197638434594979,0.08632915241405763,-0.1871907848984795,0.08636544041463041,-0.028819584138358584,-0.057592512276394586,0.02013000000000001,-0.071158,-0.910288,-0.04789200000000002,0.200459,-0.90398,0.06802200000000003,0.271617,0.00630799999999998,0.9918363408008474,0.9325517593368022,double,-0.90398
31,0.258333,walk,0.04272170886835427,-0.1353654146165838,-0.01704068162726219,-0.018475907242710938,-0.0873065141243859,-0.09447434818797447,-0.001320052802113408,-0.004200168006721149,0.001800072002879838,-0.000720028801152768,-0.0021600864034566386,0.0010800432017274866,-1.4545163589817325,-0.24481958517500021,-0.6912552993170371,0.014401152068737866,0.05760460827655077,0.20161612896768447,0.17281382482965704,-0.08640691241482956,0.08640691241462926,0.019763000000000003,-0.07006500000000002,-0.910131,-0.04825400000000002,0.201569,-0.903829,0.06801700000000002,0.27163400000000004,0.00630200000000003,0.9920725144275329,0.9327798319932792,double,-0.903829
32,0.266667,walk,0.0359971202303809,-0.14230861531077577,0.006479481641468495,-0.06767497849706143,0.11241118144099274,-0.08713715882062312,-0.002039836813053663,-0.004439644828411502,-0.00011999040076764214,-0.00011999040076472805,-0.0037197024238064817,0.000959923206143635,-0.8068860856699495,-0.8331174339083223,2.82219381674234,-0.08636717193907542,-0.028734919809257655,-0.23038905731311235,0.07199884813871361,-0.18713895132587494,-0.01441324641034935,0.01944600000000002,-0.06891599999999999,-0.9101859999999999,-0.04855499999999999,0.20272400000000002,-0.903875,0.068001,0.27164,0.0063109999999999555,0.9918544868992858,0.93048426550754,double,-0.903875
33,0.275,walk,0.053642145685827564,-0.16320652826112977,-0.013560542421700381,0.10037549942015,-0.09872523453387615,-0.045383297812360564,-0.0014400576023055264,-0.0045601824072975024,0.0014400576023038609,0.0003600144005730508,-0.0032401296051841034,0.0022800912036479186,2.117487754163757,-2.507849868037192,-2.404899083543597,0.07197638434514991,-0.014465088069842771,0.18721324889853552,0.05760288027574425,0.05755104027629622,0.15842649676038378,0.018987000000000004,-0.067594,-0.910061,-0.048999000000000015,0.204057,-0.903743,0.06798600000000002,0.271651,0.006318000000000046,0.9916762062295729,0.9301895009983405,double,-0.903743
34,0.283333,walk,0.04848193927757308,-0.15096603864154545,-0.007920316812660463,0.02144713905826845,0.011793944531458503,-0.060288294381075906,-0.0024000960038392293,-0.003120124804991997,-0.0009600384015361912,0.002040081603269507,-0.00444017760710374,0.000720028801152768,-0.6192495389720988,1.4689175110505643,0.6768541472506818,-0.11520921655270673,0.1728138248296543,-0.28802304138246226,0.201616128968734,-0.14401152069118436,-0.18721497689849448,0.018562999999999996,-0.066362,-0.910003,-0.049385999999999985,0.20527800000000002,-0.903671,0.06794899999999998,0.27164,0.006332000000000004,0.9932469526716543,0.928448024470073,double,-0.903671
35,0.291667,walk,0.05459563234940998,-0.1456683465322781,-0.007319414446854896,0.04221775280726473,0.031041860463278163,-0.166898945443326,-0.00227981761458978,-0.0016798656107494879,-0.0005999520038394596,0.0007199424046016899,-0.0034797216222703644,0.0022798176145906127,0.7335844818618784,0.6356721993361364,0.07210251569541241,0.01443225212976351,0.17281727792686677,0.04320691117071409,-0.15840403151761648,0.11524549854012171,0.18715968483775416,0.01808900000000002,-0.06516199999999998,-0.909947,-0.04983500000000002,0.206463,-0.9035909999999999,0.06792400000000004,0.271625,0.006356000000000028,0.9951754507312187,0.9294035180842513,double,-0.9035909999999999
36,0.3,walk,0.06168246729869383,-0.14064562582503246,-0.013200528021114094,0.03159567858423982,-0.08086608394942814,-0.1361383324727436,-0.001320052802113408,-0.0020400816032661757,-0.0027601104044160294,0.0013200528021167386,-0.003840153606144765,0.003000120004799869,0.8504542120825478,0.602750594893273,-0.705761859385481,0.11517638455254704,-0.043227648207930965,-0.2592293772442788,0.0720161283469399,-0.04325356820765646,0.08643974441488757,0.017563999999999996,-0.06400700000000001,-0.90986,-0.050337999999999994,0.20760299999999998,-0.903456,0.06790199999999999,0.27161,0.006403999999999965,0.9938711334669184,0.9275453898284057,double,-0.903456
37,0.308333,walk,0.06552262090483484,-0.15504620184807344,-0.011160446417857836,0.16895700342277653,-0.06135781401847717,-0.12800087012214065,-0.002280091203647086,-0.0028801152046077218,-0.00132005280211215,0.002760110404415595,-0.005040201608064346,0.004440177607104543,0.46083686621156705,-1.7281382482948426,0.24481958517415695,-0.11520921655270297,-0.10080806448356444,0.17281382482945798,0.17281382482885518,-0.14401152069117673,0.17281382482955332,0.016999000000000014,-0.062739,-0.909778,-0.05086099999999999,0.208853,-0.903326,0.06786,0.271592,0.006452000000000013,0.9934943573873809,0.9233766236486202,double,-0.903326
38,0.316667,walk,0.06251499880009559,-0.1546676265898735,-0.005879529637624912,0.01105242018062406,0.004533385995699376,-0.1265197141472477,-0.0015598752099847703,-0.0037197024238065065,-0.00035997120230376147,0.0017998560115175582,-0.005639548836092124,0.00443964482841403,-0.36088578170617513,0.04542539695223517,0.6336593208822839,0.08641900571902084,-0.10074240691130183,0.11520057593093282,-0.11522130944300961,-0.07191591409020658,-6.392832859530254e-05,0.016465000000000007,-0.06148100000000001,-0.9097320000000001,-0.051366999999999996,0.210095,-0.90324,0.067832,0.27157600000000004,0.006492000000000053,0.9932507251297136,0.9227472929281381,double,-0.90324
39,0.325,walk,0.056522260890435286,-0.14016560662426467,0.010200408016320819,0.09094840690233844,0.08334383644054612,-0.2170203964335087,-0.0015600624024943227,-0.005280211208446935,-0.0012000480019204393,0.003960158406336867,-0.0076803072122894785,0.0033601344053762307,-0.7191573154518515,1.7403120083533885,1.92966970526169,-2.246399970627256e-05,-0.18726854489864658,-0.10081324848394027,0.2592466572446057,-0.24490080117572857,-0.1295464326218402,0.015981000000000023,-0.060356999999999994,-0.909827,-0.05180499999999999,0.211199,-0.903297,0.06778600000000001,0.271556,0.006530000000000036,0.9906081388200565,0.9192475211714701,double,-0.903297
