frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
10,0.083333,step_acsent,0.0396015840633688,-0.04296171846873505,-0.009720388815565665,0.1245374186625551,-0.0186187666501633,0.2922023146853211,0.006000240009599718,0.004440177607098729,-0.003240129605184114,-0.0008400336013415624,-0.0007200288011594272,0.0025201008040321815,-0.5472437786264555,-0.48963917034988724,0.7200576034545081,0.27362188931322273,0.25922073724368533,-0.17281382482945654,0.21601728103827061,0.05760460827495364,0.14401152069128048,0.015338999999999992,-0.14644200000000007,-0.9141809999999999,0.02612799999999993,0.13296699999999995,-0.908203,0.010788999999999938,0.279409,0.005977999999999928,0.9864377467033423,0.9356328785386677,double,-0.908203
=======
1,0.008333,stand,0.05724228969159495,-0.05760230409215468,0.0025201008040246892,0.08703000956792757,-0.0560783094459366,0.42739931115413893,0.0009600384015370216,0.0015600624025009907,-0.0014400576023046996,-0.0013200528021100738,0.0014400576023055323,0.0010800432017283165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018930000000000002,-0.15037,-0.9141509999999999,0.030112999999999945,0.12922199999999995,-0.9084559999999999,0.011182999999999943,0.27959199999999995,0.005695000000000006,0.9961165470940875,0.939329636137898,double,-0.9084559999999999
2,0.016667,stand,0.07091432685385267,-0.05579553635709727,0.0045596352291795645,0.02577005842060546,0.04958157395055305,0.40994959397970504,-0.00011999040077138896,-0.0009599232061444684,0.0002399808015361171,-0.0019198464122889367,0.0013198944084453137,0.001799856011519213,1.640513218413453,0.21679478462411944,0.24472455305434065,-0.12959308882990284,-0.3023740831108062,0.20158848138238739,-0.07196947566341047,-0.014418429788843126,0.08637062752470559,0.018337999999999965,-0.14991299999999996,-0.914187,0.02950599999999992,0.12969799999999998,-0.9084789999999999,0.011167999999999956,0.27961099999999994,0.005708000000000046,0.9983388081227642,0.9380132548810547,double,-0.9084789999999999
3,0.025,stand,0.06156246249849822,-0.05064202568101793,0.00732029281172312,-0.13737981554420153,-0.06559847497904975,0.37380738339680863,0.002400096003842554,0.002760110404415606,-0.0016800672026881223,-0.0019200768030607199,0.00108004320173248,0.001920076803071545,-1.1222686133870694,0.6184460189702794,0.33129216159169034,0.30242246545229123,0.44642189014281464,-0.23041497710599296,-2.7647998533918106e-05,-0.028783296137385526,0.014427072069162609,0.017845,-0.14946800000000005,-0.914262,0.02897700000000003,0.13012899999999994,-0.908524,0.01113200000000003,0.279597,0.005738000000000021,0.9932915277286081,0.9377494869147327,double,-0.908524
4,0.033333,stand,0.06252250090003525,-0.05892235689427808,0.010080403216125402,0.07612541484417623,0.17337320913970383,0.38889181861376637,0.0018000720028785845,0.0009600384015370216,0.001440057602303867,-0.0016800672026964494,-0.00012000480019545849,0.002640105604224311,0.11520921655310562,-0.9936794927709285,0.3312264975881774,-0.07200576034609016,-0.21601728103667162,0.3744299537971906,0.02880230413587789,-0.14401152069218032,0.08640691241482852,0.017338999999999993,-0.14896900000000002,-0.914334,0.028441999999999967,0.13061899999999993,-0.908586,0.011102999999999974,0.27958799999999995,0.005747999999999975,0.995838103114789,0.9373005958835474,double,-0.908586
5,0.041667,stand,0.04871610271178515,-0.046436285097195364,-0.01715862730981572,0.05423988609059077,-0.11445802732723538,0.27795089799635136,0.004799616030722342,0.004439644828408175,-0.0029997600191981333,-0.0017998560115175478,0.0003599712023141669,0.0028797696184309075,-1.6566352517698701,1.4982087589492095,-3.268422189337787,0.35991649002204906,0.4175193696749644,-0.5327354957405808,-0.014373507177957573,0.05759251290012303,0.028757381114302434,0.016973000000000016,-0.14854500000000004,-0.914216,0.028020999999999963,0.13100900000000004,-0.908419,0.011047999999999947,0.2795540000000001,0.005797000000000052,0.9880109632930797,0.9363383555432524,double,-0.908419
6,0.05,stand,0.0484819392775663,-0.05352214088564232,0.020400816032641725,-0.0008996726426332975,0.35968642827366815,0.21936037157220026,0.0037201488059526275,0.002760110404415606,-0.0004800192007676781,-0.0019200768030740432,-0.0004800192007685108,0.002400096003840056,-0.028100736135707533,-0.8503367080819579,4.507313493634639,-0.12954124862231062,-0.20155219296682692,0.3023809934513927,-0.014427072069662228,-0.10080288048514073,-0.05756313627635325,0.01660000000000006,-0.14807599999999999,-0.91439,0.027600999999999987,0.1314510000000001,-0.908569,0.011000999999999928,0.2795270000000001,0.005821000000000076,0.9922382463650818,0.9366052000492737,double,-0.908569
7,0.058333,stand,0.050402016080640336,-0.043801752070076645,-0.01500060002400597,0.012258734399803102,-0.11523121234701655,0.3067663965466081,0.003960158406330221,0.0012000480019279385,-0.00180007200288025,-0.001680067202683126,-0.0007200288011594278,0.0025201008040321837,0.23041843310620874,1.166493317600585,-4.2483398603921385,0.028802304137476753,-0.187214976897596,-0.15841267276041907,0.028802304139075616,-0.028802304139075603,0.014401152069138098,0.016213000000000033,-0.14770099999999997,-0.91428,0.027167000000000052,0.13180999999999998,-0.908423,0.01095400000000002,0.27951099999999995,0.005857000000000001,0.9924790608916556,0.9362413437453223,double,-0.908423
8,0.066667,stand,0.035637149028076756,-0.05927525797936098,0.0058795296376382,0.16072931445137578,0.13892864393666507,0.3257543914002705,0.004799616030722342,0.0032397408207342506,-0.00263978881689479,-0.0017998560115175478,-0.00035997120230084524,0.0029997600191981333,-1.7716423149224354,-1.8566721753400925,2.5054151261872053,0.10072685677851217,0.24474355877205564,-0.10075795704518119,-0.014373507179556246,0.04320345558658298,0.05755450145979717,0.01595600000000008,-0.14717999999999998,-0.914351,0.026855000000000073,0.132301,-0.908447,0.010898999999999992,0.279481,0.00590400000000002,0.989393304050729,0.9350987285458174,double,-0.908447
9,0.075,stand,0.044161766470663055,-0.03888155526220943,-0.015720628825152086,0.0480069037256287,-0.18252098534893013,0.39306093573772316,0.003720148805952631,0.002280091203647097,-0.0018000720028802516,-0.002640105604233473,-0.0012000480019146163,0.0013200528021117403,1.0229950129108731,2.4473422197469774,-2.592122700442854,-0.1295412486223103,-0.11516256055288063,0.10077004848368407,-0.1008339844852905,-0.10081324848359194,-0.20157292896752602,0.01561900000000005,-0.146837,-0.914235,0.02646499999999996,0.13261500000000004,-0.908305,0.010845999999999911,0.27945200000000003,0.005929999999999991,0.9921333011563276,0.9353894203578645,double,-0.908305
10,0.083333,stand,0.0396015840633688,-0.04296171846873505,-0.009720388815565665,0.1245374186625551,-0.0186187666501633,0.2922023146853211,0.006000240009599718,0.004440177607098729,-0.003240129605184114,-0.0008400336013415624,-0.0007200288011594272,0.0025201008040321815,-0.5472437786264555,-0.48963917034988724,0.7200576034545081,0.27362188931322273,0.25922073724368533,-0.17281382482945654,0.21601728103827061,0.05760460827495364,0.14401152069128048,0.015338999999999992,-0.14644200000000007,-0.9141809999999999,0.02612799999999993,0.13296699999999995,-0.908203,0.010788999999999938,0.279409,0.005977999999999928,0.9864377467033423,0.9356328785386677,double,-0.908203
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
11,0.091667,step_acsent,0.04031677465802774,-0.047036237101039026,-0.01307895368369508,0.04851306824622737,-0.1289233885883659,0.32792196998712253,0.005759539236853494,0.003839692824577877,-0.002039836813055332,-0.0009599232061444692,-0.0004799616030722346,0.0014398848092158712,0.08581600607858712,-0.4889031236265877,-0.40299554453196756,-0.028881782186972012,-0.07205240970972551,0.14402361316640067,-0.014385601728210575,0.02880575930971835,-0.1296155501339466,0.015050999999999926,-0.14601799999999998,-0.914089,0.025783999999999918,0.133355,-0.9080820000000001,0.010732999999999993,0.279373,0.006006999999999985,0.9879726622240246,0.9369369135374959,double,-0.9080820000000001
12,0.1,step_acsent,0.03432137285490186,-0.05232209288371434,0.0026401056042201455,0.05049755339003915,0.16234001931042924,0.2610558460237698,0.0031201248049886558,0.00036001440057305197,-0.0021600864034557986,-0.0012000480019146143,-0.00036001440057305197,0.0009600384015361881,-0.7194769954549235,-0.6343280670437187,1.8863625690525878,-0.31674240151984107,-0.4175781140051389,-0.014430528069178746,-0.028816128137542887,0.014394240069504686,-0.05758387227645298,0.014790999999999999,-0.14557900000000001,-0.914129,0.025488000000000066,0.13378800000000002,-0.908096,0.010697000000000068,0.27936700000000003,0.006032999999999955,0.9936467938020503,0.9370393054846341,double,-0.908096
13,0.108333,step_acsent,0.033481339253573675,-0.0506420256810313,-0.015840633625347544,-0.00486826163926363,-0.10977271317625907,0.3050853418602704,0.004200168006721142,0.001560062402500992,-0.00228009120364793,0.0,-0.00036001440057305256,0.0010800432017274847,-0.10080806448196164,0.20161612896712333,-2.2177774186448707,0.12961036862264333,0.1440115206921806,-0.014401152069138527,0.14401152069058146,-7.156020579227504e-17,0.01440115206903837,0.014546999999999977,-0.14514399999999994,-0.9140159999999999,0.025209000000000037,0.13420700000000008,-0.907955,0.01066200000000006,0.279351,0.006060999999999983,0.9916211208185678,0.9374925575062018,double,-0.907955
14,0.116667,step_acsent,0.04283657307416023,-0.04799616030717009,-0.0017998560115175463,0.08566602498642638,-0.053474357000999985,0.2487708735369025,0.00227981761458978,0.0013198944084453126,-0.0035997120230384233,-0.0002399808015427777,-0.0015598752099880903,0.00035997120230417536,1.1225382554099526,0.31747844658761787,1.6847585329769599,-0.23042361316670984,-0.02881785385837284,-0.15834183098038063,-0.028795392553728996,-0.1439717793874534,-0.08640172779257363,0.014208999999999916,-0.144733,-0.914031,0.024849999999999928,0.134594,-0.907937,0.010641000000000012,0.279327,0.006094000000000044,0.992565542638414,0.9363620683218782,double,-0.907937
15,0.125,step_acsent,0.03408136325452432,-0.049441977679103355,0.0012000480019279396,-0.025900880413199455,-0.014753912848742176,0.3235939796314464,0.0020400816032695034,-0.001320052802110075,-0.0008400336013440619,0.0003600144005863758,-0.0009600384015370224,0.0006000240009598062,-1.0506672050445116,-0.17350502483298513,0.36000288172872774,-0.02876947213731872,-0.3168063375201476,0.3311746575896272,0.07200230434767238,0.07198329634598205,0.028807488138201255,0.01394200000000001,-0.14433200000000002,-0.9140480000000001,0.024569000000000063,0.13499799999999995,-0.907942,0.010627000000000053,0.27932999999999997,0.006106000000000056,0.9957149715417306,0.9369600218135439,double,-0.907942
16,0.133333,step_acsent,0.03996159846394185,-0.0522020880835322,0.007680307212282843,-0.009042770921008261,0.07840562190657958,0.25206986872779813,0.0015600624025009894,-0.0010800432017324792,-0.0019200768030723761,0.0,0.0006000240009639688,-0.0007200288011519328,0.7056564513881585,-0.3312264975913651,0.7776622117310571,-0.057604608276552685,0.028802304137476965,-0.1296103686221425,-0.0432034562086134,0.18721497689919475,-0.15841267276031895,0.013622000000000023,-0.14390599999999998,-0.914128,0.024236000000000035,0.13543800000000006,-0.908012,0.010614000000000012,0.27934400000000004,0.00611600000000001,0.9955009312855627,0.9372778875803178,double,-0.908012
17,0.141667,step_acsent,0.05891528677706028,-0.04607631389488131,0.009599232061431387,-0.02049274460634533,0.099421358732097,0.3706988537947881,0.001679865610746163,0.00107991360691586,-0.0026397888168939645,0.0014398848092033846,-0.00035997120230084616,0.00011999040076805884,2.274260656721679,0.7350340999101163,0.23025256169289038,0.01437523497062322,0.2591740831111525,-0.08635853297595274,0.17277235531598129,-0.11519020917504406,0.10079424069114395,0.013144999999999962,-0.143513,-0.91423,0.023756999999999917,0.13581900000000002,-0.908091,0.010611999999999955,0.279332,0.0061390000000000056,0.9944831956546969,0.9361282638097174,double,-0.908091
18,0.15,step_acsent,0.040201608064319445,-0.06288251530060825,-0.004560182407294187,-0.015573863139540192,-0.09330931732531522,0.3164559152825911,0.0012000480019146143,0.00036001440057305197,-0.0003600144005763828,0.0008400336013548856,-0.0008400336013548856,0.0,-2.2457312747798897,-2.016824841680898,-1.6991977041552337,-0.05758041627643686,-0.08639136041555351,0.27358387331304207,-0.07198502434279354,-0.05760979227817581,-0.014399424069129814,0.012819999999999943,-0.14298600000000006,-0.914195,0.023429000000000033,0.1363359999999999,-0.908053,0.01060900000000009,0.27932199999999996,0.006141999999999981,0.9978273569960494,0.9366000218135246,double,-0.908053
19,0.158333,step_acsent,0.03924156966278242,-0.060962438497547525,-0.004200168006721135,-0.01041617979087082,-0.060946691161919656,0.19588159103562347,0.0012000480019279376,0.0010800432017324792,-0.001680067202688121,0.0015600624024876663,0.0001200048001954584,-0.00024000960038425518,-0.11520921655310469,0.2304184331046106,0.043203456207014566,1.5988631725435447e-12,0.08640691241562781,-0.15841267276031884,0.0864069124124301,0.11520921655470338,-0.028802304138276127,0.012503000000000042,-0.14246899999999996,-0.914174,0.023114999999999997,0.136845,-0.9080199999999999,0.010611999999999955,0.27931399999999995,0.006154000000000104,0.996116547094084,0.9358217132768898,double,-0.9080199999999999
20,0.166667,step_acsent,0.038156947444209284,-0.06095512359010708,-0.004199664026878715,-0.043378603009453745,-0.03640739858558591,0.2303827868046347,0.0010799136069158564,0.0013198944084453126,-0.0021598272138225543,0.0010799136069158564,0.0002399808015427777,-0.0002399808015361169,-0.1301442546884015,0.0008777186753591967,6.047274327089788e-05,-0.014414974203513455,0.028779842418146528,-0.057566596008451265,-0.057613246408904424,0.014395968484199566,3.455585329767359e-06,0.012194000000000038,-0.14195000000000002,-0.914157,0.022805999999999993,0.137355,-0.907987,0.010611999999999955,0.279305,0.006170000000000009,0.9954134289492114,0.9364133547052027,double,-0.907987
21,0.175,step_acsent,0.03792151686067247,-0.08340333613344568,-0.007440297611905274,0.12136174862662934,-0.13824066273497493,0.20410439908484543,0.001800072002878589,0.00240009600384256,-0.0015600624024959984,0.0015600624025009946,-0.0006000240009639708,-0.00048001920076767927,-0.028252800136422836,-2.693893260931076,-0.3888915858666227,0.0864224644141047,0.1296293766227349,0.0719746563454407,0.0576201602766278,-0.10080460848514947,-0.02880576013819308,0.011893000000000042,-0.141235,-0.9141079999999999,0.02250300000000005,0.13804499999999997,-0.907929,0.010610000000000008,0.27928,0.0061789999999999345,0.9943641734454942,0.9353116087151013,double,-0.907929
22,0.183333,step_acsent,0.03348133925357362,-0.07176287051481903,0.0022800912036470937,0.014685115123434556,0.004190927031728539,0.2127205860973133,0.0016800672026831248,0.0006000240009506456,0.0,0.0010800432017191559,-0.0002400096003909168,0.00012000480019212759,-0.5328426265569243,1.3969117507052253,1.1664933175989871,-0.014401152069538486,-0.21601728103827106,0.1872149768985956,-0.05760460827815173,0.04320345620701472,0.07200576034559059,0.011627999999999972,-0.1406320000000001,-0.9141269999999999,0.022232999999999947,0.1386409999999999,-0.907947,0.010604999999999976,0.279273,0.006179999999999963,0.9970266673172421,0.9363452021089972,double,-0.907947
23,0.191667,step_acsent,0.04859611231101372,-0.07499400047997325,-0.0011999040076739237,0.034719613472177197,-0.07510506251247341,0.15229251366447513,0.0032397408207342476,0.002519798416132558,0.00011999040076722585,0.0019198464122889352,-0.000599952003830301,0.00011999040076805845,1.8136276766786759,-0.3877045794521498,-0.41756602007691557,0.18714586249713477,0.2303545014617123,0.01439769627636498,0.10076832380246922,-0.043189633242066705,-1.7277926648836795e-06,0.011249999999999982,-0.13998599999999994,-0.914116,0.021843999999999975,0.13926100000000008,-0.907936,0.010593999999999992,0.279247,0.006180000000000074,0.993156572021325,0.934841697539449,double,-0.907936
24,0.2,step_acsent,0.04224168966758894,-0.07512300492018527,-0.007440297611905249,0.0005919677667588099,-0.1802025025170029,0.16702848083739427,0.0019200768030740415,0.002520100804024687,-0.001320052802111738,0.00048001920076851036,-0.0007200288011594272,0.0,-0.762561219659759,-0.015481152071525442,-0.7488771875952622,-0.158366016759895,3.6287998575448004e-05,-0.1728120968293487,-0.172786176829524,-0.014409792071177967,-0.014399424069129767,0.01091399999999998,-0.1393390000000001,-0.914065,0.02149599999999996,0.13988099999999992,-0.907874,0.01058199999999998,0.27922,0.006191000000000058,0.9942796313268306,0.9366477217986757,double,-0.907874
25,0.208333,step_acsent,0.04236169446777122,-0.07572302892116281,-0.003840153606148096,-0.007451571985731064,-0.009403344625017532,0.11838653511468539,0.002040081603269507,0.0015600624025009946,-0.0006000240009598073,0.001800072002878589,0.0,0.000120004800192128,0.014401152067956533,-0.07200576034771913,0.43203456207334234,0.014401152069538663,-0.11520921655150544,0.08640691241472849,0.15841267276012025,0.0864069124156281,0.014401152069138161,0.010578000000000087,-0.138695,-0.914038,0.02115800000000001,0.14051199999999997,-0.907841,0.010579999999999923,0.279207,0.006197000000000008,0.9956043719797003,0.9350232204531461,double,-0.907841
26,0.216667,step_acsent,0.03839692824573874,-0.07799376049916472,-0.0002399808015294561,0.03776783311685949,-0.04917289780290368,0.11240525048760226,0.0015598752099747685,0.0008399328053730787,-0.0007199424046075181,0.0013198944084453126,-0.0013198944084453126,0.0004799616030714012,-0.47573388793286303,-0.27246599208086225,0.43198617766002356,-0.05762015758276192,-0.08640863896423269,-0.014389057313140224,-0.05761670199583346,-0.1583746590407141,0.04319136103662981,0.01027100000000003,-0.138038,-0.914042,0.020849000000000006,0.14115100000000003,-0.9078350000000001,0.010577999999999976,0.279189,0.0062069999999999625,0.9968127794875525,0.9347177812966592,double,-0.9078350000000001
27,0.225,step_acsent,0.03468138725550156,-0.08520340813632399,-0.014040561622468936,0.03917334201442584,-0.10206845170199542,0.04084753961311797,0.0009600384015370207,0.0001200048001954584,-0.0010800432017283156,0.0006000240009639688,-0.0013200528021100728,0.00012000480019212759,-0.4458827541386268,-0.8651923241520777,-1.6561359439504941,-0.07198329634438345,-0.08639481641397093,-0.04321382420746397,-0.08638790441393773,-1.900800009122531e-05,-0.04319654420728109,0.009989999999999943,-0.13732699999999998,-0.913934,0.020564999999999944,0.14185000000000003,-0.907717,0.010575000000000001,0.279177,0.006217000000000028,0.9975832941370447,0.9354050318706787,double,-0.907717
28,0.233333,step_acsent,0.044641785671418174,-0.07884315372615122,0.004320172806916593,0.010548766617532662,-0.023370924797902617,0.01036182052047796,0.0013200528021100728,0.0013200528021100728,-0.0008400336013440605,0.0009600384015370207,-0.0024000960038425517,0.0009600384015361881,1.1952956217348623,0.7632610596631179,2.203376266576925,0.04320345620701449,0.1440115206905812,0.02880230413827612,0.043203456207014476,-0.12961036862264227,0.10080806448386653,0.009628999999999999,-0.13665899999999997,-0.913977,0.020201000000000024,0.14248700000000003,-0.907745,0.010572000000000026,0.279146,0.006232000000000015,0.996588119102922,0.9330841660494074,double,-0.907745
29,0.241667,step_acsent,0.036717062634992706,-0.07427405807534516,0.005399568034552657,-0.038996779633303585,-0.07554129732497644,0.027651050602898204,0.0007199424046150139,0.0,0.0002399808015361177,0.0009599232061444707,-0.0025197984161192447,0.0004799616030714028,-0.9508906931156093,0.5482476182872652,0.1295170659510519,-0.0720074871004392,-0.1583936647600283,0.12959136103673877,-1.382234131869221e-05,-0.014363140421969437,-0.05760460744717859,0.009329000000000032,-0.13604000000000005,-0.9140199999999999,0.019903000000000004,0.14308500000000002,-0.907786,0.010573999999999972,0.27912500000000007,0.006233999999999962,0.9987351901207112,0.9330952802933823,double,-0.907786
30,0.25,step_acsent,0.09792391695668286,-0.07200288011520994,0.021480859234374185,-0.3037568159116176,-0.01973116804582426,0.2728744513596289,-0.0015600624025009894,-0.001800072002878583,-0.0006000240009606379,-0.0001200048001954584,-0.00252010080403801,0.0007200288011519328,7.345116323255742,0.2725522573065185,1.9298321372640723,-0.2736115213147728,-0.21601728103667125,-0.10080460848394994,-0.1295965446225763,-3.62880017719253e-05,0.02880921613830911,0.008499999999999952,-0.135455,-0.914204,0.019085999999999936,0.14366400000000001,-0.9079590000000001,0.010585999999999984,0.279119,0.006244999999999945,0.9959059383394383,0.93317718286549,double,-0.9079590000000001
31,0.258333,step_acsent,0.04104164166566114,-0.10392415696628292,0.007920316812673786,0.009290422285418036,0.21720673428443063,0.020479775290640486,0.00036001440057305316,0.0001200048001954588,-0.0020400816032636777,0.001320052802110077,-0.001920076803074048,0.0012000480019204473,-6.826146080765853,-3.830706450386782,-1.6273301838114043,0.23041843310620994,0.23041843310620985,-0.17281382482935836,0.17281382482965787,0.07200576034608949,0.05760460827655294,0.008160999999999974,-0.13458799999999993,-0.9142870000000001,0.018754999999999966,0.14451400000000003,-0.908015,0.010593999999999992,0.27910199999999996,0.006272000000000055,0.9965415383683779,0.9329117593368041,double,-0.908015
32,0.266667,step_acsent,0.0458363330933517,-0.0743940484761163,-0.007199424046083507,-0.08014880057714531,-0.12786209502018583,-0.030461198932736723,-0.0004799616030722338,-0.0015598752099880903,-0.001199904007679752,0.0005999520038436226,-0.0020398368130470023,0.0004799616030714012,0.5753169459671893,3.543329552455794,-1.8142237651496615,-0.1007890573128493,-0.2015694756639726,0.10081324641035817,-0.08640518337730427,-0.014370051592627095,-0.08640345558543862,0.007774999999999976,-0.13398100000000002,-0.914237,0.018378000000000005,0.14511700000000005,-0.907951,0.010603000000000029,0.27909800000000007,0.006286000000000014,0.9966238814862474,0.9335071102062772,double,-0.907951
