frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
82,0.683333,jog,1.1999279971198966,-0.5855034201368201,0.030001200047998892,0.31883991524815786,2.525176679383589,0.11040424908606489,0.30853234129365337,-0.33277331093243007,0.3284531381255284,0.754830193207734,-0.8425537021481002,0.006960278411136808,-1.2529002300115204,4.737979030739525,-20.449635938156952,10.872869812188215,-8.122249766984863,-1.468917511050171,-22.42259377162452,6.926954145246511,-0.6336506910414683,-0.33727799999999997,0.18262200000000006,-0.850336,0.27935,-0.04457,-0.854835,0.616628,0.22719200000000006,0.004499000000000031,0.45500999999999997,0.5,flight,-0.850336
83,0.691667,jog,1.2218622510199089,-0.6324694024478025,0.1492680585553172,0.15787652989930306,0.932237562332392,-0.3684594060406141,0.3028557715382711,-0.2955363570914296,0.31341492680585187,0.6222702183825275,-0.8976481881449367,-0.09023278137748943,2.6318999160081686,-5.635467039954645,14.310878150626037,-0.6811338799354733,4.46807701475884,-1.8044410030809235,-15.905924505064258,-6.610809454863944,-11.662234195899387,-0.34493700000000005,0.1854300000000001,-0.8489680000000001,0.274353,-0.04677999999999993,-0.856831,0.61929,0.23221000000000003,0.007862999999999953,0.42137,0.5,flight,-0.8489680000000001
84,0.7,jog,1.2000480019200872,-0.7161886475459052,0.15516620664826597,0.07495641038403303,0.5320990641749291,-0.40646029315773524,0.36853474138966447,-0.23880955238210314,0.3284531381255284,0.49225969038761935,-0.7635905436217527,-0.14988599543981898,-2.6178146045628057,-10.046711280223624,0.7078060833971959,7.881791653833431,6.807488864673827,1.8046575446629867,-15.601887434886516,16.08756084521604,-7.158672034360986,-0.35186599999999996,0.18940800000000002,-0.847524,0.268455,-0.04717499999999997,-0.859373,0.620321,0.236583,0.011848999999999998,0.38151,0.5,flight,-0.847524
85,0.708333,jog,1.1910476419056717,-0.7087483499339904,0.020520820832837097,0.014767017465173624,-0.7225893410273722,-0.5486467128139036,0.3578543141725636,-0.2925717028681197,0.2707308292331675,0.3776551062042446,-0.7007080283211345,-0.2085683427337089,-1.0800864051860641,0.8928714282869015,-16.15809262155626,-1.281702534153467,-6.451716126967036,-6.9269541452490895,-13.753100226013956,7.546203684221518,-7.042163361801232,-0.358809,0.19287599999999994,-0.845439,0.261677,-0.04710800000000004,-0.8612820000000001,0.620486,0.23998399999999998,0.01584300000000005,0.34157000000000004,0.5,flight,-0.845439
86,0.716667,jog,1.256059515238772,-0.7213822894168432,0.16078713702903738,0.14691041780170389,1.6519587802135567,0.019016686669071935,0.4158867290616682,-0.3214542836573034,0.2852171826253883,0.30117590592752497,-0.47984161267097963,-0.3249340052795754,7.800800735913093,-1.5159514618253846,16.830611494624335,6.9633327200748925,-3.46563244410649,1.738223349198549,-9.176769891614954,26.501849730039986,-13.962762484505113,-0.365811,0.19620899999999997,-0.8444020000000001,0.25371900000000003,-0.045094999999999996,-0.86533,0.61953,0.24130399999999996,0.020927999999999947,0.29072,0.5,flight,-0.8444020000000001
87,0.725,jog,1.2420496819872906,-0.7121084843393795,0.04908196327853071,0.032828792449936216,0.3021744803454444,-0.22708794030201299,0.45313812552502536,-0.3340933637345535,0.2973718948757987,0.09840393615744569,-0.5774630985239508,-0.3007320292811733,-1.681247240067375,1.1129011253406775,-13.405157056343178,4.470346389458481,-1.5167502792811995,1.458623815001858,-24.333609716798406,-11.715046904232821,2.9043532939400327,-0.372385,0.19935899999999995,-0.842333,0.244189,-0.04397300000000004,-0.868245,0.616574,0.243332,0.025912000000000046,0.24087999999999998,0.5,flight,-0.842333
88,0.733333,jog,1.2312492499699943,-0.7289091563662544,0.006360254410172749,-0.30837995983389144,-0.5680242118828261,-0.3357355913216108,0.5285011400456019,-0.3898955958238249,0.32665306612264217,0.013080523220928541,-0.47773910956438204,-0.4035761430457207,-1.2961036862229998,-2.016161289676574,-5.126810136608399,9.043923499409123,-6.6965357121410225,3.513881104865398,-10.239219121146862,11.967357369442984,-12.341787323238565,-0.378241,0.20218400000000003,-0.839664,0.23403799999999997,-0.04188000000000003,-0.871661,0.612279,0.24406400000000006,0.03199700000000005,0.18003000000000002,0.5,flight,-0.839664
89,0.741667,jog,1.2391408687305072,-0.7343412526997899,-0.019678425725948395,-0.21293775489104855,-0.14453157064337382,-0.21143793214777604,0.540316774658028,-0.41504679625630064,0.12227021838253081,-0.033717302615788015,-0.2595392368610424,-0.5454763618910512,0.9469184977817332,-0.6517994160709749,-3.124391665001355,1.417762732472539,-3.0179026196875336,-24.523979810428667,-5.615289877215842,26.18189017318705,-17.02666412830949,-0.384065,0.20484500000000005,-0.8384809999999999,0.22343000000000002,-0.03792299999999993,-0.8760429999999999,0.607495,0.24276799999999998,0.037561999999999984,0.12438000000000005,0.5,flight,-0.8384809999999999
90,0.75,jog,1.287411496459854,-0.7535101404056039,-0.05856234249369145,0.0013428848150757193,0.4450295982412499,-0.011651221667712193,0.5015000600024032,-0.40477619104763535,0.4627385095403795,-0.1646465858634353,-0.27913116524661474,-0.47209888395535626,5.792707035803019,-2.300358539039237,-4.666256662395643,-4.658192086358405,1.232521925916867,40.857829252111756,-15.712142475416627,-2.3511254512867215,8.805649578266486,-0.39061399999999996,0.20775100000000002,-0.834137,0.21133,-0.033970000000000056,-0.8794890000000001,0.601944,0.24172100000000007,0.04535200000000006,0.04648000000000008,0.5,flight,-0.834137
91,0.758333,jog,1.2160086403456083,-0.7517100684027387,-0.16812672506900034,-0.3743330176297931,-1.2824547162028752,-0.26223089837623476,0.5809432377295048,-0.3542541701668131,0.12348493939757564,-0.15900636025440865,-0.18504740189606694,-0.48385935437417305,-8.568685481128691,0.21601728103507045,-13.148251839110575,9.533562669758947,6.062885021099489,-40.71205689941227,0.6768541472490864,11.290503222194577,-1.411312902774119,-0.395906,0.211063,-0.8317070000000001,0.199872,-0.02924799999999994,-0.88212,0.595778,0.24031099999999994,0.05041299999999993,0.0,0.5,flight,-0.8317070000000001
92,0.766667,jog,1.2655387568994554,-0.7053035757139395,-0.17182625389968767,0.18665232445435626,0.3350988258932618,-0.05934250452629582,0.49112071034317695,-0.380729541636669,0.46796256299496314,-0.05207583393328776,-0.18106551475883156,-0.4005279577633813,5.943138535378854,5.568333655963452,-0.4439079470467186,-10.777841059074683,-3.1767904331480743,41.33400811103785,12.83063670759797,0.47778823340957544,9.998967675880996,-0.40236,0.21376799999999996,-0.8263750000000001,0.18889099999999998,-0.024879000000000095,-0.8840260000000001,0.591251,0.23864700000000005,0.05765100000000001,0.0,0.5,flight,-0.8263750000000001
93,0.775,jog,1.2419296771870825,-0.6584663386535458,-0.23208928357135417,-0.42230176765842997,-0.4367628476587062,-0.02429769660707159,0.5256210248409908,-0.39025561022441124,0.501260050402014,0.08244329773191145,-0.16884675387014644,-0.19656786271450782,-2.833202893600482,5.620693274978229,-7.2318528347133375,4.140203347871563,-1.1431739574873638,3.9958583231790192,16.142941517484537,1.46630995904057,24.476190453482854,-0.408329,0.21600299999999995,-0.820264,0.179229,-0.020799000000000012,-0.8837299999999999,0.587558,0.23680199999999996,0.06346599999999991,0.0,0.5467860197386889,single,-0.820264
94,0.783333,jog,1.1971678867154794,-0.6335053402136184,-0.2817712708508253,-0.45962879384456645,-0.46214917774002645,0.0679078685593955,0.5837033481339282,-0.4774990999639975,0.6138245529821242,0.13320532821312972,-0.11988479539181343,-0.07656306252250156,-5.371629721781294,2.9954396303765285,-5.962076956614857,6.9701576014566085,-10.469637554252614,13.508280640838981,6.091687325239258,5.875670044201783,14.401152069123649,-0.413441,0.21730300000000002,-0.8128010000000001,0.17036300000000001,-0.01651899999999995,-0.88202,0.583804,0.23382199999999997,0.06921899999999992,0.0,0.6752012324987078,single,-0.8128010000000001
95,0.791667,jog,1.1777057835373081,-0.6328293736501033,-0.3346532277417831,-0.555197017976751,-0.6493382417301122,0.1426969220655633,0.5719942404607613,-0.4080873530117544,0.6214302855771511,0.11891048716102524,-0.08651307895369297,-0.1099112071034309,-2.335265560135716,0.08110949886190193,-6.345327200738824,-1.4049805223382312,8.328743334802319,0.9126149022110366,-1.7152437067559836,4.0042856297240474,-4.0014572331328395,-0.418489,0.21917600000000004,-0.804833,0.161539,-0.011966000000000032,-0.880147,0.580028,0.23114200000000007,0.07531399999999999,0.0,0.6940193804528103,single,-0.804833
96,0.8,jog,1.1400456018240681,-0.6423856954278073,-0.37045481819272025,-0.5992819246100324,-1.2440400713990079,0.13407872476807944,0.7119884795391745,-0.5789031561262487,0.7079083163326488,0.09564382575302878,-0.0879635185407393,-0.14880595223808868,-4.519402581692053,-1.146804485503901,-4.296362708620787,16.799980688637064,-20.49871632239212,10.37777880181176,-2.7921110534017,-0.17405971283407343,-4.66755611840365,-0.42205600000000004,0.21970499999999993,-0.7958470000000001,0.152836,-0.007346000000000075,-0.8783000000000001,0.574892,0.227051,0.082453,0.0,0.6707393238876467,single,-0.7958470000000001
97,0.808333,jog,1.1262450498020022,-0.6276251050042141,-0.36673466938678584,-0.9187221176595642,-1.8962588823838709,0.12319965720272437,0.7214688587543588,-0.5429017160686445,0.8702748109924486,0.10404416176647241,-0.02628105124204623,-0.10488419536781564,-1.6561324879474375,1.7713417044993842,0.44643571414069877,1.1376910134626648,4.320345620737372,19.484758749526137,1.0080806448390383,7.402192163529778,5.270821657299105,-0.425429,0.22041100000000002,-0.785539,0.144318,-0.002334999999999976,-0.876118,0.569747,0.222746,0.09057899999999997,0.0,0.7499079297870201,single,-0.785539
98,0.816667,jog,1.1073914086872967,-0.6067914566834581,-0.3582913366930671,0.17249483268555413,-0.4894438564948402,0.4945228783779535,0.9704823614110778,-0.7408207343412486,0.6819054475641889,0.04355651547876163,-0.10175185985120631,-0.1629469642428591,-2.262255953288386,2.499837811465779,1.0131188737363397,29.879229980407615,-23.74838232212655,-22.60251541015818,-7.257936919571672,-9.055772571293437,-6.966974907012601,-0.42657,0.219294,-0.77687,0.13545200000000002,0.0018740000000000423,-0.87449,0.562022,0.21741999999999995,0.09762000000000004,0.0,0.671694907391367,single,-0.77687
99,0.825,jog,1.0849633985359515,-0.6173046921876977,-0.4122164886595461,0.28820521319987674,-0.9194103578204674,0.4464461208244902,1.1500060002400212,-0.9103564142565764,0.8166326653066204,-0.0032401296051841467,-0.14604584183367753,-0.16860674426977276,-2.691468876916527,-1.2616387260577997,-6.471277087061017,21.5436984074097,-20.34509539365527,16.16791284560575,-5.615822042955263,-5.315490457514895,-0.6792007712604969,-0.426028,0.21685200000000004,-0.7666299999999999,0.126384,0.005801000000000056,-0.87246,0.552412,0.211051,0.10583000000000009,0.0,0.6281871716022126,single,-0.7666299999999999
100,0.833333,jog,1.068282731309248,-0.6108244329773079,-0.4444977799111995,0.43056396980208517,-2.3275455187426486,0.07031173762337467,1.2050882035281356,-1.036241449657989,0.7937117484699332,-0.009840393615744437,-0.08088323532942045,-0.09444377775111,-2.001760137609913,0.7776622117352361,-3.873909906594657,6.6101287997256915,-15.10680852051027,-2.750620045204258,-0.7920633638017835,7.819825573533758,8.899911978718643,-0.42488800000000004,0.2133069999999999,-0.756312,0.1174,0.01021699999999992,-0.869543,0.542288,0.20309,0.11323099999999997,0.0,0.7921100834858863,single,-0.756312
101,0.841667,jog,1.0752339812814888,-0.6179505639548775,-0.4032877369810321,0.8421423732587154,-1.2408359781335654,0.48018802869036353,1.3875689944804332,-1.1868250539956693,0.7183825293976451,-0.03551715862731176,-0.08723302135828133,-0.06755459563234818,0.8340832700072934,-0.8550673119233836,4.9448095668547,21.895943238816443,-18.068587033558806,-9.038783186019618,-3.080965324162122,-0.7619133703936686,3.2264437387522933,-0.422285,0.20856599999999992,-0.746964,0.10814299999999999,0.014639999999999986,-0.866745,0.530428,0.19392599999999993,0.11978100000000003,0.0,0.8068198022908399,single,-0.746964
102,0.85,jog,1.0777631105244312,-0.6309852394095936,-0.4014160566422744,0.37420982148224274,-1.6028913436569414,0.38423725106077417,1.5201008040321733,-1.3484939397575957,0.6725069002760169,-0.014280571222846672,-0.07836313452538349,-0.04920196807872368,0.30350764945906333,-1.5642236235108926,0.22461062507592613,15.904453324341924,-19.40104233312467,-5.505295706423696,2.5484924282329633,1.064428997107635,2.2024034025710635,-0.418599,0.20258700000000007,-0.738015,0.099043,0.019245000000000068,-0.86381,0.517642,0.183342,0.125795,0.0,0.8439591468208665,single,-0.738015
103,0.858333,jog,1.11028441137645,-0.6980679227169011,-0.1699267970718789,0.5583279372096667,-4.288832685138151,-0.20816806779745933,1.6965078603144068,-1.5090603624144907,0.5731429257170266,-0.014280571222849812,-0.10188407536301274,-0.055682227289091224,3.902712210730678,-8.050244006637131,27.779822341341,21.169693541609597,-19.268741468486063,-11.924153913235312,-3.7679701086259543e-13,-2.82262580554772,-0.7776622117325714,-0.413714,0.19582900000000003,-0.731823,0.089672,0.02421300000000004,-0.862858,0.503386,0.171616,0.131035,0.0,0.8050298458531198,single,-0.731823
104,0.866667,jog,1.1088312934965265,-0.6515478761699156,-0.4245260379169607,0.7876734326697807,-0.33736507531605986,0.44157058658974085,1.7878569714422976,-1.550635949124081,0.5076793856491492,0.019558435325173675,-0.059995200383976335,-0.023158147348212955,-0.1743601967750822,5.5819590289159775,-30.549464944214453,10.961016454030634,-4.988671311445959,-7.854996408432666,4.060355957286259,5.02626289645268,3.9025773867144773,-0.40805499999999995,0.18833600000000006,-0.7240540000000001,0.080594,0.02914300000000003,-0.8595130000000001,0.488649,0.15919300000000003,0.135459,0.0,0.887970040588292,single,-0.7240540000000001
105,0.875,jog,1.1099243969758752,-0.6773070922836864,-0.42901716068643836,1.013743367622244,-0.23956799780430665,0.043469731154726035,1.9315972638905474,-1.6517460698427866,0.4873394935797422,-0.005880235209407571,-0.044521780871235886,-0.023520940837632783,0.1311776646284233,-3.0912295828357896,-0.5389562905889408,17.2495250747929,-12.13369983423798,-2.4408846837161726,-3.052762574652723,1.8568846169135227,-0.043536960208787494,-0.401208,0.18021600000000004,-0.716418,0.071296,0.034416,-0.856134,0.472504,0.14580000000000004,0.13971599999999995,0.0,0.9155080412118058,single,-0.716418
106,0.883333,jog,1.1494059762390452,-0.6269050762030463,-0.42973718948757117,0.12043123377823298,-0.45457468750302554,0.31670378719150855,2.04080163206527,-1.7033481339253547,0.4128165126605045,-0.031201248049923094,-0.03852154086163619,-0.03132125285011439,4.737979030741607,6.048483869031548,-0.08640691241243338,13.10504838290197,-6.192495389723731,-8.943115434925884,-3.0386430865853136,0.7200576034560984,-0.9360748844931686,-0.39378,0.171246,-0.709397,0.061457999999999985,0.03931899999999999,-0.852814,0.45523800000000003,0.13192700000000002,0.1434169999999999,0.0,0.9022695334900862,single,-0.709397
107,0.891667,jog,1.0727141828653757,-0.6127909767218624,-0.42260619150468504,0.268198268559376,-0.560083355414632,0.24420081097166418,2.238660907127447,-1.7074634029277713,0.3156947444204475,-0.01907847372210144,-0.035517158627305576,-0.015838732901368002,-9.20227902251859,1.6935564532258083,0.8556513058418735,23.741213710364523,-0.493792776867852,-11.653679894415356,1.4546165500146058,0.36049702835740755,1.8577537735476932,-0.384063,0.16212300000000002,-0.703244,0.052359,0.04413,-0.849424,0.436422,0.11799300000000001,0.14617999999999998,0.0,0.9278057755379633,single,-0.703244
108,0.9,jog,1.0577223088923515,-0.5994239769590725,-0.39661586463458404,-0.20394058189523984,-0.48044560540707015,0.34566583790391403,2.350294011760456,-1.8234729389175441,0.2884915396615873,0.014040561622465558,-0.009840393615747768,-0.008640345613823998,-1.799096840636516,1.60410413570022,3.1189639829714255,13.396508416297705,-13.921701186820153,-3.2645151516692743,3.9744432190767864,3.0813350547891156,0.8638410281464028,-0.373292,0.15192300000000003,-0.697535,0.043662000000000006,0.04904299999999995,-0.8461909999999999,0.41695400000000005,0.10288000000000008,0.1486559999999999,0.0,0.9680005950787349,single,-0.697535
109,0.908333,jog,1.101164046561873,-0.5977439097563974,-0.44377775111004597,-0.37511240998827255,0.4790024522854316,0.4128532964609874,2.451218048721975,-1.8525141005640435,0.21828873154926245,0.00960038401536031,-0.012000480019199556,-0.013440537621505102,5.213217049024593,0.20161612896617323,-5.659652763166011,12.111368890137966,-3.485078800731988,-8.424673960437476,-0.532842626557697,-0.25922073724370664,-0.5760460827650483,-0.362042,0.141467,-0.692018,0.034566,0.05392399999999997,-0.842605,0.39660799999999996,0.08754300000000004,0.15058700000000003,0.0,0.9659727664016384,single,-0.692018
110,0.916667,jog,1.0256779457643295,-0.6227501799855998,-0.3977681785457081,0.09032234758282359,0.08480005723707665,0.25272620240891114,2.570194384449224,-1.9161267098631976,0.16726661867050585,-0.007439404847612913,-0.016198704103671132,-0.013438924886009136,-9.057607487106193,-3.000512386513348,5.520707051156408,14.276018205813315,-7.632902483699729,-6.122163772348958,-2.044611094669198,-0.5037465904093525,0.00019351277849364004,-0.34917,0.13068800000000003,-0.6873090000000001,0.025956000000000007,0.058979000000000004,-0.839402,0.37512599999999996,0.07170900000000002,0.15209299999999992,0.0,0.9627938378305431,single,-0.6873090000000001
111,0.925,jog,1.0250810032401279,-0.6051842073682946,-0.39673586943477945,-0.19449922294751532,0.09309818200848557,0.27423176909471847,2.68990759630384,-2.0052802112084405,0.10416416656665982,-0.003600144005760485,-0.020880835233410146,-0.014400576023041107,-0.0716359683429273,2.108001034117979,0.12388204859338292,14.366160068956622,-10.69884811535372,-7.572597156347746,0.46072973021149793,-0.5618782106971072,-0.11540275255393828,-0.335297,0.11902100000000004,-0.683135,0.017383999999999983,0.06384800000000002,-0.836216,0.352681,0.05517300000000003,0.1530809999999999,0.0,0.9573012195496033,single,-0.683135
112,0.933333,jog,1.0488419536781564,-0.6200648025921,-0.3559342373695009,-0.08010188236399442,1.0904125059047265,0.4534577516269662,2.7739109564382827,-1.9216368654746432,0.03108124324973138,-0.0008400336013449015,-0.019680787231482477,-0.011520460818432707,2.8514281096878342,-1.7857428565709224,4.896391703501609,10.08080644839116,10.037602992175453,-8.770301610095895,0.3312264975897766,0.14401152069214923,0.34562764965899756,-0.32092200000000004,0.10817499999999991,-0.67991,0.008636999999999978,0.068851,-0.833346,0.329559,0.039323999999999915,0.15343600000000002,0.0,0.9619663869433557,single,-0.67991
113,0.941667,jog,1.0449964002879684,-0.6497480201583894,-0.3111351091912571,-0.16616632745761933,0.7229695676769616,0.5089487243542156,2.749340052795757,-1.9847612191024466,-0.05435565154787683,-0.008279337652985986,-0.02387808975282682,-0.005759539236860939,-0.4614294924631588,-3.5617011718609572,5.375465344161686,-2.9482725752970085,-7.574316490017154,-10.251607247133137,-0.8926450745909561,-0.5036360116803829,0.6912552893654577,-0.306718,0.09704900000000005,-0.67777,-0.00014100000000000223,0.074067,-0.830801,0.306577,0.022982000000000058,0.15303100000000003,0.0,0.9567988267122696,single,-0.67777
114,0.95,jog,1.0174006960278488,-0.6380655226209127,-0.26857074282972443,-0.585547459563424,0.024924385368692098,0.5302949247363872,2.943957758310359,-2.0492019680787394,-0.11604464178567196,-0.01632065282611286,-0.022800912036484485,0.0032401296051841467,-3.311616975893417,1.4019557827285312,5.107928280515186,23.355058864107004,-7.733199205123413,-7.402974947533385,-0.964996420632059,0.1292664966209462,1.0800034611838674,-0.290664,0.08529000000000009,-0.676499,-0.008754999999999985,0.07919399999999999,-0.8285359999999999,0.28190899999999997,0.006096000000000101,0.15203699999999998,0.0,0.9529555842780109,single,-0.676499
115,0.958333,jog,1.0256810272410852,-0.6392655706228187,-0.22956918276730284,-0.373029500554377,-0.0644352327003073,0.7183775912437965,2.925597023880941,-2.078003120124796,-0.1761670466818662,-0.005400216008639062,-0.017400696027835127,0.007320292811712264,0.9936794927680815,-0.14401152068955844,4.6803744224674695,-2.2033762665808263,-3.4562764965866544,-7.214977186630743,1.3105048382903821,0.6480518431116448,0.489639170350186,-0.27483199999999997,0.07330100000000006,-0.676054,-0.017346999999999974,0.084376,-0.826562,0.257485,0.011074999999999946,0.15050799999999998,0.0,0.9672749992767047,single,-0.676054
116,0.966667,jog,1.0244780417566537,-0.7102231821454239,-0.1813054955603586,-0.350785594178493,-0.19271558232800495,0.5192841941058586,3.0417566594672207,-2.077513798896079,-0.23722102231821351,0.0,-0.01523878089752667,0.003599712023038399,-0.14434671039495212,-8.514232244133023,5.791179170499625,13.938041227055297,0.05871385033805635,-7.325891005081216,0.6479740831100337,0.2594090629119799,-0.44643397992246664,-0.25802,0.06190600000000002,-0.67652,-0.02588499999999999,0.09016800000000003,-0.825021,0.232135,0.02826200000000001,0.148501,0.0,0.9739030456283353,single,-0.67652
117,0.975,jog,1.0238809552382169,-0.6752670106804259,-0.06864274570983106,-0.5144335219521469,-0.8439117869585835,0.6415485015249062,3.122524900996068,-2.1836073442937907,-0.3358934357374321,0.0045601824072942325,-0.001800072002878601,0.0014400576023038802,-0.0716532483423525,4.194908372134679,13.520070784894825,9.6925766865292,-12.731734717114225,-11.841163256836609,0.547243778626458,1.6127095757408125,-0.2591688972440344,-0.240532,0.049336999999999964,-0.678747,-0.03437899999999999,0.09577999999999998,-0.824437,0.206153,0.04644300000000001,0.14569,0.0,0.9914837918092589,single,-0.678747
118,0.983333,jog,1.0477619104764166,-0.7341893675747081,-0.08724348973957988,-0.19609501601037987,-0.16936687031196473,0.3771494321221452,3.1872074882995185,-2.113284531381248,-0.427097083883351,0.003960158406336867,0.0003600144005730508,-0.0008400336013440577,2.865829261754431,-7.070965665940467,-2.2321785707126773,7.7622209652526575,8.439075112509578,-10.944875572533125,-0.07200576034529736,0.2592207372436869,-0.27362188931332393,-0.222704,0.03784500000000002,-0.681579,-0.043077000000000004,0.10190100000000002,-0.823717,0.179627,0.064056,0.142138,0.0,0.9932262513613035,single,-0.681579
119,0.991667,jog,1.0435565154787656,-0.7287017038636945,-0.029037676985850355,-0.30713712458221687,-0.22252758165714479,0.5188131743264653,3.2302615790736926,-2.175305975521965,-0.44216462682985874,0.006959443244540776,-0.027237820974319475,0.017518598512119166,-0.504607031155636,0.6584669679642001,6.984138799343635,5.166077606692387,-7.441977938650961,-1.8079605167396011,0.3598853897532908,-3.3114753269609647,2.202859624845612,-0.20448,0.025789000000000062,-0.685022,-0.051715999999999984,0.10774700000000004,-0.823329,0.152764,0.08195799999999998,0.13830699999999996,0.0,0.9447924613759868,single,-0.685022
120,1.0,jog,1.197887915516618,-0.7443897755910156,0.21552862114484728,-0.8723215286005007,-1.7282257038743527,0.40091744727494205,3.306132245289798,-2.2712108484339275,-0.41317652706108093,-0.013800552022081304,0.007560302412100682,0.026401056042241338,18.520508824895206,-1.8826439130350476,29.349129740873227,9.10484413969821,-11.509045111239926,3.4787111206981502,-2.4912990839579976,4.175941844044163,1.0659375411163008,-0.186912,0.013066000000000022,-0.690261,-0.06181300000000001,0.11401300000000003,-0.824905,0.125099,0.10094700000000001,0.13464399999999999,0.0,0.9487752997725231,single,-0.690261
121,1.008333,jog,1.1135245409816472,-0.7641905676227168,0.09096363854554702,-0.8034261807387357,0.010824912771948107,0.6887532949577031,3.241809672386925,-2.2458898355934487,-0.5786631465258655,0.009960398415936697,-0.014640585623433051,0.033361334453378494,-10.12400990459277,-2.3761900914078162,-14.948395847750078,-7.719017509045181,3.0386430865809504,-19.85918870332246,2.8514281096865735,-2.664213132789384,0.8352668200092667,-0.169177,0.0007190000000000252,-0.695841,-0.07100899999999999,0.120259,-0.825385,0.098168,0.11953999999999998,0.129544,0.0,0.9370508379609332,single,-0.695841
122,1.016667,jog,1.112311015118782,-0.8050155987520895,0.13702903767698196,-0.7543486626966343,0.1882355631652516,0.6687177281692658,3.3194144468442275,-2.1772258219342313,-0.6069114470842295,-0.015598752099830842,-0.035757139428847874,0.028917686585073585,-0.14561145462744804,-4.898611846576966,5.527405703315885,9.311827988637113,8.239022517304637,-3.3895249050112564,-3.0668527136749875,-2.5337837539494434,-0.5331950885894978,-0.150783,-0.010717000000000032,-0.702041,-0.08040899999999998,0.12666999999999995,-0.826286,0.070374,0.13738699999999998,0.12424499999999994,0.0,0.9190657556915871,single,-0.702041
123,1.025,jog,1.1453258130325348,-0.8359534381375364,0.1662066482659285,-0.766944410472468,0.47640280199248564,0.6563335297719142,3.6121444857794645,-2.245169806792289,-0.5328213128525189,-0.02544101764070799,-0.02928117124685278,0.06624264970598848,3.961934227019444,-3.712689233823017,3.5014533288067704,35.12900983262206,-8.153604327140103,8.891171754675543,-1.1811191096696554,0.7771472677301277,4.479174741499488,-0.130227,-0.02245999999999998,-0.707866,-0.09016500000000002,0.13339199999999996,-0.8271189999999999,0.040061999999999987,0.15585199999999994,0.11925299999999994,0.0,0.8720598989082453,single,-0.707866
124,1.033333,jog,1.1976479059162144,-0.8304332173286764,0.20112804512180266,-1.0358186019521258,0.5409193913028593,0.679588057485811,3.4608184327372493,-2.209768390735589,-0.6835473418936613,-0.03312132485299336,-0.017400696027834894,0.0476419056762264,6.278902302133529,0.6624529951830023,4.190735252114909,-18.159852759175866,4.2483398603983415,-18.087846998816726,-0.9216737324235249,1.425714054844315,-2.2321785707142388,-0.111368,-0.033953999999999984,-0.7152379999999999,-0.10042100000000001,0.14016699999999999,-0.828398,0.010946999999999985,0.17412099999999997,0.11316000000000004,0.0,0.8990385447761116,single,-0.7152379999999999
125,1.041667,jog,1.2068634509239504,-0.884449244060494,0.22450203983682537,-0.6493050866169282,0.9328983530152658,0.69204594290047,3.3995680345572996,-2.203623710103236,-0.7051835853131909,-0.010919126469880216,-0.022318214542839335,0.0412766978641713,1.1057769387732423,-6.4814046954426,2.804654993403307,-7.34945982480812,0.7373026916670493,-2.5961415190220833,2.664050681919074,-0.5900550173991522,-0.7637638363397196,-0.09309400000000001,-0.04494799999999999,-0.722986,-0.11057,0.14735199999999998,-0.829925,0.01747599999999999,0.19229999999999997,0.106939,0.0,0.9197037462854045,single,-0.722986
126,1.05,jog,1.2481699267970492,-0.9182767310692258,0.30577223088922956,-0.5586545221721869,0.7999052084604502,0.5254258341800037,3.3699747989919002,-2.2125285011400044,-0.6668666746669725,0.01596063842553605,-0.026521060842436443,0.09084363374534832,4.956975383787117,-4.059460819480528,9.752813038809883,-3.551330321060707,-1.0686176691189462,4.598213206074377,3.2257008154825146,-0.5043617304208609,5.9482702365506,-0.07541300000000001,-0.05573299999999998,-0.731091,-0.120838,0.15478299999999995,-0.831716,0.04542499999999999,0.21051599999999993,0.10062499999999996,0.0,0.840046235506615,single,-0.731091
127,1.058333,jog,1.231609264370582,-0.9770790831633334,0.3702148085923476,-0.6883698892886766,0.8149299594060023,0.5288887989790642,3.6653066122645224,-2.2288491539661797,-0.7645505820232897,-0.021000840033602555,-0.045721828873151106,0.08784351374055084,-1.9873589855354967,-7.056564513873527,7.733418661120683,35.44123524212467,-1.958556681408302,-11.72253778426955,-4.435554837290165,-2.304184331059023,-0.36002880172776963,-0.05513299999999999,-0.066164,-0.7405470000000001,-0.13127599999999998,0.16254399999999997,-0.8340690000000001,0.07614299999999999,0.22870799999999997,0.093522,0.0,0.8312792920574472,single,-0.7405470000000001
