frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
18,0.15,stair_acsent,0.056402256090240015,-0.05652226089043547,0.005760230409208801,0.37049644401768056,0.3178410296680956,0.21422145201166923,-0.0026401056042201455,0.0008400336013415624,0.003600144005760497,0.09108364334572826,0.45889835593424294,0.7975519020760831,-5.13978223267267,-0.1160092805569234,-1.871842184985681,-1.5407763913934747,0.964773508629757,-3.887792658660856,-8.19196074332101,-8.48905232874466,31.834211480800025,0.05540999999999996,0.062033000000000005,-0.907001,-0.20641500000000002,0.005195999999999978,-0.861042,0.261825,0.056837000000000026,0.04595899999999997,0.9924286998556995,0.04041,single,-0.861042
19,0.158333,stair_acsent,0.08640345613825193,-0.036361454458184686,0.011400456018248791,-0.005637980377455797,0.26899385901306944,0.28045540071311176,0.007680307212296166,-0.006000240009599718,-0.005400216008640329,0.11832473298931123,0.38821552862114306,0.6684267370694812,3.600288017282118,2.419393547611997,0.6768541472506883,1.238499077945074,-0.8208656679396705,-1.0800864051843058,3.2690615196907418,-8.482278568714728,-15.495639626377267,0.05475399999999997,0.062286000000000064,-0.907141,-0.20614900000000014,0.00873400000000002,-0.855567,0.2609030000000001,0.053552000000000044,0.05157400000000001,0.9814293891092505,0.0,single,-0.855567
20,0.166667,stair_acsent,0.04595632349412309,-0.07319414446844238,0.03911687065034043,0.8517345614572019,0.7485161953388144,0.18658666265867735,-0.006599472042253206,0.0038396928245645486,-0.023878089752819902,0.17674586033118025,0.49904007679385887,0.7429805615550752,-4.853267655882985,-4.419569235692064,3.3257036995550293,-1.7134364356310723,1.1806974843009668,-2.2171674759034743,7.009974483065631,13.29788195016987,8.945743278808967,0.05431599999999981,0.06292799999999998,-0.907666,-0.2050590000000001,0.013503000000000043,-0.8497009999999999,0.2593749999999999,0.04942499999999994,0.057965000000000044,0.9582181777142255,0.0,single,-0.8497009999999999
21,0.175,stair_acsent,0.0789631585263203,-0.02880115204608407,0.04428177127085859,-0.04663844264550842,0.6108866021547594,0.2826782969742332,0.011400456018262152,-0.009000360014392946,-0.03948157926317056,0.04992199687987195,0.44485779431177547,0.7613104524180989,3.9609786430093954,5.327372185570434,0.6198128669768596,2.1600777703726632,-1.540867975393919,-1.8724936409877229,-15.219472393052756,-6.502133983209353,2.1996748905584744,0.05375300000000016,0.06309300000000007,-0.9083640000000001,-0.20530099999999996,0.017450000000000077,-0.843726,0.2590540000000001,0.04564299999999999,0.06463800000000008,0.929885570138542,0.0,single,-0.843726
22,0.183333,stair_acsent,0.031561262450512904,-0.061322452898107255,0.0511220448817864,0.7278938046493753,0.7766120460504701,0.14947457015113086,0.031801272050877176,-0.021600864034569643,-0.01776071042841698,0.117484699387983,0.4515780631225198,0.8623544941797662,-5.688455067299574,-3.902712210731208,0.8208656679380539,2.4481958517478706,-1.5121209672598928,2.6066085245114072,8.107848614917916,0.8064645158699543,12.125770042201749,0.053755,0.06342399999999992,-0.9089379999999999,-0.20458500000000002,0.021723999999999966,-0.836966,0.25834,0.04169999999999996,0.07197199999999992,0.9294198433218588,0.0,single,-0.836966
23,0.191667,stair_acsent,0.025797936165089273,-0.044756419486449164,0.07631389488841857,0.7048439532932872,0.6823304874988297,0.04616792932844479,0.03443724502038948,-0.03167746580272746,-0.003359731221502306,0.21814254859609714,0.4751619870410319,0.8888888888888877,-0.6915438307443756,1.9877649881999129,3.022780178381587,0.31629145302523415,-1.209095484540174,1.7279792664884404,12.07797566692033,2.829844482662837,3.183872655282161,0.05382700000000007,0.06353300000000006,-0.909602,-0.202982,0.026056999999999997,-0.830194,0.25680900000000007,0.037476000000000065,0.07940800000000003,0.9218144394163964,0.0,single,-0.830194
24,0.2,stair_acsent,0.06264250570024398,0.0003600144005863752,0.10824432977318585,0.3012300450615192,1.0765661137953129,0.039556708202145185,0.025681027241081997,-0.012120484819394895,0.003960158406336047,0.21948877955119153,0.4748589943597859,0.8855154206168235,4.42152520522677,5.41418863398962,3.831805458390406,-1.050788165043499,2.346931595263717,0.8784218922162904,0.16155417677839856,-0.03636057617256759,-0.4048323859431408,0.05351899999999987,0.06342899999999996,-0.910471,-0.20167500000000005,0.03001100000000001,-0.823717,0.2551939999999999,0.03341799999999995,0.086754,0.9522127351048405,0.0,single,-0.823717
25,0.208333,stair_acsent,0.04524180967239561,-0.004320172806916608,0.05724228969159509,0.36113773188404436,0.8012795201529881,-0.17528843373012318,0.009000360014406268,-0.007680307212282868,-0.001920076803071966,0.24876995079803152,0.4596183847353906,0.9978399135965467,-2.08816705002381,-0.5616449306975873,-6.120489629376081,-2.0017601376065968,0.5328426265585069,-0.7056564513870188,3.513881104865002,-1.8289463127799552,13.479478336700277,0.05321699999999985,0.06340100000000004,-0.910964,-0.19997900000000013,0.033877000000000046,-0.815879,0.253196,0.029523999999999995,0.09508499999999998,0.9800222141287946,0.0,single,-0.815879
26,0.216667,stair_acsent,0.03167746580271415,-0.11627069834413208,-0.2186225101991827,-0.7743046217822043,-1.4424367420535273,0.6654675662787848,-0.0032397408207342476,0.0019198464122756136,-0.0007199424046075181,0.25989920806336814,0.5016798656107495,0.9772018238540922,-1.627591057077208,-13.43298842539181,-33.101127896661566,-1.4686946046484886,1.1519262808445492,0.14400460744713783,1.3354040395172313,5.046973947127297,-2.4763726592817967,0.05292600000000003,0.06438599999999994,-0.9091480000000001,-0.19807699999999984,0.039027000000000034,-0.8059130000000001,0.25100299999999987,0.02535899999999991,0.10323499999999997,0.9936098930850947,0.0,single,-0.8059130000000001
27,0.225,stair_acsent,0.02808112324493787,-0.024000960038398873,-0.06360254410176767,-0.10314734093396541,-0.6210242759135527,0.06801290692978665,-0.009480379215161426,-0.004560182407294187,-0.013440537621504968,0.2869314772590673,0.45421816872674,0.9705988239529554,-0.4315783700679554,11.072811509148341,18.60314005729208,-0.7489065635938045,-0.7776345637309248,-1.5265324873271857,3.244002063566441,-5.695631451339192,-0.7923916838037645,0.05261300000000002,0.06454799999999994,-0.90873,-0.1959200000000001,0.04301199999999994,-0.7972950000000001,0.24853300000000011,0.021536,0.11143499999999995,0.9715531243071625,0.0,single,-0.7972950000000001
28,0.233333,stair_acsent,-0.01272050882034554,0.0026401056042201455,0.13596543861753735,0.6691903018789601,0.9028861668177486,-0.02458945407879912,-0.014040561622455613,0.015480619224774467,0.010920436817472786,0.33001320052802446,0.44101764070562594,0.9485179407176272,-4.896391703502145,3.197055759344653,23.94911589095222,-0.5472437786264471,2.4049923955440584,2.923433870032129,5.170013592818567,-1.5841267276027882,-2.64981198071861,0.05260200000000004,0.06465500000000002,-0.9097719999999999,-0.19306400000000012,0.046664999999999957,-0.790524,0.24566600000000016,0.01799000000000006,0.11924799999999991,0.9606990641000311,0.0,single,-0.790524
29,0.241667,stair_acsent,0.027717782577378298,-0.02663786897047576,-0.02075833933285087,0.07284314130157907,0.05097485647831495,0.17639229409934976,-0.02207823374132283,0.010919126469876703,-0.005279577633789593,0.36033117350613103,0.4581233501320024,0.9268058555315607,4.852206791183578,-3.513075902891286,-18.80534892613254,-0.9644434987841655,-0.5473353437602322,-1.943846226453374,3.6378657281145474,2.0525209294908207,-2.605241802983746,0.05218699999999998,0.06496799999999991,-0.909643,-0.1902919999999999,0.050705,-0.782627,0.2424789999999999,0.014262999999999915,0.12701600000000002,0.9580162178139364,0.0,single,-0.782627
30,0.25,stair_acsent,0.03132125285012199,-0.018000720028812478,-0.11292451698067549,-0.197924228654549,-0.6376238790315631,0.09661439872037406,-0.04368174726986783,0.019920796831873196,0.025921036841473746,0.3798151926077141,0.49885995439817143,0.9511580463218541,0.43243373007844554,1.036499332972912,-11.060383733088267,-2.5925253244383755,1.0802436531857058,3.7442235059718367,2.338175819222738,4.888588055462499,2.9223797900268043,0.05156200000000011,0.06528400000000001,-0.908486,-0.1873879999999999,0.05501200000000006,-0.77376,0.23895,0.010271999999999948,0.134726,0.9090660596626073,0.0,single,-0.77376
31,0.258333,stair_acsent,-0.007440297611905274,0.009840393615747834,-0.1606864274570962,-1.282358904048418,-1.127956690822492,0.23024082728156842,-0.02064082563303269,0.002880115204611072,0.02532101284051361,0.33805352214086815,0.5009000360014426,0.9835593423736951,-4.6515721183280165,3.3410672800384473,-5.731658523511439,2.7650211972681142,-2.0449635938152126,-0.0720057603456303,-5.011600920058332,0.2448195851759495,3.888311058663283,0.05145200000000005,0.065226,-0.9069360000000001,-0.18450900000000003,0.059104000000000045,-0.764225,0.2359610000000001,0.006121999999999961,0.14271100000000003,0.9453421643902687,0.0,single,-0.764225
32,0.266667,stair_acsent,-0.0020398368130470023,-0.03599712023037757,0.019318454523634097,0.13915425231437606,-0.37718874035051553,-0.3389741494746215,-0.018958483321346573,0.002039836813060324,-0.004319654427645525,0.39932805375569885,0.49172066234700396,0.9308855291576683,0.6480034555865452,-5.500061656602515,21.59885792905329,0.20186492820807728,-0.10082534095881295,-3.55659554453553,7.352355605331251,-1.1014367235947506,-6.320351957766591,0.051310999999999884,0.06554300000000002,-0.907133,-0.1811640000000001,0.06350199999999995,-0.756628,0.232475,0.0020410000000000705,0.150505,0.9674148790582449,0.0,single,-0.756628
33,0.275,stair_acsent,0.019800792031677672,-0.0038401536061480703,0.04644185767430992,0.41845903269701423,0.6457420425786233,-0.027070726720238858,0.002400096003855867,-0.01824072962919001,0.047401896075842775,0.3196927877115071,0.5465018600744077,1.0031201248049886,2.620980300578973,3.8589903545217052,3.2549385756241107,2.5631320443060543,-2.433765323682977,6.206834333791922,-9.556614189870563,6.574006687555925,8.6684982176071,0.051166000000000045,0.06542300000000001,-0.9071250000000001,-0.17866500000000007,0.06808800000000004,-0.748656,0.22983100000000012,0.0026650000000000285,0.15846900000000008,0.9152548849356374,0.0,single,-0.748656
34,0.283333,stair_acsent,-0.105244209768393,0.03768150726029488,0.11712468498739702,-1.234264982072029,-0.057924350063426285,-0.02145862742826982,0.016680667226675813,-0.008040321612869245,0.010800432017280695,0.3022920916836873,0.5273010920436841,0.9607584303372141,-15.006000456026758,4.982798615917803,8.48227856871322,1.7137370962222467,1.2240979258755298,-4.392351381082704,-2.0881670500203815,-2.3041843310600765,-5.083606680400168,0.05218199999999995,0.06504199999999993,-0.908011,-0.1752689999999999,0.07216800000000001,-0.741626,0.22745099999999985,0.007126000000000077,0.166385,0.9642718301878471,0.0,single,-0.741626
35,0.291667,stair_acsent,0.05855531557475924,0.011279097672177512,-0.005519558435324028,0.5374066364896054,0.8662607353880021,-0.17510167547859068,-0.0002399808015427777,0.0034797216222770253,-0.004679625629949701,0.3207343412526905,0.5502759779217632,0.9067674586033119,19.654370691522928,-3.168035707717464,-14.716131920172897,-2.030315338159176,1.382294604649179,-1.8574583210019655,2.212892916847034,2.7567657641083554,-6.478398336201363,0.05169199999999985,0.06497700000000006,-0.908004,-0.17308400000000002,0.07666000000000006,-0.734023,0.22477599999999986,0.011682999999999999,0.17398100000000005,0.9902724689968606,0.0,single,-0.734023
36,0.3,stair_acsent,0.153966158646337,0.057962318492741194,-0.13236529461178062,0.08791961728595904,-1.4999254143250895,-0.0644344395364214,0.004200168006721149,0.04104164166566114,-0.07944317772710921,0.29593183727347455,0.5717028681147248,0.9063962558502368,11.449759158955718,5.602210586891132,-15.22209722506383,0.5328391705584947,4.50761070963449,-8.971985131064406,-2.9764195342872943,2.571329676342455,-0.044546112213502714,0.05044399999999993,0.064836,-0.907563,-0.17190100000000008,0.08094100000000004,-0.7253670000000001,0.22234500000000001,0.016105000000000036,0.1821959999999999,0.850805158626581,0.0,single,-0.7253670000000001
37,0.308333,stair_acsent,0.006960278411150039,0.032881315252609546,-0.031681267250694936,0.4717544250822479,-0.3399706038074765,0.2210271270132591,-0.01032041281648963,0.01788071522861696,-0.010680427217088912,0.32341293651747305,0.6097443897755888,0.8803552142085624,-17.641411284673747,-3.009840782447083,12.082566585993671,-1.7425394003613006,-2.7794223493392636,8.251860135607826,3.2978638238327593,4.565165205911891,-3.1250499990008644,0.05030000000000001,0.06471100000000007,-0.907388,-0.16926400000000008,0.08574800000000005,-0.717767,0.2195640000000001,0.021036999999999972,0.18962099999999993,0.961259322865968,0.0,single,-0.717767
38,0.316667,stair_acsent,0.00779937604991386,0.05183585313174831,0.037077033837293674,0.3037584834141199,0.07676481803949661,0.024008149721284303,0.011879049676007891,-0.011399088072962298,-0.005399568034557254,0.30897528197744284,0.6237101031917526,0.8518118550516001,0.10068366195870239,2.2743625964889453,8.250336103670387,2.6637224013076133,-3.513295332562926,0.6336524097110257,-1.7323799544072824,1.6757515498156823,-3.4249291045071444,0.05033399999999988,0.06418400000000002,-0.907742,-0.16675400000000007,0.0905140000000001,-0.710977,0.21708799999999995,0.026330000000000076,0.19676500000000008,0.9711225595038067,0.0,single,-0.710977
39,0.325,stair_acsent,0.09240369614783801,-0.11904476179047027,0.28009120364813844,0.8937729132242678,3.9390060129062747,-1.0387616388482128,-0.002880115204611053,-0.005280211208440274,0.01848073922956927,0.3465738629545169,0.6203048121924826,0.8100324012960491,10.152924528732004,-20.50649405042816,29.162866891976932,-1.771170632499566,0.7342945955264608,2.865751501755241,4.512010197656777,-0.40865126596303747,-5.0137350000660925,0.04953999999999992,0.06513200000000008,-0.909922,-0.164636,0.09667500000000007,-0.706561,0.21417599999999992,0.03154299999999999,0.20336100000000001,0.9676085823923086,0.0,single,-0.706561
40,0.333333,stair_acsent,0.015000600023992684,0.05148205928237295,0.0447617904716271,-0.17799632073342753,0.20968015319363978,-0.2429686766377244,-0.0020400816032561833,0.000960038401537024,-0.008880355214208728,0.31633265330614296,0.6637465498619904,0.7622704908196343,-9.288743084584846,20.464037090224846,-28.240659207549733,0.10080806448516401,0.7488599075935813,-3.283462671760238,-3.6290903214177406,5.213217049022918,-5.731658523510739,0.04939800000000005,0.06471100000000007,-0.910369,-0.16212499999999985,0.101777,-0.700582,0.2115229999999999,0.03706599999999993,0.20978699999999995,0.9847298115951653,0.0,single,-0.700582
41,0.341667,stair_acsent,0.014398848092167014,0.018718502519803795,0.07619390448763386,-0.08028150467935091,0.5691570668435687,-0.21134854283301555,-0.00011999040075806724,-0.0032397408207342476,-0.01799856011519045,0.3125749940004759,0.6912646988240954,0.7096232301415883,-0.07220445546264329,-3.9313123065237727,3.771551957764186,0.2303925128987418,-0.5039331920171907,-1.0940970603529774,-0.45088304603636525,3.3019137223547985,-6.317165908092858,0.049277000000000015,0.06452800000000003,-0.911154,-0.15964,0.10738199999999998,-0.695303,0.20891700000000002,0.04285399999999995,0.21585100000000002,0.9695196564022206,0.0,single,-0.695303
42,0.35,stair_acsent,0.011640465618626424,0.00816032641305138,0.03936157446297801,0.21612099714062724,0.2208077631295001,-0.13074025459885227,-0.00036001440057305316,0.0038401536061347724,0.0006000240009598073,0.3021720868834785,0.7087483499339952,0.6691467658706362,-0.3310191375903753,-1.2670318140828563,-4.420056405214921,-0.028804032139083946,0.8496213160769276,2.231919370712865,-1.2483987899912876,2.098122058070304,-4.857370007314568,0.049177000000000026,0.064492,-0.911477,-0.157219,0.11321999999999999,-0.690055,0.20639600000000002,0.048727999999999994,0.221422,0.9934943573873953,0.0,single,-0.690055
43,0.358333,stair_acsent,0.015600624024956551,0.02208088323533808,0.03216128645146344,-0.21608077109611537,0.02788056216529193,-0.1583959577807353,-0.04068162726510114,0.012480499219967906,0.006480259210368623,0.25597023880954417,0.7097083883355407,0.6282251290051597,0.47523801828034457,1.670533640019998,-0.864069124146711,-4.838787095227159,1.036882948977931,0.7056564513871104,-5.544443546613963,0.1152092165541302,-4.910792855571376,0.048707999999999974,0.06441199999999991,-0.911691,-0.15521600000000002,0.11895,-0.685088,0.203924,0.054538000000000086,0.226603,0.92826066828925,0.0,single,-0.685088
