frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_acsent,0.10715142788577313,0.0550755939524823,0.0019198464122889385,0.04959183719412726,0.070254652187611,-0.020036451989186393,0.00035997120230084556,-0.0004799616030722346,0.0004799616030718183,-0.00707943364531213,-0.0004799616030722346,0.0009599232061436366,5.023856081270583,1.4247499260086807,-1.0079873295209238,0.25918444986394373,-0.08638963324331998,0.05759078510580977,-0.0718951805788219,-0.04319136103792893,0.1007821461425397,0.09718399999999994,0.07296199999999997,-0.908878,-0.17952800000000013,-0.019402999999999948,-0.90679,0.27671200000000007,0.09236499999999992,0.0020879999999999788,0.9987194775943076,0.9671861317111883,double,-0.90679
12,0.1,stair_acsent,0.06600264010558357,0.026521060842436883,0.0008400336013415624,0.007881187183203738,0.028258356898007115,-0.22982559481376205,0.0007200288011461039,-0.00036001440057305197,0.0012000480019200269,-0.009120364814588375,0.00012000480018213519,0.0007200288011519328,-4.938052055704971,-3.426681040447065,-0.12958272062250992,0.043208640207039246,0.014394240069504686,0.08641382441476154,-0.2449215371746362,0.0719988483444581,-0.028788480138209952,0.09664000000000006,0.07273799999999997,-0.908875,-0.18015399999999993,-0.019623000000000057,-0.906791,0.276794,0.09236100000000003,0.0020839999999999748,0.9975915847476378,0.9639107835376393,double,-0.906791
13,0.108333,stair_acsent,0.07248289931597857,0.02376095043802132,0.005400216008649082,0.09414947106333368,-0.0740983837241092,-0.14539375305112623,0.00036001440057305256,0.0006000240009639698,0.0001200048001921278,-0.006000240009613051,0.0007200288011594283,0.0009600384015361897,0.7776622117358695,-0.33122649758977146,0.547243778628048,-0.04320345620701448,0.11520921655310483,-0.12961036862209288,0.37442995379519095,0.07200576034768914,0.028802304138276377,0.09603899999999999,0.07254499999999997,-0.908919,-0.18080800000000008,-0.019815000000000027,-0.9068280000000001,0.27684700000000007,0.09236,0.002090999999999954,0.9988167367128455,0.9688915530349136,double,-0.9068280000000001
14,0.116667,stair_acsent,0.10727141828653101,0.06923446124309313,0.008159347252214653,-0.045215476456639744,0.18661404357057415,-0.03108400054538567,-0.0015598752099880903,-0.0008399328053730787,-0.00011999040076805845,-0.00515958723299654,0.0010799136069158564,0.0014398848092154525,4.174288333399618,5.456384785825746,0.33106926368677325,-0.23036832380143282,-0.17278099428090316,-0.028797120345594673,0.10087026357289544,0.04318272207300548,0.05757696276449032,0.095132,0.07196100000000005,-0.908988,-0.18174499999999982,-0.02038299999999993,-0.906884,0.2768769999999998,0.09234399999999998,0.0021039999999999948,0.9970405070420416,0.9698524905714032,double,-0.906884
15,0.125,stair_acsent,0.06144245769831614,0.033481339253573675,0.025801032041277497,-0.03681377649101138,0.02110234347757892,-0.17298506685475237,0.0007200288011727516,-0.0001200048001954586,0.0006000240009602226,-0.006240249610003968,0.0010800432017191578,0.001920076803071963,-5.499695258396125,-4.290546260592762,2.1170868581618696,0.2735994253163139,0.08639481641397105,0.08640518441477038,-0.12968467262779662,1.55519984761093e-05,0.05762534427655238,0.0946260000000001,0.071681,-0.909198,-0.18230900000000005,-0.020653000000000032,-0.907083,0.27693500000000015,0.09233400000000003,0.002114999999999978,0.9984251354305876,0.9678205062770531,double,-0.907083
16,0.133333,stair_acsent,0.11532461298451804,0.027481099243973902,0.006240249609990635,0.03216050163756797,0.12211157112056789,-0.10258819690925777,-0.0001200048002087816,0.0006000240009639688,0.0009600384015357717,-0.0043201728069032705,0.0024000960038425517,0.0010800432017278993,6.466117279035385,-0.7200576034561104,-2.3473877872659124,-0.10080806448836342,0.08640691241562784,0.04320345620731415,0.2304184331094079,0.1584126727617176,-0.10080806448386692,0.09366399999999997,0.07145699999999999,-0.909242,-0.18330599999999997,-0.020862000000000047,-0.907126,0.27696999999999994,0.09231900000000004,0.0021160000000000068,0.9981025575061933,0.9704087671873552,double,-0.907126
17,0.141667,stair_acsent,0.10667146628268775,0.010319174466033079,-0.003359731221505648,0.18702655535765733,0.11275291501482675,-0.14604499824347209,0.0,0.0,0.0014398848092154572,-0.009839212862960843,0.002759779217662023,0.005999520038397114,-1.0382945406563846,-2.0592662320543393,-1.1519055473357698,0.014399424071128136,-0.07199712034604874,0.05757696276454123,-0.6622318281806558,0.04315853297569859,0.5902899972005311,0.09277500000000005,0.07137100000000007,-0.909202,-0.1842769999999998,-0.02092499999999997,-0.907048,0.27705199999999985,0.09229600000000004,0.0021539999999999893,0.9976001919846409,0.9587101243475067,double,-0.907048
18,0.15,stair_acsent,0.09864394575784229,0.020880835233410215,0.005160206408258156,0.14575429500089646,0.05816801658439743,-0.053573934978080745,0.0,-0.0008400336013415624,0.0018000720028802486,-0.008160326413078,0.0052802112084536145,0.005280211208448201,-0.9633409966213203,1.2674499900848586,1.0224334129081718,0.0,-0.10080806448356674,0.04322419220746322,0.20147443296325962,0.30246393745248884,-0.08632051241436602,0.09195299999999995,0.07119000000000009,-0.90923,-0.18516700000000008,-0.021054999999999935,-0.907047,0.27712000000000003,0.09224500000000002,0.002182999999999935,0.9966892784996921,0.9597345127855963,double,-0.907047
19,0.158333,stair_acsent,0.10872434897396768,0.03720148805952624,0.015600624024956603,0.011165320764273384,0.20659735014737998,-0.08945765099811938,0.00036001440057305197,-0.0007200288011594272,-0.0006000240009602216,-0.008640345613806541,0.00636025441017277,0.00624024960998439,1.209696773805999,1.9585566814011777,1.252900230013013,0.04320345620701448,0.014401152067938933,-0.28802304138251145,-0.057604608271755786,0.1296103686210434,0.11520921655300467,0.09104999999999985,0.07087399999999999,-0.909365,-0.186145,-0.021311999999999998,-0.907125,0.27719499999999986,0.09218599999999999,0.0022400000000000198,0.9983266130114451,0.9569139121037123,double,-0.907125
20,0.166667,stair_acsent,0.09119270458361785,0.019318454523634097,0.013678905687552003,0.08568290376664843,-0.03293389211462922,-0.04632018670554715,-0.0005999520038436226,-0.0005999520038436226,-0.00011999040076805845,-0.009839212862987454,0.008039356851456585,0.008999280057595642,-2.1036290365190564,-2.145792360918182,-0.23058775346827434,-0.11518675358971367,0.0144080630328539,0.05759942406913399,-0.14385256169677368,0.2014761748600688,0.3310571691398187,0.09028499999999995,0.070708,-0.9094800000000001,-0.18698700000000001,-0.021405999999999925,-0.9071640000000001,0.27727199999999996,0.09211399999999992,0.0023159999999999847,0.9985718285679968,0.950889812144585,double,-0.9071640000000001
21,0.175,stair_acsent,0.12144485779431362,0.013320532821322877,0.00816032641305138,-0.022488858620082052,0.2198639020962116,-0.09926767559314033,-0.00036001440057305316,-0.00036001440057305316,0.001200048001920031,0.0002400096003909176,0.00996039841592997,0.006840273610944218,3.6304036014275587,-0.7197793954531663,-0.6622560031802036,0.02879366413903397,0.02879366413903397,0.15841094476036155,1.2095550778085198,0.23053420910517095,-0.2590911372436613,0.08926999999999996,0.07059399999999993,-0.909538,-0.18799699999999997,-0.021434000000000064,-0.907175,0.27726699999999993,0.092028,0.002363000000000004,0.9978273569960425,0.9562276948601458,double,-0.907175
22,0.183333,stair_acsent,0.09900396015841534,0.006480259210368228,-0.008640345613819864,0.23063795731806902,0.152172876672527,-0.10328248932060148,0.0001200048002087816,0.0,0.0009600384015361881,-0.004200168006721135,0.012960518420736457,0.014280571222849028,-2.6930154369252683,-0.8208656679412748,-2.0161612896761345,0.057604608278151254,0.04320345620701462,-0.028802304138226653,-0.5328426265585082,0.36002880172884727,0.8928714282857079,0.08844600000000002,0.07053999999999994,-0.909458,-0.18885700000000005,-0.021380000000000066,-0.906984,0.2773030000000001,0.09192,0.0024739999999999762,0.9983874839496947,0.9423649157898345,double,-0.906984
23,0.191667,stair_acsent,0.1412287017038616,0.022558195344368346,0.0221982241420675,-0.062420500340467325,0.12748406819533165,-0.07763823128680526,0.00023998080151613449,-0.0007199424046016899,0.0008399328053755765,-0.0023998080153478474,0.015718742500599004,0.02027837772978148,5.066563660360717,1.929198000239993,3.7003323441189506,0.01439596847940398,-0.08638617765799007,-0.01441151861778395,0.21602591689144296,0.3309604127504853,0.7196792064953738,0.08727099999999988,0.07034600000000002,-0.909636,-0.19005399999999995,-0.02143700000000004,-0.907,0.2773249999999998,0.09178300000000006,0.0026359999999999717,0.9981133547052256,0.9306913695839125,double,-0.907
24,0.2,stair_acsent,0.10080403216128059,0.003960158406330218,0.0024000960038425517,0.1696807912398637,-0.012548267215121088,-0.029728768415869713,-0.0021600864034383117,0.0010800432017191559,0.0007200288011519328,-0.0022800912036470937,0.022920916836679718,0.03528141125645054,-4.851154391285368,-2.231853706712842,-2.3758704114034477,-0.2880195853779484,0.2160069130350227,-0.014389056069079992,0.014366592067773139,0.864295492149371,1.8004360406419115,0.08641300000000007,0.070322,-0.9096500000000001,-0.1909129999999999,-0.021278999999999937,-0.906726,0.27732599999999996,0.09160099999999993,0.0029240000000000377,0.9957998319933117,0.9005352571149493,double,-0.906726
25,0.208333,stair_acsent,0.12708508340332697,0.0021600864034649653,0.013560542421687147,-0.06468650713002241,0.29892943081689394,0.03524556235837043,0.002160086403438319,-0.000480019200768512,0.0032401296051845414,0.005160206408258173,0.028681147245888612,0.04404176167046684,3.153852303137699,-0.21601728103507223,1.3393071424270517,0.5184414744841763,-0.1872149768975965,0.30242419345165183,0.8928714282857656,0.6912552993170417,1.0512841010460006,0.085372,0.07029999999999992,-0.909736,-0.1919289999999998,-0.02105800000000002,-0.9064719999999999,0.2773009999999998,0.09135799999999994,0.0032640000000000446,0.9934606253353204,0.8793430712533983,double,-0.9064719999999999
26,0.216667,stair_acsent,0.14362850971923607,-0.0009599232061444676,-0.005879529637624873,0.3339299867230998,0.06539838063446124,0.01014245596532836,0.00227981761458978,-0.0013198944084453126,0.004559635229181642,0.01355891528675397,0.02699784017278984,0.04343652507799345,1.985052353720793,-0.37437120345685504,-2.3326220373544517,0.014366596010494465,-0.10077696276419483,0.1583280086389608,1.0077644442639537,-0.20198069031662713,-0.07262258129030373,0.08419399999999988,0.07029699999999994,-0.9096489999999999,-0.1930130000000001,-0.020824999999999982,-0.906061,0.277207,0.09112199999999993,0.0035879999999999246,0.9912234588202993,0.875936805761465,double,-0.906061
27,0.225,stair_acsent,0.11604464178566415,0.0026401056042201455,0.006120244809795177,0.0019331459390595385,0.2110455033731997,-0.13348012784468616,-0.0021600864034383117,0.00036001440057305197,-0.0040801632065285915,0.014760590423628364,0.032521300852023274,0.06636265450618035,-3.310196559891024,0.4320207380732761,1.4400305349118012,-0.5328097945551528,0.20159712096704227,-1.0368172849766262,0.1442067846963149,0.6628417951798188,2.7512455812056746,0.08320900000000009,0.07027799999999995,-0.909734,-0.19385699999999995,-0.02057600000000004,-0.905559,0.27706600000000003,0.09085399999999999,0.00417500000000004,0.9922821787345333,0.8326457720117517,double,-0.905559
28,0.233333,stair_acsent,0.1401656066242718,0.011160446417857874,0.0020400816032695,0.13044844316665694,0.007313184434993321,-0.00533332923436604,0.0013200528021100728,-0.0014400576022922079,-0.0010800432017278993,0.03840153606145418,0.04296171846874837,0.07272290891635647,2.8946315658955513,1.0224817969084028,-0.48963917034989474,0.4176334100022059,-0.2160172810350724,0.3600288017281519,2.8370269576174003,1.252900230016211,0.7632610596635192,0.08205200000000001,0.07017300000000004,-0.90976,-0.1947049999999999,-0.020310999999999968,-0.90497,0.2767569999999999,0.09048400000000001,0.004789999999999961,0.9962796361379127,0.7974587601097675,double,-0.90497
29,0.241667,stair_acsent,0.12958963282937033,-0.011639068874491718,-0.014638828893696519,0.48164080075901855,0.15575400379219312,-0.017951429772598226,0.0037197024237931725,-0.002279817614589788,0.007319414446844096,0.03167746580271425,0.053155747540193456,0.10079193664506869,-1.269015334161446,-2.735722977243778,-2.001309154903535,0.287934919808388,-0.10076314042447589,1.007854289485483,-0.8068238851379825,1.2231856337227154,3.3680138863345683,0.08100299999999994,0.07025100000000006,-0.909577,-0.19552100000000006,-0.019770999999999983,-0.904008,0.276524,0.09002200000000005,0.005568999999999935,0.9857983195123843,0.7471918048528691,double,-0.904008
30,0.25,stair_acsent,0.1189247569902752,0.004680187207489645,0.019920796831873196,-0.05414922334725254,0.39823930134053226,-0.03075169098485364,0.0,-0.002760110404428927,-0.0028801152046081476,0.032161286451476874,0.057002280091203984,0.125765030601224,-1.2798362941431805,1.958389065400378,4.147320979907558,-0.44638214614102595,-0.057637440278307785,-1.223992517874983,0.05806080028352604,0.4616023702160717,2.9968911503846485,0.08001199999999997,0.07018899999999995,-0.909767,-0.19624399999999986,-0.01933499999999999,-0.903126,0.27625599999999984,0.08952399999999994,0.006641000000000008,0.9933514260015875,0.6972965665795972,double,-0.903126
31,0.258333,stair_acsent,0.14424576983081128,0.0006000240009639708,-0.004200168006721149,0.275566222784123,0.16828771927995104,-0.05374509282474759,-0.056762270490813255,-0.006120244809781874,-0.06276251050042007,0.029041161646448342,0.0602424096963883,0.13968558742349751,3.0386430865878,-0.4896391703498962,-2.8946315658939645,-6.811744928694755,-0.4032322579326719,-7.186174882492749,-0.3744299538015768,0.3888311058663533,1.6705336400184283,0.07833699999999988,0.070133,-0.910255,-0.19720400000000016,-0.01883800000000002,-0.9019269999999999,0.27554100000000004,0.08897100000000002,0.008328000000000113,0.8585929292970974,0.6586039605824854,double,-0.9019269999999999
32,0.266667,stair_acsent,0.11723062155027654,-0.015838732901370393,0.015598752099840938,0.15765930565092834,0.45085085159712923,-0.08414974528802097,0.001799856011530868,-0.002519798416132558,0.004799616030717759,0.03599712023037757,0.05147588192944712,0.16102711783057333,-3.2415584689866463,-1.9724930288378146,2.3756803583587796,7.026893028838981,0.4320190057174601,8.106806639205395,0.8346482582108499,-1.0518991800985327,2.5607787865461717,0.07737499999999997,0.07024399999999997,-0.9103450000000001,-0.1978810000000002,-0.018276999999999988,-0.900715,0.27525600000000017,0.08852099999999996,0.009630000000000027,0.9904802573910684,0.6156254930379411,double,-0.900715
33,0.275,stair_acsent,0.1251650066002521,-0.02580103204127737,0.023040921636861774,0.08568563201027354,0.7233021839831733,0.002853914631423971,0.009840393615734445,-0.011160446417857836,-0.011040441617664877,0.03756150246009917,0.08808352334093476,0.19572782911316378,0.9521642925687652,-1.1955237177375415,0.893096068285228,0.9649031086287705,-1.0369192369765081,-1.9008829531240334,0.18773337690166716,4.393092693086222,4.164251923987796,0.07641399999999998,0.07036599999999993,-0.910629,-0.1986110000000001,-0.01732800000000001,-0.8992760000000001,0.2750250000000001,0.08769399999999994,0.011352999999999946,0.9691202933469816,0.5233088915808359,double,-0.8992760000000001
34,0.283333,stair_acsent,0.10860434417375926,-0.03852154086163645,0.061322452898107456,-0.25046140825076535,0.686528552863686,-0.06901427100842858,0.00588023520940428,-0.0010800432017191595,0.028081123244930055,0.07224288971558777,0.08460338413536031,0.2197287891515661,-1.9873589855385663,-1.5265221193278666,4.593967510049896,-0.4752380182803523,1.2096967738075965,4.694775574534384,4.161932947976561,-0.41763341000533566,2.880230413824839,0.07555800000000001,0.07067800000000002,-0.910906,-0.19891400000000004,-0.01630200000000004,-0.897956,0.27447200000000005,0.08698000000000006,0.012950000000000017,0.9521491570336515,0.46002091505566023,single,-0.897956
35,0.291667,stair_acsent,0.15046796256300543,0.00455963522917956,-0.0009599232061444676,0.5604052685351535,0.17119797195741773,-0.008892617674509771,0.004199664026878715,-0.007199424046083507,0.00995920326373886,0.03719702423806481,0.11363090952724145,0.24922006239500846,5.023232348121685,5.169327584691141,-7.473287269528662,-0.20165240971029075,-0.7342669599669236,-2.174456441227643,-4.205167443907238,3.4830244050733272,3.538669695637429,0.07433899999999993,0.07057999999999998,-0.9108149999999999,-0.1998580000000001,-0.01539299999999999,-0.895871,0.274197,0.08597299999999997,0.014943999999999957,0.9783554847733728,0.3898653502459356,single,-0.895871
36,0.3,stair_acsent,0.11076443057722422,-0.04224168966758909,0.07548301932078522,-0.0595196727095481,0.7886645793812156,-0.19099825062369982,0.028081123244937965,-0.015720628825152114,0.1753270130805237,0.0567622704908399,0.038641545661818585,0.23424936997479986,-4.764614422870672,-5.61638364295797,9.173520044033346,2.8658897417567877,-1.0225854769073115,19.84493097525324,2.3479234672717073,-8.999083627195853,-1.796554952623141,0.07365,0.070801,-0.9099830000000001,-0.20030799999999993,-0.014719000000000038,-0.894548,0.2739579999999999,0.08552000000000004,0.015435000000000088,0.7029064439856355,0.4388061460598306,single,-0.894548
37,0.308333,stair_acsent,0.13524540981637745,-0.002400096003842544,0.042121684867393344,0.3058700265628322,0.46430870452875533,-0.023647102759406183,0.0010800432017191524,-0.004440177607098714,-0.0026401056042243,0.020880835233396823,0.13116524660986512,0.30325213008520147,2.9378350220992586,4.781182486949043,-4.003520275218016,-3.2402592155548664,1.3537082944981822,-21.356908518510412,-4.305944468671898,11.10328824529535,8.280662439745747,0.07253200000000004,0.07078400000000007,-0.910356,-0.2012609999999999,-0.013606000000000007,-0.892372,0.27379299999999995,0.08439000000000008,0.017984,0.9912041947968842,0.32016000000000006,single,-0.892372
38,0.316667,stair_acsent,0.14110871130310446,-0.0428365730741472,0.04463642908566475,0.21138080753607977,0.6286690903850952,-0.1414037905903506,0.0020398368130736593,-0.0039596832253492855,-0.0004799616030718207,0.05987520998320495,0.1851451883849389,0.3500119990400791,0.7035398952156277,-4.851989089309441,0.3017451665792442,0.11516602008093502,0.057654713432857135,0.2591965444147458,4.678950653924687,6.47707484702113,5.610735415752091,0.07137300000000013,0.07110799999999995,-0.910732,-0.20193799999999995,-0.011705999999999994,-0.8898269999999999,0.2733110000000001,0.08281399999999994,0.020905000000000062,0.9925333354521011,0.29095000000000004,single,-0.8898269999999999
39,0.325,stair_acsent,0.12684507380296187,-0.01740069602784845,0.10128405136206209,-0.5504016607273597,0.3802654400480044,0.055508962462418945,-0.0009600384015370176,-0.0016800672026831191,-0.0008400336013440577,0.1405256210248444,0.20376815072602547,0.42853714148565736,-1.7117049682158323,3.052427342649543,6.797986592631357,-0.3599994257303089,0.27356486531455143,-0.04321036820739655,9.678436462455192,2.234844874725368,9.423394029230518,0.07030800000000004,0.07123900000000005,-0.911583,-0.201824,-0.009862999999999955,-0.8871,0.27213200000000004,0.08110200000000001,0.024483000000000033,0.9964841802009645,0.25517,single,-0.8871
40,0.333333,stair_acsent,0.208928357134285,-0.0457218288731508,-0.0402016080643329,0.17257597896854146,-0.020684482192166398,-0.14730746154921148,0.00012000480018213558,-0.005880235209417602,-0.0009600384015361912,0.1110044401775885,0.30781231249249186,0.45529821192847897,9.850388015279412,-3.398671888311823,-16.97895828949902,0.12961036862104355,-0.5040403224210361,-0.014401152069138825,-3.542683409007077,12.485798843929755,3.2114569114150577,0.06856799999999996,0.07157099999999994,-0.911256,-0.20264000000000015,-0.006917000000000062,-0.882971,0.2712080000000001,0.078488,0.028285000000000005,0.990067835499057,0.21714999999999995,single,-0.882971
41,0.341667,stair_acsent,0.12443004559634673,-0.06071514278857763,0.058075353971687005,-0.19792222141653687,0.4797103527919667,0.10699229563242733,-0.023398128149741425,0.023518118550526136,-0.1834653227741778,0.09395248380131983,0.28917686585073443,0.47468202543796384,-10.138986265651333,-1.7990537455515732,11.7922920609575,-2.8219501979749864,3.5275202495732794,-21.89888221413984,-2.04607107946588,-2.2360747110340062,2.3258715514140693,0.06733600000000006,0.07227300000000003,-0.913269,-0.2028939999999999,-0.004001000000000032,-0.879499,0.27022999999999997,0.07627400000000006,0.03376999999999997,0.6892656593661218,0.16230000000000006,single,-0.879499
42,0.35,stair_acsent,0.14988599543982464,-0.04224168966758909,0.03756150246009942,0.14861054215887554,0.30933043064890714,0.21608705091424624,-0.007320292811723138,-0.003720148805952637,-0.025801032041281705,0.04080163206528355,0.3964958598343912,0.5453018120724842,3.054836174664344,2.216903050640656,-2.461760651816589,1.9294174172588894,-3.2687228316907286,18.92047170681585,-6.378357342618075,12.878794429816034,8.47471338467785,0.06602599999999992,0.07259400000000005,-0.913797,-0.20380299999999996,-0.0003450000000000397,-0.875268,0.2698289999999999,0.07293900000000009,0.038528999999999924,0.9548730356419234,0.11471000000000009,single,-0.875268
