frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
88,0.733333,step_acsent,-0.07176287051482046,0.09000360014400546,-0.07848313932556458,0.49372207293958786,-0.9919447360951421,-0.029411317972013132,-0.002760110404415595,0.0002400096003842544,-0.004560182407295837,-0.9246369854794141,1.3451338053522115,0.08928357134285603,-1.6705336400183137,-7.1861748824928915,-15.754860363620233,-0.8208656679398715,-0.14401152069098225,-0.37442995379718513,-4.507560597633972,2.0017601376068748,-5.270821657299113,0.021537,0.061401999999999984,-0.925821,-0.233125,0.18085,-0.48078800000000005,0.254662,0.11944800000000003,0.44503299999999996,0.9911069506478607,0.0,single,-0.48078800000000005
89,0.741667,step_acsent,-0.06059515238780997,0.12862970962322962,-0.031677465802741,0.20755605512616368,-0.10534837141083839,-0.20422111587690023,-0.002039836813055342,-0.0007199424046083555,-0.005159587233021552,-0.9996400287977025,1.3636909047276247,0.08411327093832627,1.340018973723368,4.6347623565184035,5.616231524216924,0.08642591688987965,-0.11518502579705008,-0.0719228252610653,-8.999645226576538,2.226673791146301,-0.6203864176301642,0.022025000000000003,0.06032399999999999,-0.9256,-0.240951,0.19114299999999998,-0.479823,0.262976,0.130819,0.445777,0.9906755113775894,0.0,single,-0.479823
90,0.75,step_acsent,-0.06444257770310735,0.1329653186127437,-0.025921036841472827,0.17309765965297955,-0.16134779393849044,-0.20692913411636574,0.0021600864034566243,0.0002400096003842544,-0.0034801392055683576,-1.010920436817467,1.3643345733829317,0.06132245289811371,-0.4617095062159323,0.5202938904973065,0.6907991073164707,0.5040109464192906,0.11519884855305483,0.20154182496738116,-1.3537031104961395,0.07724332836998318,-2.7350075651281007,0.022580000000000003,0.05921799999999999,-0.925413,-0.248838,0.201404,-0.479096,0.271418,0.142186,0.446317,0.9931615980650105,0.0,single,-0.479096
91,0.758333,step_acsent,-0.060842433697348534,0.14280571222848815,0.005400216008635731,0.24950177493513753,0.09263315601850805,-0.2815504006212206,0.0006000240009589705,-0.0001200048001921272,-0.002520100804032173,-0.9929197167886679,1.4111364454578148,-0.03984159366374626,0.43203456207353913,1.1808944696681167,3.7587006900406132,-0.18721497689879363,-0.04320345620741391,0.11520921655300381,2.160172810368291,5.616449306958223,-12.140171194270916,0.023092,0.058026999999999995,-0.9254789999999999,-0.25660499999999997,0.21197300000000002,-0.479473,0.279697,0.15394600000000003,0.44600599999999996,0.9956777905546277,0.0,single,-0.479473
92,0.766667,step_acsent,-0.064674826013919,0.14302855771538342,0.009119270458372504,-0.00125601322110212,0.28574248968204763,-0.2677970049789884,0.003959683225342625,0.0023998080153611848,0.0032397408207342692,-1.0146388288936965,1.372090232781382,-0.06263498920086032,-0.45985028996526073,0.026739319281890408,0.4462508339017031,0.40312685677749865,0.3023533495984313,0.6911257049155837,-2.6060849658061866,-4.685170707515364,-2.7349886653604734,0.023664000000000004,0.05685500000000002,-0.925528,-0.26452200000000003,0.222216,-0.480071,0.288186,0.16536099999999998,0.445457,0.9905816239986245,0.0,single,-0.480071
93,0.775,step_acsent,-0.051602064082563064,0.1646465858634353,0.046321852874114465,0.23457259519782614,0.33621827968195517,-0.4405623120314462,-0.0008400336013448903,0.0019200768030707043,-0.0013200528021117337,-1.0464418576743,1.3058922356894225,-0.09864394575783529,1.5687941835300465,2.5942671484521536,4.464488469427794,-0.57598905876485,-0.057570048276788494,-0.5471971226264232,-3.8165161143169746,-7.944077414131672,-4.321247636742449,0.024086999999999997,0.05549899999999999,-0.925925,-0.272812,0.231726,-0.48127900000000007,0.29689899999999997,0.176227,0.44464599999999993,0.9958718813871471,0.0,single,-0.48127900000000007
94,0.783333,step_acsent,-0.055562222488899006,0.1669266770670846,0.035881435257403206,0.029045611163971613,0.5413335788024097,-0.35221784345652907,-0.05820232809312417,-0.012000480019199556,0.08664346573863038,-1.0088803552142176,1.363734549381986,-0.09816392655706142,-0.47523801828104867,0.27362188931349146,-1.252900230014563,-6.883750689041139,-1.670533640018047,10.556044466667817,4.507560597633833,6.941355297319568,0.05760460827719577,0.02406499999999999,0.054008,-0.9255019999999999,-0.280756,0.24169899999999997,-0.482396,0.304821,0.18769099999999997,0.44310599999999994,0.8248919962538033,0.0,single,-0.482396
95,0.791667,step_acsent,-0.06299496040316865,0.1491480681545458,-0.041396688264943256,-0.1764585076834909,-0.30691601592179646,-0.2567639372154883,0.0011999040076805766,0.003359731221502284,0.0035997120230375663,-1.0177585793136492,1.326853851691856,-0.15238780897528,-0.89185720113626,-2.133262408511962,-9.272633012040542,7.127697636285613,1.8430779026519946,-9.964453289607894,-1.0653016677983624,-4.4253296964398405,-6.506345382555576,0.02460000000000001,0.05279300000000001,-0.9251269999999999,-0.288713,0.251514,-0.48332099999999995,0.313313,0.19872099999999998,0.441806,0.9915531909119502,0.0,single,-0.48332099999999995
96,0.8,step_acsent,-0.056042241689666775,0.17712708508340322,0.004920196807880545,-0.23479567758888925,0.5033729501599744,-0.31825280148785945,0.003000120004799849,0.0024000960038392132,-0.0015600624024959882,-1.0768030721228814,1.2755310212408442,-0.14292571702868026,0.8343596200050222,3.3576163361163225,5.55824853868038,0.21603456103675328,-0.11516083255287012,-0.6191976989719828,-7.085622562010313,-6.158986013561936,1.135496453450103,0.025092000000000003,0.051336999999999994,-0.925181,-0.297219,0.260667,-0.484553,0.322311,0.20933,0.440628,0.9930888625372345,0.0,single,-0.484553
97,0.808333,step_acsent,-0.0494419776791071,0.16452658106324203,0.007920316812673838,-0.12736538425267238,0.13361094666836024,-0.3518733244851367,0.0007200288011511073,0.0020400816032628585,0.0007200288011519401,-1.0325213008520435,1.3076923076923184,-0.35425417016681116,0.79206336380172,-1.5121209672580471,0.36002880172726753,-0.273621889313424,-0.043203456207411256,0.2736218893133264,5.314025113505134,3.8595087545271207,-25.36042879372769,0.02550999999999999,0.049983,-0.925241,-0.305411,0.270193,-0.48757100000000003,0.330921,0.22021,0.43766999999999995,0.9961998479939222,0.0,single,-0.48757100000000003
98,0.816667,step_acsent,-0.05603551715862797,0.1729061675065979,-0.006839452843769295,-0.10349604427571683,0.10414784471521833,-0.3074620831504907,0.004679625629950918,-0.0077993760499137565,-0.01007919366450685,-0.9730021598272037,1.2993760499160008,-0.24538036957043477,-0.7911614446269282,1.0054699356078487,-1.7710306763190569,0.4751136103671442,-1.1806404671438133,-1.295803031636514,7.141725584933926,-0.9978711034698285,13.063810966687731,0.02601600000000001,0.04847700000000002,-0.9252680000000001,-0.31305299999999997,0.279581,-0.4895590000000001,0.339069,0.231104,0.435709,0.9773726254940873,0.0,single,-0.4895590000000001
99,0.825,step_acsent,-0.05244209768390699,0.17604704188167974,0.030841233649340462,0.04716102570837474,0.3861351775239962,-0.3490100838478358,-0.0024000960038409107,-0.0008400336013449015,-0.0064802592103682935,-1.0192007680307307,1.2462498499940085,-0.2545301812072487,0.431227586069965,0.37692000180989693,4.52186325370336,-0.8496005800782304,0.8351545000082706,0.4318894100730337,-5.544054746613149,-6.375399006599398,-1.0980213172703706,0.026432999999999998,0.04700299999999999,-0.925579,-0.321109,0.28849899999999995,-0.491937,0.347542,0.241496,0.433642,0.9883978119026571,0.0,single,-0.491937
100,0.833333,step_acsent,-0.05688227529101167,0.11880475219008602,-0.03060122404896246,0.22907174320403392,-0.18678957872352386,-0.23202357854088085,-0.0007200288011510978,0.001320052802113399,-0.0013200528021117337,-0.9678387135485399,1.2059282371294837,-0.2968918756750229,-0.5328426265576219,-6.869349536972698,-7.373389859390695,0.2016161289679354,0.25922073724448474,0.6192495389723435,6.163693085586291,-4.838787095226757,-5.0836066804001,0.026901000000000008,0.04602400000000001,-0.925335,-0.3287,0.297558,-0.494156,0.355601,0.25153400000000004,0.43117900000000003,0.9966652002079013,0.0,single,-0.494156
101,0.841667,step_acsent,-0.05735541156707327,0.14962802975761802,-0.02639788816894604,-0.16079893123482888,-0.40094194588281634,-0.28280756555594844,0.0,0.0017998560115175344,-0.000839932805375571,-1.0355171586272984,1.197384209263245,-0.23062155027598033,-0.056771811382481344,3.6984974283095475,0.5043599568054221,0.0863965444145779,0.057571779386144904,0.05760979082507309,-8.120763748351093,-1.0252013278424157,7.951802903652755,0.027379,0.044792,-0.925122,-0.336852,0.30628999999999995,-0.495858,0.36423099999999997,0.261498,0.429264,0.9966896757544925,0.0,single,-0.495858
102,0.85,step_acsent,-0.06120244809792573,0.16656666266650821,-0.006960278411136808,0.15119145056837063,-0.016439751073019128,-0.29502226236276835,-0.0001200048001921288,0.0021600864034549876,-0.0006000240009598112,-0.9227169086763557,1.1488059522380998,-0.32149285971438996,-0.46166285021630776,2.0327172577571524,2.332606475196137,-0.014401152069138353,0.04322937620754308,0.02879020813821696,13.536571456971531,-5.829624027978594,-10.90499333234255,0.02788800000000001,0.04342199999999999,-0.925069,-0.344031,0.31447499999999995,-0.498479,0.371919,0.271053,0.42659,0.9962581929409456,0.0,single,-0.498479
103,0.858333,step_acsent,-0.05256210248409842,0.17448697947917974,0.010920436817466921,0.21639513963717755,0.3715612384399171,-0.39797195236705696,-0.0001200048001921272,0.0021600864034582896,-0.0010800432017283122,-0.8538341533661357,1.1645265810632432,-0.3435737429497171,1.0368829489772318,0.9504760365620414,2.1457716582987705,1.9191146098837303e-16,3.9626138683809417e-13,-0.057604608276550937,8.266261287677876,1.8865509210540503,-2.6498119807184746,0.028325000000000003,0.041985999999999996,-0.9251689999999999,-0.350708,0.32272500000000004,-0.501433,0.379033,0.280739,0.4237359999999999,0.9959699504620931,0.0,single,-0.501433
104,0.866667,step_acsent,-0.057115430765539585,0.16558675305975523,-0.015838732901357178,-0.16029836414238186,-0.321203781508942,-0.3564302018565525,0.0003599712023025125,0.0016798656107494992,-0.004079673626109851,-0.8142548596112308,1.112550995920333,-0.38600911927045695,-0.5463556853181174,-1.0679417349921474,-3.2108434987790075,0.057592512898325225,-0.057621885374225246,-0.35992685677724456,4.749135319763031,-6.236571291445947,-5.091837811463893,0.028803999999999996,0.04061999999999999,-0.9250710000000001,-0.35701799999999995,0.33061700000000005,-0.504518,0.385822,0.28999700000000006,0.42055300000000007,0.9926222435222408,0.0,single,-0.504518
105,0.875,step_acsent,-0.07176287051482046,0.16368654746189829,-0.03864154566183165,0.05237694678738104,-0.3817328996030003,-0.2713780765624976,0.0015600624024976536,0.0019200768030740352,-0.0012000480019204393,-0.8244329773190945,1.0546021840873545,-0.3469338773550966,-1.7577630804369146,-0.2280337930945564,-2.736446989136491,0.144016704691604,0.028826496138789754,0.34556889765863436,-1.2214229818629132,-6.954135585380807,4.689216598507159,0.02941500000000001,0.039272,-0.924759,-0.36329,0.338041,-0.5070870000000001,0.392705,0.29876899999999995,0.41767199999999993,0.99541724099468,0.0,single,-0.5070870000000001
106,0.883333,step_acsent,-0.063482539301572,0.20004800192007618,0.010680427217089328,-0.27173699646663224,0.13254220616901363,-0.35542007354781346,-0.005160206408256473,-0.0075603024120973516,-0.03168126725068994,-0.7818312732509259,0.9835593423736952,-0.36565462618504185,0.9936794927695222,4.363549076944407,5.91887350041051,-0.8064645158711267,-1.1376910134611,-3.657892625557347,5.112408984539585,-8.525482024920073,-2.2465797227823296,0.02990100000000001,0.03754199999999999,-0.925112,-0.369276,0.34457000000000004,-0.510223,0.399177,0.307028,0.41488900000000006,0.9450381799855619,0.0,single,-0.510223
107,0.891667,step_acsent,-0.07019438444924306,0.17386609071274134,-0.04103671706262964,-0.15610188557568466,-0.348501431871559,-0.309443728905609,-0.005639548836093789,-0.005399568034556005,-0.009599232061434749,-0.758099352051839,0.9091672666186691,-0.35673146148308377,-0.8053569891613993,-3.1415780186387083,-6.205560868696815,-0.05751649002127651,0.2592673839142499,2.6496322521304676,2.8476027356715976,-8.926334983804486,1.07069410870628,0.030438999999999994,0.036048000000000024,-0.9248500000000001,-0.37500900000000004,0.35069799999999995,-0.512854,0.40544800000000003,0.31465,0.41199600000000003,0.9793773922462263,0.0,single,-0.512854
108,0.9,step_acsent,-0.08316332653306253,0.18552742109684545,-0.04356174246969887,-0.16873911936042438,-0.0787136783484419,-0.22341774894816918,0.0012000480019196066,0.0007200288011494323,-0.006120244809792658,-0.7008280331213234,0.8843153726149093,-0.3288131525261021,-1.5563353034704694,1.3994156227173957,-0.30301516945508483,0.8207844519396816,0.7343809955244704,0.41749517000384934,6.872833184989246,-2.9823465743141306,3.3503310880813086,0.031142000000000003,0.03450799999999998,-0.9245380000000001,-0.380156,0.35652100000000003,-0.515231,0.411298,0.32201300000000005,0.4093070000000001,0.9895363123648722,0.0,single,-0.515231
109,0.908333,step_acsent,-0.06468258730349247,0.17592703708148427,0.02796111844472937,0.17832828992156444,-0.08655296844121102,-0.3570677375650469,-0.0009600384015353649,0.0010800432017291591,-0.004440177607104602,-0.6841473658946434,0.8017520700828031,-0.3235329413176528,2.217777418645174,-1.1520921655299727,8.583086633196796,-0.25922073724408873,0.043203456207815925,0.20161612896772726,2.0017601376071146,-9.907992623557776,0.6336506910415626,0.03167300000000001,0.033051,-0.924808,-0.38531800000000005,0.36173599999999995,-0.51816,0.416991,0.328685,0.406648,0.9922176581229867,0.0,single,-0.51816
110,0.916667,step_acsent,-0.08771298296136189,0.1767458603311724,-0.034197264218859796,-0.05482313694446272,-0.374884409515481,-0.25062922544401883,0.0003599712023041729,0.0002399808015361153,-0.005279577633788709,-0.6207103431725395,0.7548596112311013,-0.31569474442044326,-2.763426404831923,0.0982509298881835,-7.458409246890892,0.15838848138223274,-0.10079942406923895,-0.10071994560644354,7.611833779950019,-5.626644930609723,0.940508386994179,0.032407000000000005,0.03158,-0.924567,-0.38976,0.36655400000000005,-0.5205059999999999,0.422167,0.334974,0.4040610000000001,0.9911712102813208,0.0,single,-0.5205059999999999
111,0.925,step_acsent,-0.0820832833313334,0.18984759390375536,0.03588143525741606,-0.06458624015350117,0.36637473894370565,-0.273048260353721,0.0009600384015353521,0.0021600864034549585,-0.0034801392055683576,-0.5796231849273948,0.7056282251290018,-0.3325333013320547,0.6755909792425856,1.5722709195467302,8.409780328366201,0.07201094434551503,0.23042188910582445,0.2159412490364027,4.930656215665962,-5.9080026523580145,-2.0207076576996745,0.033099,0.030015999999999987,-0.924895,-0.393906,0.370852,-0.523576,0.427005,0.34083600000000003,0.401319,0.9929883002748289,0.0,single,-0.523576
112,0.933333,step_acsent,-0.08556342253690123,0.17268690747630014,-0.03840153606145457,-0.14237409289438813,-0.5704764147568178,-0.2648195386979957,0.004080163206529049,0.0033601344053762754,0.0,-0.5414616584663455,0.643345733829353,-0.3363734549382006,-0.41763341000454407,-2.0593647458844804,-8.914313130789788,0.3744299537973989,0.14401152069138698,0.4176334100046069,4.579566357980278,-7.47419792387488,-0.4608368662121569,0.033846,0.02860499999999999,-0.9245749999999999,-0.39770500000000003,0.37477399999999994,-0.5260589999999999,0.431551,0.34616899999999995,0.398516,0.991190561404237,0.0,single,-0.5260589999999999
113,0.941667,step_acsent,-0.0849532037436999,0.19018478521718155,0.007439404847612913,-0.008453412683583484,-0.13674391627921176,-0.3019774504667526,0.001679865610751142,0.0015598752099847495,-0.0022798176145905976,-0.4988000959923128,0.5892728581713417,-0.3520518358531281,0.07322039755235529,2.0995773627167353,5.5004728712583555,-0.28801267047970824,-0.21601382234119415,-0.2735562292525294,5.1189779786455984,-6.48822602087964,-1.8812552093745374,0.034568,0.027033,-0.9246559999999999,-0.401154,0.3781,-0.5290549999999999,0.435722,0.35106699999999996,0.395601,0.9946115536415847,0.0,single,-0.5290549999999999
114,0.95,step_acsent,-0.09864394575783161,0.18576743069722884,-0.04896195847833525,0.022631018136849448,0.04710764944244681,-0.20755207811388646,0.003840153606143125,0.0032401296051841467,-0.0010800432017283265,-0.47533901356054586,0.5447017880715364,-0.306972278891159,-1.6429547598862164,-0.5301037465441911,-6.768434336487301,0.2592449292442101,0.20163859296764822,0.14397868869102148,2.8154425095124367,-5.348742361671154,5.409763225965378,0.035421999999999995,0.025512000000000007,-0.924257,-0.404293,0.38109100000000007,-0.5312049999999999,0.43971499999999997,0.35557900000000003,0.39305200000000007,0.9914346121423415,0.0,single,-0.5312049999999999
115,0.958333,step_acsent,-0.07728309132365331,0.18144725789031646,0.014280571222846481,0.06522953719903493,-0.5285272422770622,-0.30454509516428657,0.0016800672026881154,0.0032401296051841034,0.003000120004799849,-0.47509900396015525,0.42325693027720296,-0.35677427097083775,2.563405068304118,-0.5184414744884631,7.589407140427393,-0.25922073724408984,-5.204378603074523e-15,0.4896391703501931,0.028802304139038833,-14.573965893955705,-5.97647810868577,0.03608,0.024026999999999993,-0.9243509999999999,-0.40760799999999997,0.38310599999999995,-0.534297,0.44368799999999997,0.359079,0.3900539999999999,0.9921256771530749,0.0,single,-0.534297
116,0.966667,step_acsent,-0.09599232061434954,0.19498440124789718,-0.03347732181424479,0.21694594341879392,-0.16313871895360618,-0.23650374297323207,0.003599712023038399,0.003959683225342572,-0.00011999040076722505,-0.42632589392848586,0.38216942644588064,-0.3761699064074844,-2.244927920649878,1.6243272567291354,-5.73048872535288,0.23033895132592622,0.08633952725683505,-0.37438329800420567,5.852305019398731,-4.930106051274538,-2.3272900691920424,0.03691,0.02243500000000001,-0.924073,-0.410361,0.38466599999999995,-0.537153,0.447271,0.36223099999999997,0.38692000000000004,0.9910788304842821,0.0,single,-0.537153
117,0.975,step_acsent,-0.0871234849393989,0.18780751230049503,-0.01380055202209148,-0.1303422359850921,-0.09515153582399613,-0.24555684337029765,0.0013200528021117513,0.001800072002878601,-0.0007200288011527728,-0.3385335413416589,0.3829353174127066,-0.35401416056642687,1.0643028531082095,-0.8612611241332311,2.3613068273315116,-0.27357004931317275,-0.2591637132442087,-0.07200748834580022,10.535503730568552,0.09191059244281183,2.6587958527610356,0.037647,0.020884999999999987,-0.923964,-0.41245600000000004,0.386292,-0.5399879999999999,0.45010300000000003,0.36540700000000004,0.3839760000000001,0.9960908795780465,0.0,single,-0.5399879999999999
118,0.983333,step_acsent,-0.09744389775590902,0.19524780991239443,-0.04416176647064952,-0.3437706063598198,-0.06143282267748346,-0.22442747951318687,0.0022800912036487512,0.0033601344053762307,0.0037201488059526123,-0.31957278291131164,0.33157326293051104,-0.3616944677787116,-1.238499077944326,0.8928714282850563,-3.6434914734858883,0.11520921655310164,0.18721497689879074,0.5328426265577063,2.275382026922741,-6.163693085586864,-0.9216737324234622,0.038478,0.019285999999999998,-0.9235650000000001,-0.414307,0.387428,-0.5426340000000001,0.452785,0.36814199999999997,0.380931,0.9908213977314414,0.0,single,-0.5426340000000001
119,0.991667,step_acsent,-0.11459083273338168,0.1906647468202563,-0.010439164866817825,-0.11846990045238391,0.030610354607932325,-0.2167950914556733,0.0019198464122872829,0.002159827213821736,0.00035997120230417775,-0.27561795056395566,0.3033357331413474,-0.3419726421886225,-2.05746759988874,-0.549923577170405,4.046388481381316,-0.043225916890025244,-0.14402534095926345,-0.40318905731322935,5.274157949046823,-3.388232516098371,2.366429756430193,0.039449,0.01771499999999998,-0.9234749999999999,-0.415649,0.38836699999999996,-0.5453969999999999,0.455098,0.370652,0.378078,0.9951465238382894,0.0,single,-0.5453969999999999
120,1.0,step_acsent,-0.13416536661466497,0.1850474018960736,-0.04776191047641999,-0.6647060400402808,-0.13589848230470053,-0.007096826442696159,0.0015600624024959882,0.0014400576023055264,-0.0003600144005763816,-0.22380895235809406,0.26209048361935267,-0.374294971798875,-2.3490380272750757,-0.6741083552361306,-4.478908629497421,-0.04317580820728347,-0.08637580841428136,-0.08640172841480334,6.2173284778424796,-4.949627927756454,-3.8788347066185485,0.040580000000000005,0.016185000000000005,-0.92308,-0.416396,0.38900900000000005,-0.548118,0.456976,0.37282400000000004,0.374962,0.9964109847504032,0.0,single,-0.548118
121,1.008333,step_acsent,-0.32125285011400734,0.22188887555502632,-0.024480979239167627,-3.053158229979252,1.8303576245087227,0.673931874993864,0.036841473658946904,-0.025321012840512528,0.014160566422657042,-0.19428777151086,0.2248889955598162,-0.3558142325693055,-22.451396075764322,4.421153685221775,2.793823501410366,4.233938708322482,-3.2114569114146523,1.7425394003640413,3.5426834090044808,-4.464357141430074,2.217777418645106,0.043564000000000005,0.014124999999999999,-0.922758,-0.415338,0.389034,-0.550879,0.458902,0.37490899999999994,0.37187899999999996,0.9218447145093898,0.0,single,-0.550879
122,1.016667,step_acsent,-0.14554835613150824,0.2223422126229877,-0.04163666906647271,1.3597220674917394,1.9803054589168867,-0.19625827582311797,-0.00011999040076805765,0.001919846412285592,0.0005999520038394556,-0.17326613870890206,0.1867050635949112,-0.33513318934484865,21.082852649687755,0.05439609646764833,-2.058518097828768,-4.435020885494922,3.2686416190062286,-1.6271435587733962,2.5223941447033558,-4.581705299364615,2.481526664801619,0.044776,0.012287999999999993,-0.9224060000000001,-0.41556899999999997,0.388737,-0.5533250000000001,0.460345,0.376449,0.369081,0.9966416975394499,0.0,single,-0.5533250000000001
123,1.025,step_acsent,-0.014640585623424724,0.24120964838593573,0.06996279851194113,0.5620505069017406,0.7445403473043692,-0.4873791168567238,0.0004800192007685152,0.0021600864034549876,-0.0016800672026881377,-0.12840513620545124,0.13080523220929383,-0.3268930757230324,15.709560843403903,2.2641828588681387,13.392471808282115,0.07200403234568323,0.028829952138413276,-0.2736132493132862,5.3835356418398215,-6.708248096197996,0.9888531887455099,0.044902000000000004,0.010296,-0.923003,-0.41651699999999997,0.387817,-0.556632,0.461419,0.377521,0.366371,0.9953694800180859,0.0,single,-0.556632
124,1.033333,step_acsent,-0.10716428657146157,0.18360734429376896,-0.02412096483859393,-0.14548353183523838,-0.22811243226478975,-0.2208497140585614,-0.0010800432017291303,0.0010800432017291303,-0.0001200048001921256,-0.06840273610944497,0.07416296651866033,-0.26965078603143644,-11.103288245294038,-6.912552993179618,-11.290503222192898,-0.18721497689879013,-0.1296103686218455,0.18721497689859412,7.200576034562009,-6.797343776626965,6.869349536972873,0.045786,0.008775000000000005,-0.922803,-0.416194,0.38690500000000005,-0.558678,0.46198,0.37813,0.36412500000000003,0.9974464687917884,0.02015446259158382,single,-0.558678
125,1.041667,step_acsent,-0.16318694504439957,0.16378689704823987,-0.059755219582434356,-0.804302567307307,-0.5496617931386579,-0.11895667760238822,-0.0002399808015361217,0.0013198944084486693,-0.00251979841612678,-0.033717302615788466,0.02999760019198191,-0.18514518838492805,-6.722181242253307,-2.3782634083908647,-4.27576850778031,0.10079942406923742,0.028779842418951707,-0.28795219773634506,4.161919065713603,-5.299420005601064,10.1398605287389,0.047144,0.007421000000000011,-0.922326,-0.41511499999999996,0.38578999999999997,-0.559723,0.462259,0.37836899999999996,0.362603,0.9952422297202731,0.18238976850087868,single,-0.559723
126,1.05,step_acsent,-0.10428417136685222,0.22920916836673005,0.08472338893555408,-1.040970384689298,-0.16417018757155244,-0.44549197682519726,-0.059642385695426466,-0.037201488059522295,-0.08532341293651553,0.10524420976838424,0.03840153606144022,-0.17400696027840892,7.0686155859289945,7.850986597682592,17.3381265472202,-7.128573730215925,-4.622750806188682,-9.936831215695104,16.676048528041555,1.0085126448407735,1.3366408384158084,0.047515999999999996,0.005201000000000011,-0.923743,-0.41336900000000004,0.3842,-0.561879,0.460885,0.378999,0.36186399999999996,0.8157503981579762,0.15507873729815147,single,-0.561879
127,1.058333,step_acsent,-0.03552142085683515,0.17616704668186853,0.0349213968558795,0.5751426929619637,-0.3226908202589799,-0.45271693179623473,-0.007080283211328938,0.006240249609984035,0.0030001200048003053,0.18456738269531422,0.022200888035520512,-0.21984879395176013,8.251860135607547,-6.365309214552023,-5.976478108685352,6.307704606276012,5.213217049022768,10.599247922874913,9.519161517692392,-1.944155529331556,-5.501240090405811,0.047753,0.0037850000000000106,-0.924009,-0.411535,0.38291699999999995,-0.564002,0.459288,0.37913199999999997,0.36000699999999997,0.983494794963176,0.020151961593256718,single,-0.564002
128,1.066667,step_acsent,-0.05759539236861022,0.17962562994960246,-0.03215742740581281,0.2149528837026736,-1.392465433922056,-0.34145556283683187,-0.001319894408446969,-0.015598752099830842,-0.030237580993520554,0.1807055435565083,0.03839692824573848,-0.20794336453084075,-2.6486646882379294,0.41499679238467807,-8.04881500620252,0.691191361036948,-2.6204705675323625,-3.988205063393401,-0.4633836259666292,1.9433693556776874,1.428537247530512,0.048222,0.002158000000000021,-0.923993,-0.40954900000000005,0.38173999999999997,-0.5654669999999999,0.45777100000000004,0.379582,0.358526,0.943250685450514,0.03641116030842939,single,-0.5654669999999999
129,1.075,step_acsent,-0.049321972878914974,0.18312732509300533,0.0062402496099906975,-0.35681691509682667,-0.5835461044376836,-0.3673733198376488,-0.009240369614783925,-0.009960398415936697,-0.018360734429377384,0.15756630265210855,0.0313212528501223,-0.14484579383174956,0.9928500527655493,0.4202202260173892,4.607905558118788,-0.9504950445622259,0.6766295072475935,1.425278598841147,-2.776819981327249,-0.8491150120744326,7.572011364345586,0.048556,0.0005490000000000217,-0.9241980000000001,-0.407825,0.380475,-0.5667260000000001,0.45638100000000004,0.379926,0.357472,0.961931693847034,0.1394893105209914,single,-0.5667260000000001
130,1.083333,step_acsent,-0.06864274570982756,0.19188767550701896,-0.04776191047641935,-0.006402017644573491,-0.2978208822490461,-0.23643532568645756,-0.006960278411136623,-0.007680307212289376,-0.012480499219968572,0.17508700348014136,0.05712228489139849,-0.14664586583463093,-2.3185854831287953,1.0512841010456588,-6.480518431106337,0.27362188931324394,0.27362188931324627,0.7056564513871006,2.102568202091984,3.0962476948608835,-0.21601728103700277,0.04907,-0.0011140000000000039,-0.9239040000000001,-0.405794,0.379352,-0.56755,0.454864,0.3804660000000001,0.35635400000000006,0.972961167060888,0.10763033237753927,single,-0.56755
131,1.091667,step_acsent,-0.10967122630189771,0.19114470842332776,-0.10439164866811303,0.49277646754786647,0.25379332836504936,-0.2234805078065105,-0.01703863690904799,-0.0023998080153578866,-0.005399568034557326,0.10331173506119715,0.049196064314845,0.00431965442764353,-4.92302382914218,-0.08914891812949581,-6.7950249810048895,-1.2093062752473671,0.6336092148945992,0.8496437707477058,-8.612343222815644,-0.9510703835557525,18.114413278411007,0.049842,-0.0027269999999999794,-0.923079,-0.40401899999999996,0.378169,-0.5666439999999999,0.45386099999999996,0.38089599999999996,0.35643500000000006,0.9699431297745996,0.30915228031083397,single,-0.5666439999999999
132,1.1,step_acsent,-0.10044401776070837,0.19524780991239515,0.136205448217926,-1.2161807815508012,0.057213174538367925,-0.203044502518928,-0.003120124804991935,-0.01728069122764943,-0.011400456018240274,0.03984159366374573,0.0486019440777609,0.08364334573382827,1.1073093173153945,0.4923918743630534,28.87280653858572,1.670288264017258,-1.785777416571617,-0.7201353634564793,-7.6167216365594985,-0.07129728034130428,9.519223725691031,0.050653,-0.004498000000000002,-0.9243089999999999,-0.40285,0.3769469999999999,-0.567082,0.453503,0.3814449999999999,0.35722699999999996,0.9651061981973272,0.32563041454560476,single,-0.567082
