frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
128,1.066667,stair_acsent,0.04283657307414662,0.1477081833453291,-0.08999280057594333,-0.8932631815563256,-0.0938766848578632,0.07145068495872928,-0.059275257979360535,-0.0417566594672441,-0.029637628989680267,-0.0033597312214922927,-0.002279817614589765,-0.0007199424046075133,-0.46139839219360257,-0.08852345718634316,-1.0498621125448384,3.010333160023502,1.080558077030999,3.9602683837949875,-0.4175349198073437,0.12962764468320528,-0.20158157021162684,0.16086299999999998,0.44005399999999995,-0.751198,-0.03684399999999988,0.01046999999999998,-0.923578,0.19770699999999986,0.42958399999999997,0.17237999999999998,0.36945026628274036,0.9931274136959432,single,-0.751198
129,1.075,stair_acsent,0.04188167526700299,0.15372614904596044,-0.06600264010561088,-0.7443834239605375,-0.09989474384933943,0.05181143895000993,0.044521780871249805,-0.04656186247449934,0.03096123844953925,-0.0009600384015370304,-0.0019200768030740608,0.00036001440057597004,-0.114592320550059,0.7221847714666266,2.878934413816473,12.456142907789665,-0.5766474267677046,7.272154978905565,0.28797465738092937,0.043170624206853164,0.12960000062204405,0.16088500000000017,0.43838499999999997,-0.75039,-0.03720099999999982,0.009172999999999987,-0.923025,0.19808599999999998,0.429212,0.17263499999999998,0.3808736164197055,0.9963721834578914,single,-0.75039
130,1.083333,stair_acsent,0.04584183367335867,0.1562462498499943,-0.011520460818430734,-0.15979139850432172,0.06305595739905752,0.1762107202181733,0.007080283211332079,-0.022320892835708716,-0.058682347293892795,0.0,-0.0021600864034515992,-0.0010800432017282976,0.47523801828340506,0.30242419345179655,6.538123039383079,-4.493159445567872,2.9090327179635422,-10.757660595635484,0.11520921655310375,-0.028802304137469613,-0.17281382482950228,0.1605620000000001,0.436897,-0.750783,-0.03758299999999992,0.007852999999999999,-0.922938,0.19814500000000002,0.429044,0.17215500000000006,0.39469659508437177,0.9959749166371725,single,-0.750783
131,1.091667,stair_acsent,-0.14230861531076697,0.2634989200863952,-0.010679145668347424,-0.030217674376469682,2.448003088221576,1.1994080581129771,-0.055555555555568875,0.0035997120230351646,-0.07643388528917816,-0.0029997600192181732,-0.0026397888169039994,0.0005999520038398879,-22.576247778273245,12.869290885097545,0.10094974203063677,-7.515699396076572,3.1102237651481133,-2.1300141583016203,-0.35994240691363455,-0.057559684839501954,0.20158329800434574,0.1612849999999999,0.434731,-0.751331,-0.036422000000000176,0.005634999999999946,-0.922844,0.19770700000000008,0.42909600000000003,0.17151300000000003,0.34240067946304176,0.9932655554593355,single,-0.751331
132,1.1,stair_acsent,0.06048241929675136,0.1407656306252201,0.014760590423614795,0.042069070855670125,0.11058439105948845,0.10415757472041244,-0.037081483259316844,-0.016320652826109096,-0.07812312492499382,-0.001440057602292184,-0.0022800912036470555,-0.0019200768030719277,24.335897588805324,-14.7285838786959,3.052890446653279,2.2169773546443907,-2.3905394034734084,-0.20271686497247446,0.18717177690219153,0.04316544020844085,-0.30241555345155063,0.16047200000000017,0.43342200000000003,-0.752105,-0.036937999999999915,0.004442999999999975,-0.922983,0.19741000000000009,0.42897900000000005,0.17087799999999997,0.3533274361277667,0.994482533611701,single,-0.752105
133,1.108333,stair_acsent,0.07092283691347817,0.19380775231009814,-0.015840633625347676,-0.41024000258984683,0.17616317597946762,0.07016393205520338,-0.020040801632068856,-0.021000840033605885,-0.04872194887795766,-0.0016800672026831415,-0.001560062402487682,0.0016800672026877214,1.2529002300164291,6.365309214554006,-3.672293777626635,2.04496359381353,-0.5616449306968477,3.528282256934649,-0.02880230413908072,0.08640691241562225,0.4320345620736448,0.15971400000000013,0.43163199999999996,-0.7523789999999999,-0.03754299999999988,0.002815000000000012,-0.9228369999999999,0.19725700000000002,0.42881699999999995,0.170458,0.4054763798678494,0.995262722795994,single,-0.7523789999999999
134,1.116667,stair_acsent,0.09011279097674135,0.16534677225821692,0.0020398368130603107,-0.18086157672821276,0.0750134946937983,0.13106078825461895,-0.0314374850011978,-0.011759059275256329,-0.0201583873290137,0.00011999040075806644,-0.002399808015361153,0.0002399808015361153,2.302610278769263,-3.415044402673506,2.145484813823836,-1.367492604887072,1.1089249770037781,3.4273531976174394,0.21598963324228393,-0.10076141263180523,-0.17279654441463824,0.15870099999999998,0.430156,-0.752564,-0.03829300000000013,0.0014170000000000016,-0.922852,0.1969940000000001,0.428739,0.170288,0.43474512538544496,0.9959753996085285,single,-0.752564
135,1.125,stair_acsent,0.10128405136203679,0.12324492979719304,-0.0855634225368979,-1.123263138004802,0.1620725627709069,-0.2193100681642069,-0.04368174726989491,0.008040321612862637,-0.0126005040201602,-0.00012000480018213638,-0.0020400816032695203,-0.0002400096003842576,1.340604870430282,-5.052423192250602,-10.51281163446046,-1.469370247053549,2.3760207474041937,0.9069822763534826,-0.02880057613587004,0.04316889620684461,-0.05760115227653633,0.1574930000000001,0.42919599999999997,-0.7519560000000001,-0.039137999999999895,0.0003729999999999567,-0.922141,0.196631,0.428823,0.17018499999999992,0.4230527865324526,0.9965705771831829,single,-0.7519560000000001
136,1.133333,stair_acsent,0.046561862474506,0.17856714268570112,0.06864274570983106,0.333916205373107,-0.04105516481629077,0.34212151223081966,-0.042121684867393906,0.010320412816516415,-0.0033601344053762754,0.008880355214197546,0.0,-0.019800792031681266,-6.566925343517496,6.638931103865185,18.505480408823995,0.18721497689919836,0.27362188931402837,1.108888709322454,1.080086405181779,0.2448195851757517,-2.347387787267153,0.15675400000000006,0.42779400000000006,-0.752556,-0.03945200000000004,-0.0011149999999999771,-0.9228780000000001,0.1962060000000001,0.42890900000000004,0.17032200000000008,0.42750406601452373,0.9638317176316267,single,-0.752556
137,1.141667,stair_acsent,0.08423326133908988,0.1300695944324546,-0.13390928725701912,-1.4391937562959698,0.06516014475860454,-0.2394518017599599,-0.044036477081833864,0.014638828893689712,-0.0014398848092133615,-0.0017998560115042128,-0.000599952003830297,0.0004799616030718143,4.520206247250251,-5.819240251169443,-24.304299612052873,-0.2297566851979773,0.5181684757827292,0.23041151861805848,-1.2815228252581807,-0.07198848138112461,2.4334957565098305,0.15568500000000007,0.426832,-0.751452,-0.0401689999999999,-0.0022039999999999837,-0.9217580000000001,0.19585399999999997,0.429036,0.17030600000000007,0.42261962828875416,0.996738359645196,single,-0.751452
138,1.15,stair_acsent,0.044401776071041024,0.13692547701907573,-0.046561862474506,-0.5144509535075541,-0.037284764376909765,-0.01596844038397623,-0.04068162726510168,0.011640465618619839,-0.0009600384015370304,-0.003720148805965985,-0.0019200768030740608,0.005760230409216353,-4.779969430943145,0.8227388199473399,10.482110258312002,0.40259808193114277,-0.3598179857278172,0.0575838722760513,-0.23044435310953915,-0.15842131276176358,0.6336576030414722,0.154976,0.425788,-0.751072,-0.040569999999999995,-0.0033609999999999474,-0.921322,0.195546,0.42914899999999995,0.17025,0.4294581111346803,0.9881319223175624,single,-0.751072
139,1.158333,stair_acsent,0.10596423856953699,0.0643225729029127,0.07260290411615938,0.06303215487624389,-0.2822508559060296,-0.4704869263914528,-0.033361334453377606,0.006480259210368121,-0.006120244809791744,-0.0002400096003909128,-0.005640225609026572,0.00612024480979216,7.387791011459845,-8.712697001819484,14.300344004639781,0.8784702762179225,-0.6192495389717542,-0.6192495389721137,0.41763341000540155,-0.4464357141428592,0.04320345620734432,0.15381500000000004,0.425306,-0.751728,-0.04145500000000002,-0.0039439999999999475,-0.9218759999999999,0.19527000000000005,0.42924999999999996,0.17014799999999997,0.44244737209215806,0.9861228459068724,single,-0.751728
140,1.166667,stair_acsent,0.13450923926087965,0.002159827213831756,0.18226541876650793,0.6596660649918722,-0.9818841307964298,-0.7856848278034904,-0.01871850251980417,0.01307895368370864,0.005159587233019956,0.00035997120232749536,-0.0019198464122889736,0.002639788816894841,3.4251260728753548,-7.45893276806841,13.158449082115506,1.7569992720870788,0.7917799944013254,1.3534715674120366,0.07199193697125265,0.4464097908252543,-0.4176213094429308,0.15253799999999984,0.42539699999999997,-0.753204,-0.04257299999999997,-0.003978000000000037,-0.923373,0.1951109999999998,0.429375,0.17016900000000001,0.4609821014554555,0.9945268649774337,single,-0.753204
141,1.175,stair_acsent,0.04608184327372294,0.11748469938796771,-0.032521300852036056,-0.3172470761917572,-0.13026931925935592,-0.030070817107635275,-0.021360854434178372,0.015480619224767548,0.005520220808834447,-0.0007200288011727383,-0.004560182407294111,0.0014400576023042581,-10.611711986938097,13.83953824242577,-25.775437371719697,-0.3170949135214396,0.28821139338279905,0.04327776020814645,-0.12960518462741089,-0.3168529935203518,-0.14397350469105505,0.1519759999999999,0.424547,-0.752887,-0.042963000000000084,-0.004994999999999972,-0.92309,0.19493899999999997,0.429542,0.170203,0.4550800554220595,0.9919399009241912,single,-0.752887
142,1.183333,stair_acsent,0.050642025681018395,0.17136685467418672,-0.24696987879515458,-1.988404838413269,-0.020333937113343904,0.12370711118170656,-0.014280571222846672,0.009240369614783925,0.006720268810752551,0.001560062402501005,-0.004440177607112096,0.00012000480019171244,0.5472437786266049,6.466117279037501,-25.73485874752436,0.8496679720786949,-0.7488599075943453,0.14401152069100145,0.27362188931642434,0.014401152067924673,-0.15841267276041734,0.151435,0.423196,-0.7507729999999999,-0.043371999999999966,-0.006460000000000021,-0.9210309999999999,0.19480699999999995,0.42965600000000004,0.17025800000000002,0.46951862326502586,0.9921536680483338,single,-0.7507729999999999
143,1.191667,stair_acsent,0.10319174466043633,0.13582913366930804,0.14326853851692095,0.9236727938684952,-0.10291804851176878,0.17782410248444652,-0.008639308855273508,0.009959203263738794,0.004799616030715645,0.0009599232061444612,-0.004679625629937597,-0.0011999040076793276,6.305461840582858,-4.264185385754548,46.82486408832164,0.6768973323221887,0.08625313762357377,-0.23045989681268192,-0.07201094268736973,-0.02873146422192212,-0.1583763868335769,0.15050300000000005,0.422147,-0.751927,-0.04422400000000004,-0.007630999999999943,-0.922235,0.1947270000000001,0.42977799999999994,0.17030800000000001,0.4766155499680061,0.9917909064267951,single,-0.751927
144,1.2,stair_acsent,0.03888155526220976,0.18288731549261775,-0.13392535701428251,-1.1936751684255136,-0.030879804346128366,0.26078938656373163,-0.0007200288011727575,0.004680187207489692,0.0010800432017291591,0.0018000720028919243,-0.004080163206539041,0.0002400096003842576,-7.717531429044422,5.6472077071055,-33.264598047666624,0.950351620556921,-0.6335072670405797,-0.4463665941421481,0.1008218884852359,0.0719383683425611,0.17279654482942497,0.1501729999999999,0.42066200000000004,-0.750802,-0.044532999999999934,-0.009189000000000003,-0.921117,0.19470599999999982,0.42985100000000004,0.170315,0.4919052336713999,0.9925565846369897,single,-0.750802
145,1.208333,stair_acsent,0.08232329293171156,0.15348613944557876,-0.08352334093363947,-0.6027471948202425,-0.5080958501537477,0.018439356371413113,0.0007200288011727383,0.003600144005757106,-0.0004800192007685024,-0.0022800912036470555,-0.009120364814588222,0.0013200528021117162,5.213217049022086,-3.5282822569348937,6.048483869031821,0.17281382483444985,-0.1296103686226529,-0.18721497689879207,-0.4896391703514831,-0.6048483869013672,0.12961036862203765,0.1494930000000001,0.419413,-0.7501099999999999,-0.04523799999999989,-0.010543999999999998,-0.92041,0.194731,0.429957,0.1703,0.4938288537059299,0.9841778627612651,single,-0.7501099999999999
146,1.216667,stair_acsent,0.05939524838012018,0.18430525557955496,-0.12694984401248183,-0.9413679777046344,-0.20838082781207415,0.17996945735334036,0.0019198464122889736,0.0021598272138250952,-0.00011999040076806085,0.0010799136069025565,-0.0050395968322518945,-0.0004799616030714108,-2.751145254570652,3.697998096229516,-5.210763508380511,0.14396659600627046,-0.17282418909671687,0.0432000000000538,0.4031683238000571,0.4896529856415173,-0.21598444986599008,0.1490140000000002,0.417895,-0.749053,-0.045723999999999876,-0.012121999999999966,-0.919356,0.19473800000000008,0.430017,0.17030299999999998,0.49517959731493233,0.9913728283296901,single,-0.749053
147,1.225,stair_acsent,0.18228729149166226,0.250810032401296,-0.3808952358094269,-2.4976379285286496,-1.109976159159172,-0.38062444845622856,0.006360254410159341,0.0010800432017257996,0.0002400096003842512,0.0032401296051840604,-0.00516020640825807,-0.0007200288011523372,14.747635078787942,7.980892454306959,-30.47466600227297,0.5328702745554169,-0.1295792646224981,0.043201728207404984,0.25923628924534575,-0.01447372806986363,-0.028809216138356204,0.147548,0.41581399999999996,-0.7458769999999999,-0.047215999999999925,-0.014255000000000018,-0.916188,0.19476399999999994,0.430069,0.1703110000000001,0.48924038749047805,0.989774132540368,single,-0.7458769999999999
148,1.233333,stair_acsent,0.0678027121085028,0.20592823712947983,0.007560302412100783,-0.057038848488176384,-0.09112365096656695,0.250241847664004,0.008160326413051434,-0.0016800672026831415,0.0010800432017291591,0.0024000960038292525,-0.0064802592103682935,-0.0018000720028798502,-13.738699073942218,-5.386030873852945,46.616529247753654,0.21601728103829473,-0.3312264975889795,0.10080806448396923,-0.10080806448515728,-0.15841267276013865,-0.1296103686220476,0.14705099999999982,0.41408400000000006,-0.745931,-0.047761000000000164,-0.016024999999999956,-0.916266,0.19481199999999999,0.430109,0.17033500000000001,0.48599801142191684,0.9880982634930966,single,-0.745931
149,1.241667,stair_acsent,0.07535397168224696,0.20818334533237687,0.0016798656107461464,-0.25520486375918267,-0.10225081497353707,0.049812399536391966,0.006359491240710386,-0.0028797696184333834,-0.0029997600192014414,0.0029997600192180934,-0.0052795776337945365,-0.0010799136069116863,0.9060786625562871,0.2705913370406793,-0.7055959684850722,-0.21608293404620046,-0.14395277366813447,-0.4895372235337856,0.07195392553261776,0.1440702635677643,0.08641209454861512,0.14647600000000005,0.412325,-0.74597,-0.04836399999999985,-0.017804000000000042,-0.9162889999999999,0.1948399999999999,0.43012900000000004,0.1703189999999999,0.4873361009527165,0.9897207445196978,single,-0.74597
150,1.25,stair_acsent,0.06756270250811189,0.21624864994599624,-0.020520820832824048,-0.09611555813164803,0.13454808259728407,0.1355986055072614,0.0003600144005730556,-0.005160206408258207,-0.008280331213246894,0.0034801392055484196,-0.004680187207476369,-0.002280091203647949,-0.9349897004842365,0.9678752686450794,-2.664188940786079,-0.7199660194572646,-0.2736633613134339,-0.6336938910411017,0.057647808271970545,0.07192972834731463,-0.14402707269126047,0.14591599999999993,0.41048,-0.745868,-0.04889800000000011,-0.019644999999999913,-0.916137,0.19481400000000004,0.4301249999999999,0.170269,0.4837279017311569,0.9895631080238345,single,-0.745868
151,1.258333,stair_acsent,0.06048241929677962,0.24288971558862885,-0.13416536661467343,-0.09347256036994368,-0.9522130276979559,0.19806519179610738,-0.002040081603256197,-0.00480019200767849,-0.007680307212289581,0.0055202208088312625,-0.0043201728069166365,-0.0025201008040322066,-0.8496679720787634,3.197055759346316,-13.637891009462429,-0.28802304138116824,0.04320345620781481,0.07200576034529209,0.2448195851773505,0.043203456205416525,-0.02880230413827672,0.14539499999999994,0.408416,-0.744814,-0.04935600000000018,-0.021704999999999974,-0.91504,0.19475100000000012,0.430121,0.170226,0.48452682472311875,0.9875849957575566,single,-0.744814
152,1.266667,stair_acsent,0.07643388528917612,0.2325413966882626,-0.020638348932079272,-0.20142284865614973,-0.010614594221276702,0.11920918854242431,-0.00455963522917953,-0.002879769618426723,-0.00815934725221793,0.0028797696184333834,-0.003959683225349233,-0.0023998080153590715,1.9140227972637847,-1.24169893212937,13.622152349723217,-0.3023222493308511,0.23043225213003987,-0.05748020637489143,-0.3168287965440196,0.04325528936493894,0.014433979922382321,0.14471999999999996,0.40645400000000004,-0.74471,-0.04996900000000015,-0.02367600000000003,-0.914888,0.1946890000000001,0.43013000000000007,0.17017800000000005,0.4836991569695967,0.9909122728041627,single,-0.74471
153,1.275,stair_acsent,0.07920316812671174,0.2546501860074508,-0.01368054722189602,-0.17561868330366526,0.00305372382187818,0.11961292885435336,-0.005160206408258207,-0.005520220808837925,-0.007080283211328938,0.006120244809795237,-0.002880115204597768,-0.0025201008040317903,0.33232723359362143,2.6531608447364,0.8349696040061582,-0.07207142434641582,-0.316866817522048,0.12949286462126508,0.38887257786654067,0.1295533446239619,-0.014435712069209163,0.14401700000000006,0.4042859999999999,-0.744655,-0.05057800000000001,-0.02582200000000001,-0.9147949999999999,0.19459500000000007,0.43010799999999993,0.17013999999999996,0.4827412680468711,0.9879695561887927,single,-0.744655
154,1.283333,stair_acsent,0.10092403696148769,0.25405016200646674,-0.04008160326412332,-0.09881588276272914,0.01470477124982557,0.15555457037161902,-0.004440177607111978,-0.005760230409215367,-0.005040201608065944,0.004920196807867157,-0.0009600384015370048,-0.0030001200048002255,2.6066085245140487,-0.0720057603485021,-3.168253455205429,0.08640691241404258,-0.028802304137458087,0.2448195851749619,-0.14401152069219483,0.23041843310461171,-0.057604608276542284,0.1431389999999999,0.402121,-0.744363,-0.051378000000000146,-0.027946999999999944,-0.914486,0.19451700000000005,0.43006799999999995,0.17012300000000002,0.48525220696361104,0.9902630813675513,single,-0.744363
155,1.291667,stair_acsent,0.08111351091911588,0.27801775857932054,0.09407247420206645,-0.14098681459050919,0.8912646497356151,0.16329328341776916,-0.009839212862961006,-0.004559635229179651,-0.005519558435324138,0.005999520038409703,-0.0017998560115175823,-0.0037197024238061396,-2.3770729592479225,2.875881518221053,16.097201519821493,-0.647832404109567,0.14405989681254366,-0.05751821781355924,0.12950842699094872,-0.10077005159354374,-0.08634298284208396,0.1423810000000001,0.399766,-0.745193,-0.05200399999999994,-0.030278999999999945,-0.915301,0.19438500000000003,0.43004499999999996,0.17010800000000004,0.47971961069662017,0.98785848393194,single,-0.745193
156,1.3,stair_acsent,0.12480499219967739,0.2850114004560152,-0.07020280811233019,-1.0103953176286102,0.5695957995446316,-0.22757295102807953,-0.008280331213259997,-0.007320292811709669,-0.006000240009599618,0.006480259210368121,-0.0009600384015370048,-0.0038401536061442717,5.243187481166536,0.8392705960271851,-19.71382243062448,0.18707328089535372,-0.3312921615900599,-0.057684096276907744,0.05769100827534016,0.10078214448344687,-0.01445472006937838,0.14127200000000006,0.39733,-0.7446579999999999,-0.05298999999999987,-0.03266199999999997,-0.914748,0.19426199999999993,0.429992,0.17009000000000007,0.47904015399605604,0.9873440601467609,single,-0.7446579999999999
157,1.308333,stair_acsent,-0.031081243249704734,0.32377295091803704,0.3126125045001924,0.9921572290916423,2.36531898851511,-0.17444046600799312,-0.008040321612869298,-0.0044401776071054345,-0.004680187207489692,0.0074402976119053235,0.0,-0.0032401296051841467,-18.70709653778754,4.651572118327397,45.93967510050715,0.028802304139049623,0.3456276496584976,0.15841267276010304,0.11520921655312749,0.11520921655310375,0.07200576034562949,0.1414639999999998,0.39459500000000003,-0.747302,-0.05266900000000008,-0.03535999999999995,-0.9173800000000001,0.1941329999999999,0.429955,0.17007800000000006,0.4828190915776516,0.9864746669365189,single,-0.747302
158,1.316667,stair_acsent,0.09323254139666423,0.29061675065994924,0.0977921766258704,0.3916753937212208,0.392154993560274,-0.02366434240513299,-0.009959203263718812,-0.006359491240703725,-0.004199664026878687,0.0071994240460701376,0.0004799616030722306,-0.0045596352291816114,14.916460840696907,-3.9784257569099526,-25.776377234739662,-0.230247378311675,-0.23029921209482554,0.05765816901979852,-0.028902515698966177,0.057590785105858765,-0.15832800863900343,0.14060400000000017,0.39211999999999997,-0.748152,-0.053385999999999934,-0.03777799999999998,-0.9182330000000001,0.1939900000000001,0.42989799999999995,0.17008100000000004,0.47909904066347714,0.9857744026527735,single,-0.748152
159,1.325,stair_acsent,0.007920316812687163,0.3254530181207202,0.25597023880954756,2.880387032878357,-0.599952598478302,0.8656482004455855,-0.008160326413078081,-0.0045601824072942325,-0.0042001680067178465,0.006600264010550429,-0.0019200768030740608,-0.0037201488059522454,-10.237876465135948,4.180519316065196,18.982126747111316,0.21587385703117096,0.21592569703702258,-6.0479999899106596e-05,-0.07190208034557947,-0.2880161293827329,0.10074240048354419,0.14046999999999987,0.38937000000000005,-0.75032,-0.05339700000000014,-0.04050599999999993,-0.920397,0.193867,0.429876,0.17007700000000003,0.4829195041347975,0.98697335134372,single,-0.75032
160,1.333333,stair_acsent,0.10308412336492596,0.29881195247809295,-0.19080763230528652,-0.6999756410802681,-0.4751358286392606,0.1701018055712154,-0.0016800672026830968,0.013080523220925035,0.0050402016080626135,0.005520220808857762,-0.0008400336013415484,-0.0038401536061442717,11.420113590812088,-3.1970557593455875,-53.61548915334529,0.777662211735854,2.1169693541604415,1.1088887093220088,-0.1296103686178625,0.1296103686226441,-0.014401152069125669,0.13959699999999997,0.386989,-0.748688,-0.05420999999999987,-0.0430029999999999,-0.918839,0.19380699999999984,0.42999199999999993,0.17015099999999994,0.4764695028982122,0.9887053018892451,single,-0.748688
161,1.341667,stair_acsent,0.14506839452844236,0.26901847852173266,-0.11303095752340009,-1.072553014915009,0.5560743052063319,-0.43348092861266313,-0.012718982481394468,0.00143988480921673,-0.013798896088313676,0.006839452843769477,0.0,-0.0041996640268779665,5.037709522860235,-3.5749308802928788,9.33245437747635,-1.3245638683359229,-1.3967648682155658,-2.260510882694582,0.1582951805749628,0.10079596848350904,-0.04313779946408707,0.13828200000000002,0.38475899999999996,-0.747861,-0.05536199999999991,-0.04524499999999998,-0.917932,0.19364399999999993,0.43000399999999994,0.17007099999999997,0.4686305475518906,0.9866234769152984,single,-0.747861
162,1.35,stair_acsent,0.10428417136685389,0.30997239889595063,0.05136205448217646,-0.012457101603119197,0.3224493482662756,-0.1799459184253756,0.0012000480019279175,0.001800072002878553,-0.004440177607101985,0.007440297611905125,0.0006000240009506356,-0.004920196807872153,-4.894302551492591,4.914667031587333,19.727950558691187,1.6703504720175375,0.043224192207106285,1.123091141391039,0.07210425634653032,0.0720057603444888,-0.08646739241499744,0.13742300000000007,0.38219099999999995,-0.748326,-0.05616899999999991,-0.04782300000000006,-0.918401,0.193592,0.430014,0.17007499999999998,0.49176802447007734,0.9850997395638315,single,-0.748326
163,1.358333,stair_acsent,0.12768510740429181,0.333013320532821,-0.18084723388936155,-1.0051777727641644,0.0950749362335784,-0.20620567699445227,-0.015600624024983405,0.0074402976119053235,-0.000600024000960644,0.005880235209404319,0.0014400576023055455,-0.005880235209408482,2.8082246534787156,2.765021197272362,-27.866229253754966,-2.0161612896809644,0.6768541472491086,0.46083686621161357,-0.18721497689917443,0.10080806448516952,-0.11520921655302269,0.13622899999999993,0.379478,-0.7468239999999999,-0.0571839999999999,-0.05058600000000002,-0.916943,0.19341299999999984,0.430064,0.17011900000000002,0.4711759394812278,0.9859338765770534,single,-0.7468239999999999
164,1.366667,stair_acsent,0.05699544036477077,0.36645068394528174,0.10859131269498894,1.0916516478017486,-0.2840595615353523,0.2995749055324951,-0.006599472042226519,0.004319654427650075,-0.0034797216222703414,0.008279337652972665,0.0021598272138316985,-0.005279577633789125,-8.482081478224202,4.012162636484338,34.7298472023456,1.0800518337841152,-0.37444722633252037,-0.3455360716714273,0.2878692636871044,0.08636544414760589,0.07207314322286446,0.13569900000000001,0.37646,-0.747758,-0.05759000000000003,-0.05362199999999995,-0.917892,0.19328900000000004,0.43008199999999996,0.170134,0.48563173750366007,0.9832430590204847,single,-0.747758
165,1.375,stair_acsent,0.07164286571462428,0.4035761430457261,0.05544221768870355,0.5306740254127615,0.4772207869679108,-0.01654466445305867,-0.004800192007685152,0.0046801872074830305,-0.004800192007681821,0.008520340813651137,0.002640105604220172,-0.004680187207488443,1.7577613524365343,4.455233301385418,-6.37814652661537,0.21592224103460736,0.0432656642065233,-0.15846278476076947,0.028921536142862657,0.05763571227510835,0.07192972834521634,0.13506200000000002,0.37313599999999997,-0.7482599999999999,-0.058115999999999834,-0.056962999999999986,-0.918393,0.19317799999999985,0.43009899999999995,0.1701330000000001,0.486257543592701,0.9832112374323261,single,-0.7482599999999999
166,1.383333,stair_acsent,0.05244209768391032,0.4375375015000686,0.20280811232450446,2.0523024615320478,0.059170672545172706,0.22019434561823237,-0.002520100804011389,0.0038401536061481215,-0.006120244809791907,0.008160326413051434,0.001560062402487682,-0.0042001680067203446,-2.3041843310589387,4.07552603556256,17.684614740885905,0.2736218893164267,-0.10080806448276931,-0.15841267276012208,-0.04320345621021319,-0.12961036862264488,0.05760460827650338,0.13460400000000017,0.36952199999999996,-0.750001,-0.0584849999999999,-0.060596000000000094,-0.9201180000000001,0.19308900000000007,0.43011800000000006,0.17011700000000007,0.4872464510045051,0.9844842254864536,single,-0.750001
167,1.391667,stair_acsent,0.22330213582914546,0.2655387568994352,-0.43544516438685826,-3.4240877746379246,0.02888212707853869,-0.654728529090282,-0.0034797216222770024,0.0009599232061444612,-0.01115910727141604,0.011399088072948824,0.0037197024238064566,-0.005279577633789125,20.50156445227188,-20.638198296212156,-76.58426646404581,-0.1151452865689472,-0.3456000000004366,-0.6046151261847966,0.3886203095629188,0.25913607167251723,-0.12951879374475309,0.132714,0.36731700000000006,-0.7464649999999999,-0.060251000000000055,-0.062778,-0.9165329999999999,0.19296500000000005,0.43009500000000006,0.170068,0.48045265077467825,0.9781641645830808,single,-0.7464649999999999
168,1.4,stair_acsent,0.09936397455898938,0.3824552982119381,-0.024600984039349762,0.02804489383145483,-0.1888942600707901,-0.08720738679467346,-0.0016800672026831415,0.002520100804031374,-0.00984039361574457,0.012120484819381692,0.004080163206539041,-0.0042001680067203446,-14.873174279390042,14.03054617934765,49.30327377265238,0.2159671690380268,0.1872288008984672,0.15825196875932834,0.08657107241484152,0.04325702420887883,0.1295343366217197,0.131872,0.364151,-0.7463420000000001,-0.0609780000000002,-0.06593099999999996,-0.916363,0.1928500000000002,0.43008199999999996,0.17002099999999998,0.482840059539342,0.9775651996929909,single,-0.7463420000000001
169,1.408333,stair_acsent,0.1438857554302087,0.39097563902555216,-0.11268450738029602,-0.48419356148551557,0.22611027905187905,-0.0917544739241828,-0.006360254410185988,0.003360134405372855,-0.010440417616704934,0.008880355214223956,0.0031201248049886037,-0.005040201608064279,5.342827417642932,1.022481796905548,-10.570445618738114,-0.5616449306975596,0.1008080644835553,-0.07200576034565634,-0.38883110586315606,-0.1152092165547126,-0.1008080644838497,0.13061999999999996,0.360921,-0.74549,-0.06210300000000002,-0.06916299999999997,-0.915466,0.19272299999999998,0.43008399999999997,0.16997600000000002,0.4788690814079579,0.9822049070606347,single,-0.74549
170,1.416667,stair_acsent,0.09935205183586113,0.4139668826494036,-0.008999280057601233,0.0006090131185548862,0.27674316111501635,-0.04901799245270047,-0.005159587233023286,0.003839692824577947,-0.009479241660670146,0.010079193664503789,0.005279577633781356,-0.0034797216222704343,-5.343616941966454,2.758728536579302,12.441231980165199,0.14406853577666484,0.057542406912059196,0.11533188817312287,0.1438491061050943,0.2591136103663059,0.18724261888575405,0.1297489999999999,0.35750299999999996,-0.745494,-0.0628470000000001,-0.0725690000000001,-0.91542,0.192596,0.43007200000000007,0.16992600000000002,0.48090807297837374,0.9801692895651584,single,-0.745494
