frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,0.18310535157186433,0.006119510439164331,0.006359491240710439,-0.073068169053602,-0.45380710569056804,-0.43759125691980055,0.001559875209988093,-0.015958723302135148,0.012958963282937013,-0.012958963282937013,-0.0070794336453088,-0.008639308855293562,-7.533535399757857,-1.5984241890977158,-2.7215827220707727,-0.3744074871028171,-0.9501321921369409,-0.028985449746064287,-0.9789742350914226,-0.8494640803106317,1.0368829340476162,-0.09483599999999992,-0.07679,-0.904123,0.0921209999999999,0.05246100000000001,-0.898752,0.18695699999999982,0.129251,0.005371000000000015,0.9656388143122151,0.9177763206511138,double,-0.898752
12,0.1,step_decsent,0.2278891155646338,0.032401296051841146,-0.008040321612869218,-0.035710212637788216,-0.2775557416359415,-0.26072356347382014,0.0024000960038292286,-0.01836073442937554,0.015000600023999295,0.016200648025920573,-0.003000120004799859,0.002040081603262838,5.374266649798322,3.1539404311384605,-1.7280466642961292,0.10083052848207548,-0.288252865383462,0.24500620917584068,3.4992933287960595,0.4895372183498064,1.281578118151493,-0.0967150000000001,-0.07721299999999998,-0.903931,0.0903569999999998,0.05216600000000002,-0.898668,0.1870719999999999,0.129379,0.005263000000000018,0.9602824195554251,0.9197001382642624,double,-0.898668
13,0.108333,step_decsent,0.21240849633983305,0.002400096003842556,-0.020040801632068686,-0.23472554010944624,-0.12168991860761268,-0.24207177638243468,0.007680307212296179,-0.028801152046084025,0.01560062402496329,0.03684147365895325,0.037921516860674076,-0.03528141125645226,-1.8577486169207664,-3.600288017280525,-1.4401152069122138,0.6336506910436763,-1.25290023001422,0.07200576034609338,2.476998155890159,4.910792855571099,-4.478758293497556,-0.09842099999999987,-0.07747300000000001,-0.9036339999999999,0.08889400000000003,0.052461999999999995,-0.898795,0.1873149999999999,0.12993500000000002,0.004838999999999927,0.9439278008074223,0.8456735200458858,double,-0.898795
14,0.116667,step_decsent,0.16666666666667665,0.07331413486921044,-0.007199424046070185,0.09218632121603927,-0.17996938583799713,-0.1685344784757319,0.0032397408207342476,-0.0345572354211642,0.020158387329013837,0.004199664026878715,0.0011999040076789193,-0.02159827213822388,-5.488580474340816,8.509003943528656,1.540842042956382,-0.5328253409601544,-0.6906747510295378,0.5468878454584284,-3.9167038195433777,-4.406241043075968,1.6418453465596796,-0.09978299999999996,-0.078372,-0.9034059999999999,0.08753999999999995,0.05186099999999999,-0.8989149999999999,0.1873229999999999,0.130233,0.004491000000000023,0.9331033338265101,0.9183642027193764,double,-0.8989149999999999
15,0.125,step_decsent,0.23040921636864556,0.02028081123244961,-0.03852154086163638,-0.1238046397504717,-0.4218177080424186,-0.339607913397552,0.00036001440057305256,-0.008880355214210794,0.03216128645145694,0.006360254410186104,-0.005400216008640754,-0.01872074882995195,7.649411940713904,-6.364253406547567,-3.758804370042748,-0.34558099365909,3.0813488787895627,1.44040551091361,0.2592812172455767,-0.7920460838017135,0.345316609657018,-0.1016999999999999,-0.07861500000000002,-0.902817,0.08567300000000011,0.051646999999999985,-0.8987499999999999,0.187373,0.130262,0.004067000000000043,0.94438878347272,0.9251701793095866,double,-0.8987499999999999
16,0.133333,step_decsent,0.18984759390375266,0.02856114244569639,-0.0382815312612454,0.1533780666315786,-0.47408211049528115,-0.23237336833261732,0.009720388815552343,-0.03564142565702526,0.01632065282611603,0.007200288011514332,0.05256210248410026,-0.0849633985359464,-4.867589399363117,0.9936794927693235,0.028802304139083062,1.1232898613919695,-3.2114569114141895,-1.9009520731238323,0.10080806448196657,6.955756449386891,-7.949435942157013,-0.10320099999999988,-0.07915,-0.902362,0.08415100000000009,0.051847000000000004,-0.899139,0.18735199999999996,0.130997,0.003222999999999976,0.9326872785207114,0.8008252498597894,double,-0.899139
17,0.141667,step_decsent,0.20902327813776536,0.04367650587953013,-0.025197984161272377,0.14891811841307084,-0.28487154671143033,-0.39913389553169,-0.016438684905214072,-0.07271418286537039,-0.033357331413487054,0.003839692824577883,-0.005399568034557652,-0.010199184065275011,2.30089803623863,1.8136985161787582,1.5699000599919672,-3.1388377394728195,-4.448374995001826,-5.960881238253323,-0.40323916329931087,-6.954844074712989,8.970988057435992,-0.10508000000000006,-0.08012,-0.90243,0.08244099999999999,0.051438,-0.899014,0.18752100000000005,0.131558,0.0034159999999999746,0.8638802170653785,0.945569473260675,double,-0.899014
18,0.15,step_decsent,0.2331693267730741,0.027001080043202064,-0.050282011280444835,-0.05653939874962614,-0.376200599772042,-0.19542685582285957,0.03432137285491518,-0.09168366734669554,-0.0573622944917837,0.0028801152046110624,-0.009240369614783831,-0.009360374414972629,2.897641741906721,-2.00113114560519,-3.01020366244719,6.091450589239075,-2.2764291949268136,-2.880710797827508,-0.11515392055284049,-0.4609146262121896,0.10066118448366516,-0.10673700000000008,-0.08110900000000001,-0.9024890000000001,0.08052199999999998,0.051136,-0.898673,0.18725900000000006,0.132245,0.0038160000000000416,0.8108918275302337,0.9393989597563519,double,-0.898673
19,0.158333,step_decsent,0.19488779551180205,0.014520580823230786,-0.08892355694228994,0.24198388819945704,-0.1396340026929438,-0.43620134836891794,0.03924156966278242,-0.04452178087123271,0.1010440417616715,-0.0002400096003909168,-0.010320412816512982,-0.006480259210368228,-4.593967510053043,-1.4977198151891598,-4.637170966260059,0.5904472348334616,5.659652763166062,19.00952073124386,-0.3744299537983891,-0.1296103686222428,0.34562764965851406,-0.10803399999999996,-0.08160099999999998,-0.900906,0.07889600000000008,0.050929000000000016,-0.897986,0.18693000000000004,0.13252999999999998,0.0029200000000000337,0.804694056690823,0.9504856451448536,double,-0.897986
20,0.166667,step_decsent,0.21646268298537763,0.03635709143268841,-0.03443724502038948,-0.008340657673847536,-0.2794673403125689,-0.12067525737274341,0.028917686585065452,-0.06839452843772671,0.12658987281017844,-0.0016798656107461574,-0.005999520038397927,-0.01835853131749629,2.588779394477509,2.6201716594021596,6.537834403875739,-1.238766867976597,-2.864500547935443,3.065254505460393,-0.17276889973065027,0.5184656561213163,-1.425278630564921,-0.10959700000000017,-0.08247400000000002,-0.899564,0.07707799999999998,0.05057599999999998,-0.897852,0.18667500000000015,0.13305,0.0017120000000000468,0.755396920071697,0.9505685013029934,double,-0.897852
21,0.175,step_decsent,0.08112324492978526,0.032161286451456994,-0.04692187687507875,0.4264205383377721,-0.42696868552694145,-0.24257846484428008,0.049681987279507685,-0.05976239049561979,0.0883235329413196,-0.006960278411150086,-0.0014400576023038704,-0.014880595223810548,-16.241382221960002,-0.5035167384173075,-1.4982157511927634,2.4918157559633127,1.0358979889723925,-4.592144470041874,-0.6336748830437947,0.5471573786264331,0.41736902600333026,-0.10985899999999993,-0.08324000000000001,-0.8984369999999999,0.07634399999999997,0.050295999999999993,-0.897585,0.1862029999999999,0.133536,0.0008519999999999639,0.8039211493002221,0.9639950871853928,double,-0.897585
22,0.183333,step_decsent,0.23736949477979521,0.019080763230528302,-0.07044281771269563,0.02313151993005263,-0.3865777931374932,0.06541225941242677,0.04968198727948087,-0.045241809672385475,0.12432497299891762,-0.009480379215161426,0.004560182407295853,-0.024240969638783128,18.75029999400094,-1.569725575534463,-2.822625805546245,-3.2175550275648034e-12,1.7425394003641306,4.320345620736588,-0.30242419344909854,0.7200576034561045,-1.1232898613911644,-0.11142300000000005,-0.08377599999999999,-0.896814,0.07428699999999999,0.050175,-0.8972,0.18571000000000004,0.133951,0.00038599999999999746,0.7606038497099034,0.9559578023469575,double,-0.896814
23,0.191667,step_decsent,0.19522438204944126,0.029517638588912404,-0.09371250299977706,-0.0799312280980623,-0.23004715429798162,-0.14961442255892196,0.0911927045836445,-0.09071274298056227,0.20722342212622713,-0.019198464122862708,0.0022798176145914454,-0.027357811375090683,-5.057008966925116,1.2523248570175296,-2.792138863340701,4.980887605491191,-5.456075510940335,9.947018133826425,-1.166076902771931,-0.2736218853736987,-0.3739910890697807,-0.11229,-0.08477799999999999,-0.8943059999999999,0.07250000000000001,0.049948000000000006,-0.896647,0.18479,0.134726,0.0023410000000000375,0.5700925700981825,0.944167203080495,double,-0.8943059999999999
24,0.2,step_decsent,0.1546861874474826,0.03720148805952291,-0.057242289691568256,-0.06900975375141365,-0.2741092425951233,-0.16283149976635522,0.07044281771269563,-0.0870034801392059,0.16332653306132244,-0.017640705628239425,0.004800192007680107,-0.025681027241088658,-4.864777943352768,0.9220988204260773,4.3766006610114925,-2.49008602795498,0.4451293461366088,-5.267837401284609,0.18693849689466954,0.30245702545165726,0.20122214496604152,-0.11299199999999998,-0.085813,-0.892468,0.07106400000000002,0.049678,-0.8963840000000001,0.184056,0.135491,0.003916000000000031,0.6308258903459646,0.9474602928324594,double,-0.892468
25,0.208333,step_decsent,0.1654866194647813,0.025681027241088745,-0.07356294251769785,-0.3324915631331751,0.06186597802543009,-0.030766272144498657,0.09168366734669252,-0.059282371294851276,0.21348853954158586,-0.014400576023028713,0.009840393615744503,-0.02772110884435825,1.2961036862232949,-1.3825105986360489,-1.9585566814028121,2.5490039162362823,3.3266661279676826,6.0196815648942215,0.3888311058695213,0.6048483869032052,-0.2448195851757588,-0.11360700000000001,-0.08652099999999999,-0.8900760000000001,0.0695650000000001,0.04954600000000001,-0.8960020000000002,0.1831720000000001,0.136067,0.005926000000000098,0.5410955367577084,0.9454139361530657,double,-0.8900760000000001
26,0.216667,step_decsent,0.17830573554116833,0.050515958723302654,-0.06443484521238411,-0.5508967503785293,-0.20984584262618394,-0.12097899530074749,0.09731221502281215,-0.07679385649148081,0.2435805135589122,-0.0009599232061444676,0.0691144708423334,-0.10307175425965896,1.538170875496402,2.9799533815951387,1.095284053913334,0.6753716913990431,-2.101210126785399,3.610748022237377,1.6127493180806614,7.1123202815681354,-9.041354141504755,-0.114282,-0.087582,-0.8875090000000001,0.06807099999999999,0.04970100000000001,-0.8963240000000001,0.182353,0.137283,0.008815000000000017,0.4563331074814762,0.7931619120977516,single,-0.8875090000000001
27,0.225,step_decsent,0.1940477619104738,0.03540141605664433,-0.05292211688469163,-0.38380099102245746,0.016278576638992563,-0.024342412089623924,0.11376455058201705,-0.09948397935917386,0.2677307092283669,-0.003960158406330218,-0.012840513620544329,0.005520220808837869,1.8891187290658171,-1.8138176727059052,1.3815826626296022,1.9743592414742457,-2.7229236610696064,2.898139405910798,-0.3600426257273188,-9.834991535206726,13.03155827055043,-0.11495100000000003,-0.08870600000000001,-0.884837,0.06642100000000006,0.049298999999999996,-0.895837,0.1813720000000001,0.138005,0.01100000000000001,0.39000000000000046,0.9757882901137958,single,-0.884837
28,0.233333,step_decsent,0.14052562102484484,0.04476179047161696,-0.0334813392535603,-0.17360485921830102,0.015677567123594107,0.09948834978788434,0.14076563062523575,-0.20316812672506884,0.3944557782311337,-0.0046801872075029685,-0.00960038401536188,0.014520580823230786,-6.422913822828383,1.1232898613911704,2.3329866352011663,3.2402592155548637,-12.442595387722896,15.207616584995405,-0.0864069124172267,0.3888311058661282,1.0800864051833563,-0.11494899999999997,-0.09077199999999999,-0.881271,0.06521099999999991,0.048846,-0.895437,0.18015999999999988,0.139618,0.014166000000000012,0.3583399999999999,0.9699574934013087,single,-0.881271
29,0.241667,step_decsent,0.1725461963043021,0.02747780177585883,-0.02291816654668259,-0.14675817463289206,0.05384679727576302,-0.22126372435440178,0.16174706023517016,-0.14710823134149362,0.2742980561555028,-0.0069594432445274305,-0.0016798656107511586,0.0015598752099814346,3.842161660602032,-2.073912730472543,1.2674793264792097,2.517570147580328,6.726649314083916,-14.417773227217566,-0.27348884533530926,0.9503861776590761,-1.5551602607690642,-0.11503900000000011,-0.092227,-0.8787940000000001,0.06371499999999997,0.04860299999999999,-0.895233,0.17875400000000008,0.14083,0.01643899999999987,0.3356100000000002,0.987787869257863,single,-0.8787940000000001
30,0.25,step_decsent,0.21528861154444376,0.043681747269891144,-0.025081003240118027,-0.12590944540234772,-0.23278688593098562,-0.12135087972523738,0.18360734429377534,-0.16932677307092217,0.3084123364934615,-0.0014400576023188543,0.007320292811713122,-0.009720388815552343,5.12929500061702,1.944551241333529,-0.2595507852436622,2.6233390205934435,-2.666331660797856,4.0938773956508685,0.6623527711758757,1.0800622131842401,-1.353685830497272,-0.11530299999999993,-0.094002,-0.8760150000000001,0.06190899999999999,0.048299999999999996,-0.895105,0.17721199999999993,0.14230199999999998,0.01908999999999994,0.30910000000000004,0.9795776258676414,single,-0.8760150000000001
31,0.258333,step_decsent,0.1588863554542309,0.030961238449535713,-0.008280331213260163,-0.25955081703196003,0.025628426479328503,0.2543100338680796,0.23052922116885471,-0.18456738269530967,0.33925357014280944,0.000960038401537024,0.011040441617664118,-0.009960398415936631,-6.768541472484458,-1.5265221193274285,2.016161289674536,5.6308504590279,-1.828946312779016,3.701096081765032,0.28802304138436147,0.4464357141426863,-0.028802304138280225,-0.11470599999999997,-0.095798,-0.873119,0.0605929999999999,0.04813400000000001,-0.895119,0.17529899999999987,0.143932,0.02200000000000002,0.2799999999999998,0.9751659641346762,single,-0.873119
32,0.266667,step_decsent,0.20590352771778847,0.032757379409649984,-0.006599472042226563,-0.06059338688777118,-0.15938096586523898,0.046956955088782636,0.2637389008879194,-0.23002159827213825,0.3268538516918648,0.0038396928245778704,0.00767938564914908,-0.009719222462202743,5.641609342879471,0.2155196736398211,0.2016869655667865,3.9848427788654495,-5.454069543655931,-1.4878471863384457,0.3455308882938377,-0.40329445266559083,0.028938799344119057,-0.1142240000000001,-0.09798800000000002,-0.8703400000000001,0.05890899999999988,0.047924999999999995,-0.8951450000000001,0.17313299999999998,0.14591300000000001,0.024804999999999966,0.2519499999999998,0.97838599411099,single,-0.8703400000000001
33,0.275,step_decsent,0.11988479539181182,-0.0015600624024976536,0.00588023520940424,-0.16155621380627136,0.06610249360586241,0.233104426494294,0.24948997959917596,-0.2888515540621604,0.3019320772830856,0.004200168006721121,0.004080163206527329,-0.00552022080883119,-10.322660785548576,-4.11825774776761,1.4976247751866976,-1.7099389522072943,-7.059877089886224,-2.9907325583558304,0.043258752207278164,-0.4319239700734113,0.503900354418761,-0.11314400000000013,-0.100382,-0.8678730000000001,0.05794499999999991,0.047972,-0.89524,0.17108900000000005,0.14835399999999999,0.02736699999999992,0.22633000000000025,0.9865875285177028,single,-0.8678730000000001
34,0.283333,step_decsent,0.18864754590182536,0.01692067682707339,0.0030001200047932073,-0.2890269591006041,-0.2633754669785269,0.18820129581929962,0.3448937957518361,-0.3454938197527901,0.26977079083163724,0.001320052802110077,0.002880115204607741,-0.005400216008642429,8.25186013560707,2.217777418645277,-0.34562764965931114,11.448915894955043,-6.7973437766266445,-3.859508754523991,-0.3456276496593125,-0.14401152069117854,0.014401152068734067,-0.111842,-0.103402,-0.86565,0.05638399999999999,0.047854999999999995,-0.89531,0.168226,0.15125699999999997,0.02966000000000002,0.2033999999999998,0.9895650246323868,single,-0.86565
35,0.291667,step_decsent,0.20242380609551144,0.010919126469883328,0.028917686585065452,-0.30167979271176465,-0.24251478298523857,0.29964802253019407,0.39284857211423035,-0.44168466522678357,0.20938324934005217,0.001439884809230023,-0.0007199424046066855,-0.0008399328053730787,1.6530189817237901,-0.7201284325881999,3.1098592008965946,5.754112834460549,-11.541978098631317,-7.2459253049658034,0.01437869055914877,-0.4319723553173054,0.5471902091755875,-0.11025499999999999,-0.10717400000000002,-0.8641459999999999,0.05470900000000012,0.047757999999999995,-0.8955579999999999,0.1649640000000001,0.15493200000000001,0.031411999999999995,0.18588000000000005,0.9969736929144656,single,-0.8641459999999999
36,0.3,step_decsent,0.18972758910357115,0.015120604824191473,0.048601944077761874,-0.13692285509324534,-0.21601846539969297,0.3249054554633232,0.4432977319092878,-0.4206168246729856,0.14544581783271257,0.0010800432017191595,-0.003120124804991997,-0.001800072002878589,-1.523606983312171,0.5041975704197954,2.36220538733907,6.054141341060549,2.5282419961356064,-7.672798692828485,-0.04318272021011213,-0.2880334093826134,-0.11522131255316366,-0.10814199999999996,-0.11080499999999999,-0.8633389999999999,0.05313699999999999,0.04760600000000001,-0.8959779999999999,0.16127899999999995,0.158411,0.032639000000000085,0.17361000000000026,0.9937323734485468,single,-0.8633389999999999
37,0.308333,step_decsent,0.29605184207368135,-0.07416296651866133,-0.03564142565702514,-0.2747471378465374,0.067390469964989,0.7439689331277165,0.4450978039121501,-0.6036241449657969,0.2830913236529449,0.002280091203647086,-0.005520220808832855,0.0009600384015303559,12.7594207332425,-10.71445713942787,-10.109608752524501,0.21601728103471737,-21.961756905413473,16.518121423284747,0.14401152069217824,-0.2880230413825571,0.3312264975889756,-0.1069,-0.11521699999999999,-0.8606829999999999,0.050688999999999984,0.04817800000000001,-0.8956729999999999,0.15758899999999998,0.163395,0.03499000000000008,0.1500999999999998,0.9899179301883061,single,-0.8606829999999999
38,0.316667,step_decsent,0.06887449004080606,0.060715142788578036,0.12766978641710847,0.3723461958749927,-0.1332965874508189,0.17194157621169306,0.5361171106311425,-0.5241180705543566,0.13714902807775517,-0.0025197984161325748,-0.005279577633789612,0.0015598752099881005,-27.259101515823925,16.18407839059757,19.59577778667321,10.92144309083189,9.539965732114322,-17.511674535060067,-0.575940679119233,0.02887487101550813,0.07197465904220639,-0.10300600000000015,-0.12009099999999998,-0.8606040000000001,0.05009399999999986,0.047628000000000004,-0.8967240000000001,0.1531,0.16771899999999998,0.03611999999999993,0.13880000000000015,0.9899092266126301,single,-0.8606040000000001
39,0.325,step_decsent,0.34093363734547694,-0.11652466098643893,-0.0920436817472916,-0.9695224569934566,0.03918358198109164,0.7221567809875313,0.5749429977199052,-0.5552622104884163,0.12672506900275976,0.007080283211332174,-0.0024000960038392132,0.0016800672026831191,32.648403612704875,-21.26962723809147,-26.36667084656176,4.659292822364395,-3.73744628993875,-1.250925126004484,1.1520558775308662,0.3455516176587527,0.014423616068044893,-0.10105600000000003,-0.12374699999999997,-0.8587809999999999,0.04731200000000002,0.04857900000000001,-0.8959429999999999,0.14836800000000006,0.17232599999999998,0.03716200000000003,0.12837999999999972,0.987229211176168,single,-0.8587809999999999
40,0.333333,step_decsent,0.17652706108244376,0.003120124804991997,0.030001200048012013,0.1752437013346777,-0.1480938091540102,0.2982504911822711,0.6107044281771431,-0.6025441017640718,0.051722068882757204,0.014880595223810548,0.009240369614783863,-0.02472098883955172,-19.72957833469742,14.357948612916264,14.645971654302643,4.2915433166012225,-5.674053915235286,-9.000720043202056,0.936074884492787,1.3969117507048008,-3.168253455206397,-0.09743799999999991,-0.12879399999999996,-0.8586,0.045965000000000034,0.04863000000000001,-0.896399,0.14340299999999995,0.17742399999999997,0.037798999999999916,0.12200999999999973,0.9495040201259668,single,-0.8586
41,0.341667,step_decsent,0.25125989920806796,-0.07187425005999375,0.012838972882178924,-0.22492981623974626,-0.10962340009039888,0.5479512960179539,0.6262299016078543,-0.6178305735541169,0.007799376049913808,-0.0002399808015427777,0.002759779217662014,-0.00767938564914908,8.967223197219118,-8.998605095390648,-2.059302515698713,1.8629077790630173,-1.8342298764152913,-5.270301515819937,-1.8143239771242274,-0.7776086389635041,2.0448287965445915,-0.09431300000000009,-0.133344,-0.8586420000000001,0.043868999999999936,0.04925199999999999,-0.8965700000000001,0.13818200000000003,0.18259599999999998,0.03792799999999996,0.12071999999999983,0.9863937375464554,single,-0.8586420000000001
42,0.35,step_decsent,0.16956678267129366,-0.08088323532941433,-0.016200648025920625,-0.7587860074050048,0.33635503528906735,0.43636035259433487,0.6486259450378157,-0.635545421816877,-0.07020280811232493,0.0018000720028919124,0.015360614424577394,-0.00768030721228953,-9.803566127058023,-1.0811214771895599,-3.4848939047281435,2.687632716904048,-2.125866826204272,-9.360636524929669,0.2448161291773305,1.5121607112582998,-0.00011059200053393576,-0.09032099999999987,-0.137966,-0.8590920000000001,0.04247100000000015,0.050054,-0.8964990000000002,0.13279200000000002,0.18802000000000002,0.03740700000000008,0.12592999999999976,0.971220384645104,single,-0.8590920000000001
