frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,quasi,0.02328093123725281,-0.038641545661818516,0.010800432017271516,-0.056343896379484656,-0.07702121167312358,0.09542025865996272,0.0007200288011594283,-0.00012000480018213538,-0.001440057602304701,0.0009600384015370224,-0.001560062402500992,0.00048001920076767846,0.029134080140670864,-0.2309472011087513,0.8785203882148679,0.14400460869214732,-0.08639827241079033,-0.28800921738249596,-0.08638272041391303,-0.14401670469220543,0.2159982730366805,0.009063000000000043,0.1322969999999999,-0.9107649999999999,0.039103,-0.1229300000000002,-0.912445,0.030039999999999956,0.2552270000000001,0.0016800000000000148,0.9805091675572823,0.9968439269894602,double,-0.9107649999999999
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.012960518420736467,-0.012600504020163416,-0.002400096003842554,-0.047753155285632835,0.026671023323275568,0.01536348472543978,-0.0019200768030740432,0.0038401536061480864,0.0036001440057605,0.00024000960039091698,-0.00024000960039091698,-0.0007200288011519335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815000000000018,0.13011700000000004,-0.9106879999999999,0.039854000000000056,-0.12505900000000003,-0.9124169999999999,0.030039000000000038,0.25517600000000007,0.0017289999999999806,0.9733715324373486,0.9986732970157317,double,-0.9106879999999999
2,0.016667,stand,0.006359491240697112,-0.027117830573534608,0.0010799136069158573,0.007829115183738007,-0.02137737362235611,-0.012866040766690403,0.0014398848092167025,-0.0029997600191914724,-0.003599712023038426,-0.0004799616030722342,-0.0005999520038169799,0.0022798176145906145,-0.7920598968129775,-1.7419398312180452,0.41756774787117956,0.40316314042365553,-0.8207239771225772,-0.8639136103670416,-0.08638963324491854,-0.0431896332404683,0.35995277366721234,0.00977400000000006,0.13031799999999993,-0.9107270000000001,0.03979700000000008,-0.124838,-0.912407,0.030023000000000022,0.25515599999999994,0.0016799999999999038,0.9750299743157347,0.9959903332421975,double,-0.9107270000000001
3,0.025,stand,0.0019200768030740432,-0.021720868834778445,-0.004560182407294191,0.011235201553736925,0.029915672816159793,0.004892169587822586,-0.0006000240009639692,0.003480139205575034,0.0025201008040321837,0.0012000480019146154,0.0003600144005730523,-0.001920076803071545,-0.5327510425564705,0.6476613151033437,-0.6768385952490157,-0.24479884917564762,0.7776190117324501,0.7344069155250942,0.20160921696710063,0.11520057654986585,-0.5040074904190759,0.009753000000000012,0.1305280000000002,-0.910668,0.03979100000000002,-0.12465399999999982,-0.912385,0.03003800000000001,0.255182,0.0017169999999999686,0.975599219775771,0.9961788525191986,double,-0.910668
4,0.033333,stand,0.004800192007685108,-0.023160926437044007,-0.009480379215174757,-0.018017133450190435,0.06524898109325813,0.003845981173894166,0.0015600624025009907,-0.0027601104044289292,-0.004320172806912433,-0.0004800192007685108,0.00024000960036427057,-0.00036001440057638307,0.34562764965931414,-0.1728138248248604,-0.5904472348350613,0.259220737245285,-0.7488599075967796,-0.8208656679400717,-0.20161612896713385,-0.014401152071136653,0.18721497689849537,0.009726000000000012,0.13069799999999998,-0.910625,0.03974699999999998,-0.1244590000000001,-0.9123089999999999,0.030020999999999964,0.2551570000000001,0.0016839999999999078,0.9742287973271732,0.9989229239555426,double,-0.910625
5,0.041667,stand,0.0045596352291795645,-0.04403647708183419,0.010439164866817764,0.05531969451464957,-0.12478814729827929,0.019132312880634043,0.0004799616030722342,0.0,0.0008399328053755773,-0.0005999520038436232,-0.0007199424046016905,0.0015598752099830959,-0.028864504260324365,-2.504865688119772,2.3901540775129013,-0.12960172779322732,0.33118675359118416,0.6191631404233273,-0.014390785106204987,-0.1151850257938518,0.23036832380123334,0.009692000000000034,0.131065,-0.910705,0.03970399999999996,-0.12409800000000004,-0.912383,0.030011999999999928,0.25516300000000003,0.0016780000000000683,0.981607677436145,0.9969670924549849,double,-0.910705
6,0.05,stand,0.012240489619590364,-0.03312132485298727,-0.0037201488059526275,-0.035712372578769365,-0.02122623622808308,0.03084022777672481,-0.0006000240009639692,-0.0003600144005730523,-0.0006000240009598058,0.00108004320173248,-0.0008400336013282398,-0.0010800432017283165,0.9217393964251529,1.3098706622881218,-1.699185608156773,-0.1296034566226093,-0.04320345620701455,-0.17280172882939915,0.20160748896869113,-0.014411520067988641,-0.3168028815206303,0.009584999999999955,0.13133799999999995,-0.910679,0.03961099999999995,-0.12382899999999997,-0.912361,0.030025999999999997,0.2551669999999999,0.0016819999999999613,0.9816437093988001,0.9970947159793803,double,-0.910679
7,0.058333,stand,0.016560662426493636,-0.0351614064562701,-0.0025201008040380123,-0.018996873143144764,0.0555565357032093,0.07244173603410804,0.0,0.004080163206539003,0.0019200768030723776,-0.0007200288011461046,-0.000720028801172751,0.0025201008040321837,0.5184414744873721,-0.24481958517734617,0.14401152069058143,0.07200576034609016,0.532842626558509,0.3024241934516001,-0.21601728103667164,0.014401152064741244,0.43203456207374297,0.009446999999999983,0.13166500000000014,-0.910642,0.03946700000000003,-0.12354200000000004,-0.912319,0.030020000000000047,0.2552070000000002,0.0016770000000000396,0.9757143816840286,0.9954699181355564,double,-0.910642
8,0.066667,stand,0.0230381569474406,-0.03671706263497929,0.0034797216222770284,-0.05072005093707826,-0.038090704464673046,0.07387379364786888,-0.0004799616030722342,0.0005999520038169799,0.0009599232061436358,0.001679865610746159,-0.00035997120230084524,-0.0013198944084469788,0.7772371635405522,-0.18666380834043622,0.7199210974700072,-0.057590785105859625,-0.41759193697168506,-0.11520921489425746,0.28796429228368886,0.04320345558818164,-0.46076256449234004,0.00925100000000001,0.13197599999999987,-0.910663,0.03928900000000002,-0.1232390000000001,-0.912359,0.03003800000000001,0.25521499999999997,0.0016960000000000308,0.9809907737849233,0.9963891948473662,double,-0.910663
9,0.075,stand,0.02328093123725281,-0.038641545661818516,0.010800432017271516,-0.056343896379484656,-0.07702121167312358,0.09542025865996272,0.0007200288011594283,-0.00012000480018213538,-0.001440057602304701,0.0009600384015370224,-0.001560062402500992,0.00048001920076767846,0.029134080140670864,-0.2309472011087513,0.8785203882148679,0.14400460869214732,-0.08639827241079033,-0.28800921738249596,-0.08638272041391303,-0.14401670469220543,0.2159982730366805,0.009063000000000043,0.1322969999999999,-0.9107649999999999,0.039103,-0.1229300000000002,-0.912445,0.030039999999999956,0.2552270000000001,0.0016800000000000148,0.9805091675572823,0.9968439269894602,double,-0.9107649999999999
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
10,0.083333,quasi,0.02016080643225079,-0.04452178087124936,0.0021600864034649584,-0.016180541193722628,0.0025706952966295105,0.05141043587250817,-0.0006000240009639688,0.00252010080403801,0.0018000720028802486,-0.0006000240009639688,-0.00024000960036427038,-0.0002400096003834225,-0.37442995379839383,-0.7056564513897564,-1.036882948974745,-0.158412672761718,0.316825345520238,0.3888311058664283,-0.18721497689919475,0.158412672763317,-0.08640691241462863,0.008890000000000065,0.13268900000000006,-0.910768,0.03893000000000002,-0.12256099999999992,-0.9124650000000001,0.030039999999999956,0.25525,0.0016970000000000596,0.9777724139253099,0.998851041512359,double,-0.910768
11,0.091667,quasi,0.018718502519803826,-0.041756659467244446,0.0009599232061444692,-0.028740366684146135,-0.0053428487586231355,0.10107200764929386,0.001559875209988093,-0.0002399808015427781,-0.0017998560115192145,0.002279817614589784,0.00047996160305891297,-0.0011999040076797539,-0.17306262448367712,0.33178802543855496,-0.14400806303341612,0.2591671719404923,-0.3311832980058544,-0.4319568051835212,0.34555334959848266,0.08638963324012286,-0.11517811462638974,0.00874700000000006,0.13303500000000001,-0.910791,0.038792999999999966,-0.12220900000000001,-0.912483,0.030045999999999906,0.255244,0.0016920000000000268,0.979090331704805,0.9956322834837581,double,-0.910791
12,0.1,quasi,0.013920556822273477,-0.04320172806911264,-0.003480139205575031,0.0119360641659303,0.02972460009534136,0.08251358113331694,-0.0019200768030740415,0.0014400576023188543,0.0024000960038400537,-0.00024000960037759357,-0.0014400576022922079,-0.0004800192007676777,-0.575776514764232,-0.17341516883093647,-0.5328288025584419,-0.41761094600529597,0.20161267297031454,0.5040144024192086,-0.3023913614505431,-0.23041152110297844,0.08638963241474566,0.00861500000000004,0.13340700000000005,-0.9107419999999999,0.038675000000000015,-0.121861,-0.912458,0.030059999999999976,0.25526800000000005,0.0017160000000000508,0.9771829194672742,0.9974386478509614,double,-0.9107419999999999
13,0.108333,quasi,0.007080283211332209,-0.04152166086642958,-0.00900036001439293,-0.011441419406117568,-0.01953904271280231,0.010861509109422983,0.0006000240009506466,-0.0002400096003909172,-0.0012000480019196125,0.001080043201732481,0.00036001440057305256,-0.0001200048001921278,-0.8208656679396704,0.20161612896712583,-0.6624529951779555,0.3024241934507008,-0.20161612897033154,-0.4320345620736432,0.15841267276011947,0.2160172810350728,0.04320345620731432,0.00856099999999993,0.13375099999999995,-0.9106770000000001,0.03862500000000002,-0.12151200000000006,-0.9123840000000001,0.03006400000000009,0.255263,0.001707000000000014,0.9806583457955173,0.9980920452789719,double,-0.9106770000000001
14,0.116667,quasi,0.028437724981993217,-0.07151427885769623,0.014998800095983993,-0.12375447814015769,-0.12531805707470206,0.11575683372822863,0.0002399808015427777,0.0004799616030589122,0.0007199424046075181,0.000959923206131146,-0.0016798656107461574,0.000959923206143635,2.5626879974395234,-3.5988262528517665,2.8796688397380485,-0.04320172779072097,0.08638963324331998,0.23038041834978745,-0.014413246412447178,-0.24476602007669881,0.12958099428074896,0.008326000000000056,0.1343509999999999,-0.9107959999999999,0.038395999999999986,-0.12092999999999998,-0.912501,0.03006999999999993,0.25528099999999987,0.0017050000000000676,0.9814534567687574,0.9964002879769773,double,-0.9107959999999999
15,0.125,quasi,0.01512060482420144,-0.05604224168966706,0.004200168006721142,-0.041093525965417516,0.044452096798144096,0.08529367664500245,-0.00036001440057305256,-0.00024000960036427076,-0.000720028801151934,0.000840033601354887,-0.0007200288011727516,-0.0004800192007685112,-1.5981183436687612,1.856718728912659,-1.295887686218992,-0.07200230434607353,-0.08640000041079846,-0.17280345682940756,-0.014387328066273743,0.1151850245497908,-0.17280000082949087,0.00819700000000001,0.13481600000000005,-0.910837,0.038277000000000005,-0.12046900000000016,-0.91254,0.030079999999999996,0.2552850000000002,0.00170300000000001,0.9815699439977715,0.9979899444735212,double,-0.910837
16,0.133333,quasi,0.02028081123244625,-0.05808232329294979,0.00888035521421078,-0.04863341465492834,-0.019115060738949308,0.1279504138016824,0.00024000960037759357,-0.0003600144005996984,-0.0006000240009598053,0.001800072002878583,-0.0013200528021100728,-0.0004800192007676777,0.6192495389709353,-0.2448195851773343,0.561644930695984,0.07200576034449126,-0.014401152074334279,0.014401152069138204,0.11520921655150548,-0.0720057603428922,1.0002165127783882e-13,0.008029999999999982,0.135297,-0.9109160000000001,0.03812300000000002,-0.11999599999999999,-0.912618,0.030093000000000036,0.255293,0.0017019999999999813,0.9817470678821061,0.9961945882654466,double,-0.9109160000000001
17,0.141667,quasi,0.008039356851456613,-0.03383729301654597,-0.017158627309815763,0.08301549937358331,0.10520774492627122,-0.034358225570413535,0.00107991360691586,0.0002399808015427785,-0.0023998080153595116,0.0014398848092167062,-0.0004799616030589138,-0.001439884809215041,-1.4688570171573871,2.9091708994965053,-3.1244279486473006,0.10078041835112413,0.07199366476391629,-0.21595680518355057,-0.0432190057189678,0.10080287965576686,-0.11517465904096058,0.007971999999999979,0.13558099999999995,-0.910793,0.03806799999999999,-0.11971799999999999,-0.912487,0.03009600000000001,0.25529899999999994,0.0016940000000000843,0.9786558092261477,0.9965131597923875,double,-0.910793
18,0.15,quasi,-0.0007200288011594272,-0.03996159846392853,-0.010080403216125395,0.03007120964756661,3.878314668149624e-05,0.025057205927811264,0.0007200288011461039,-0.00048001920075518715,-0.0018000720028794159,-0.0012000480019279376,-0.0010800432017191559,0.0014400576023038656,-1.0511683250469257,-0.7349460515279674,0.8494208680775664,-0.04318790420853904,-0.08640345641401237,0.07197120034562525,-0.3168046095217379,-0.07201267234612284,0.34560691365881485,0.007983999999999991,0.13590999999999998,-0.910724,0.03806399999999999,-0.119394,-0.9123910000000001,0.030079999999999996,0.255304,0.001667000000000085,0.9800012034527292,0.9963943044967163,double,-0.910724
19,0.158333,quasi,0.004080163206525676,-0.0434417376695302,-0.006000240009599718,-0.03244202342338087,-0.01326328182510314,0.1141384145427806,-0.002040081603256177,-0.0007200288011727504,0.0022800912036479264,0.0006000240009639688,-0.0004800192007818336,-0.00048001920076851036,0.5760460827655225,-0.41763341000860094,0.48963917034989485,-0.33122649758817696,-0.028802304142273253,0.4896391703500947,0.21601728103827014,0.07200576034289233,-0.23041843310600918,0.007933000000000079,0.136266,-0.910655,0.03803500000000004,-0.11903599999999992,-0.9123450000000001,0.030101999999999962,0.2553019999999999,0.0016900000000000803,0.977861470117322,0.9984899727118374,double,-0.910655
20,0.166667,quasi,0.013318934485251158,-0.06587473002158749,0.0011999040076739237,-0.04740599537812733,0.00200581480227813,0.07605403693494564,0.0010799136069025348,0.0019198464122889352,-0.00035997120230417536,0.002879769618433403,-0.005519558435324028,0.0022798176145914454,1.1085638683375898,-2.6917437427474518,0.8639481662195386,0.37436947566099216,0.31675968484061473,-0.3167821461425605,0.2735475902891087,-0.6046963324384675,0.331153925529152,0.007830999999999921,0.13683099999999992,-0.910668,0.03794799999999998,-0.118533,-0.912336,0.03011700000000006,0.2553639999999999,0.0016680000000000028,0.9796000825458531,0.9889500921657928,double,-0.910668
21,0.175,quasi,0.0223208928357025,-0.07572302892116281,0.0075603024121007325,-0.018006655168677204,-0.02987128545188317,0.058711654962636875,0.0002400096003909176,-0.001920076803074048,-0.002640105604224318,-0.0002400096003909176,0.0018000720028919124,-0.00312012480499283,1.080278213182691,-1.1818431416747086,0.7632783396648055,-0.1007925124818936,-0.4608092182122876,-0.27362707331335034,-0.37438848179819134,0.8783907882174437,-0.648019011110559,0.00764700000000007,0.13744599999999996,-0.910753,0.037760000000000016,-0.11788699999999985,-0.912425,0.030112999999999945,0.2553329999999998,0.0016720000000000068,0.9778245091015667,0.9939831157420217,double,-0.910753
22,0.183333,quasi,0.029521180847243405,-0.06504260170407321,0.0028801152046110624,0.039930905633479986,-0.0219712076310079,0.09011298728633006,-0.0010800432017324792,-0.0030001200047931973,-0.004440177607103725,0.0010800432017324792,-0.004320172806929917,0.0013200528021125708,0.864069124149874,1.2817025341521173,-0.5616449306959878,-0.15841267276171794,-0.12961036862104267,-0.21601728103677012,0.15841267276171794,-0.73445875552884,0.53284262655771,0.007391999999999954,0.13796300000000006,-0.910814,0.03752299999999997,-0.11738099999999996,-0.9124380000000001,0.03013100000000002,0.255344,0.0016240000000000698,0.974649201988941,0.9922588893633998,double,-0.910814
23,0.191667,quasi,0.00839932805375743,-0.05675545956322837,-0.011639068874491678,0.004795439614644208,0.030908704949752494,0.07562036124892087,0.002759779217662014,-0.006959443244527408,-0.00635949124070127,0.00011999040077138885,-0.001199904007660602,0.0007199424046075181,-2.5344195816517825,0.9943775067008438,-1.742162716475009,0.46074183098086025,-0.47508078230552037,-0.23029921209473758,-0.11519712034570306,0.37440230372801914,-0.07200748710163812,0.007344999999999935,0.1383780000000001,-0.9107700000000001,0.03745399999999999,-0.11691799999999986,-0.912335,0.030109000000000052,0.25529599999999997,0.0015649999999999276,0.9679781609968185,0.9976592472781002,double,-0.9107700000000001
24,0.2,quasi,0.020400816032641707,-0.0625225009000352,0.002880115204597739,-0.11647385939114828,0.0020929183452861795,0.2281253565648932,0.005040201608062698,-0.010200408016334176,-0.006360254410176101,0.0012000480019146143,-0.0008400336013548856,-0.0010800432017283156,1.4402361669127886,-0.6920726433225515,1.742371784362103,0.27366163331341437,-0.38893132987000667,-9.158400033971542e-05,0.12961209662105178,0.04318617620373409,-0.21600691303682132,0.007216999999999918,0.138814,-0.910847,0.03729399999999994,-0.11640399999999995,-0.912368,0.03007700000000002,0.25521799999999994,0.0015209999999999946,0.9630654112612909,0.9969667284915165,double,-0.910847
25,0.208333,quasi,0.02100084003359242,-0.07332293291730693,0.009000360014406268,-0.08677517612192306,0.01423556253710697,0.20907259355000876,0.003600144005757178,-0.004200168006721149,-0.006000240009600571,0.0008400336013415652,-0.0010800432017191595,-0.0010800432017274866,0.0720057603444995,-1.2961036862200606,0.7344587555272465,-0.17281382482965596,0.7200576034577034,0.04320345620731198,-0.04320345620701428,-0.02880230413587838,9.948169699777016e-14,0.007071999999999967,0.1393899999999999,-0.910972,0.03712599999999999,-0.11580199999999996,-0.912452,0.030054000000000025,0.25519199999999986,0.0014800000000000368,0.9715979854106823,0.9970947159793841,double,-0.910972
26,0.216667,quasi,0.023038156947440578,-0.08303335733142984,0.00839932805375743,-0.016760378417500985,-0.006949488435316532,0.2081535755765536,0.0004799616030722338,-0.007319414446828253,-0.0034797216222703644,-0.00011999040075806724,-0.001439884809230023,0.0007199424046075181,0.24445847298393997,-1.1651577170773821,-0.07211806583259393,-0.3743919369672356,-0.3742796304424168,0.30243801143870935,-0.11519366475877507,-0.04317753869820772,0.21598099428065792,0.006884000000000001,0.14002100000000017,-0.911071,0.036933000000000105,-0.11512199999999995,-0.912516,0.030049000000000103,0.2551430000000001,0.0014450000000000296,0.9720188986289038,0.9973094904313301,double,-0.911071
27,0.225,quasi,0.028561142445706383,-0.08688347533900712,-0.0037201488059526245,-0.021420959592781612,0.027400990015594987,0.03785025405170989,-0.00036001440057305197,-0.0013200528021100728,-0.0024000960038400537,0.0015600624024876663,0.0002400096003909168,0.0002400096003834225,0.6627847711827433,-0.4620326422149608,-1.4543953989811644,-0.10080115248353355,0.7199521954539991,0.12956025662190204,0.2016144009655265,0.20159539297023144,-0.057594240276502486,0.0066429999999999545,0.14073400000000014,-0.91106,0.03670799999999996,-0.11439599999999994,-0.912483,0.03006500000000001,0.2551300000000001,0.001423000000000063,0.9811654700455157,0.9973390666235471,double,-0.91106
28,0.233333,quasi,0.008160326413051353,-0.08940357614304513,0.002760110404415604,0.06083915047997039,-0.07657537633007767,0.10458469610123915,0.00048001920076851036,-0.0016800672027097712,-0.001680067202688121,-0.0001200048001954584,-0.0013200528021100728,0.0,-2.4481958517526716,-0.30242419345229954,0.777662211732656,0.10080806448356673,-0.04320345621021219,0.08640691241472845,-0.2016161289671335,-0.18721497689919456,-0.0288023041381762,0.0065790000000000015,0.14146499999999995,-0.911097,0.03663899999999998,-0.11366199999999993,-0.912506,0.030059999999999976,0.2551269999999999,0.0014089999999999936,0.9818700364260871,0.9977908394301426,double,-0.911097
29,0.241667,quasi,0.006479481641468517,-0.07703383729302052,-0.00107991360691586,-0.05714857696598496,-0.010300032794681039,0.17398262053487046,0.0004799616030722354,0.0007199424046283355,-0.0002399808015352851,0.0016798656107594847,0.0002399808015427785,-0.0022798176145906205,-0.2016852377709191,1.484249922009196,-0.4607660200781705,-6.911170659346105e-06,0.287978114631403,0.17279654441478753,0.21596717194083842,0.18718905731375748,-0.2735562292525349,0.006529000000000007,0.14211300000000016,-0.91109,0.03659900000000005,-0.11301799999999984,-0.912516,0.03007000000000004,0.255131,0.0014260000000000383,0.984243456768721,0.9952632912237624,double,-0.91109
30,0.25,quasi,0.015000600024005956,-0.08472338893554215,0.0015600624025009894,-0.009549819563529967,-0.02286710350947641,0.18434644772297787,-0.0024000960038425517,-0.0026401056042467917,0.0024000960038400537,0.0010800432017191559,-0.002040081603282823,-0.00012000480019212759,1.0225751089088484,-0.9227831084269326,0.3168097935217626,-0.34562073765928053,-0.40322188994061253,0.31682188952062124,-0.0719815683475733,-0.2736184333164046,0.2591879052440287,0.006383999999999945,0.14279699999999984,-0.911083,0.03648299999999993,-0.11232900000000012,-0.9125300000000001,0.030098999999999987,0.25512599999999996,0.001447000000000087,0.9783631241780743,0.9961475738460817,double,-0.911083
31,0.258333,quasi,0.026281051242046053,-0.06948277931118549,-0.008400336013442297,-0.05578225735850256,0.06358943005546105,0.15072778079064997,-0.002640105604220154,0.00540021600864909,0.0018000720028802544,0.0013200528021234004,-0.0010800432017191595,-0.0016800672026881264,1.3537082944965948,1.8289463127753154,-1.195295621738067,-0.028802304137477867,0.9648771886350538,-0.07200576034558992,0.028802304140675045,0.11520921655630216,-0.18721497689859626,0.0061430000000000096,0.14342100000000002,-0.910998,0.03627500000000006,-0.11175899999999994,-0.912474,0.030132000000000048,0.25517999999999996,0.0014760000000000328,0.9747820485120096,0.9960098529254613,double,-0.910998
32,0.266667,quasi,0.009719222462202743,-0.11063114950802333,0.00683945284376934,0.02757425296811482,-0.02529720057286196,0.09560865608031319,-0.0015598752099880903,0.0013198944084453126,0.0013198944084469777,0.00035997120230084497,-0.0008399328053864003,0.000959923206143635,-1.9872604727433756,-4.937409430866067,1.828628372595587,0.12961727792561348,-0.4895994240705272,-0.057616701995833484,-0.11520057593263193,0.028810942684516318,0.31677350717923675,0.006048999999999971,0.14435399999999987,-0.911044,0.036197000000000035,-0.11084400000000016,-0.912523,0.030148000000000064,0.25519800000000004,0.001479000000000008,0.9811556973576656,0.9977911045081916,double,-0.911044
