frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stair_acsent,-0.09179265658748827,0.011039116870661395,-0.013798896088323414,0.0809587462097573,0.025698566696160576,-0.12385971507007415,-0.0002399808015427781,-0.0013198944084586363,0.0008399328053755779,-0.0028797696184334077,-0.0002399808015427781,0.007559395248380202,-2.777767083952234,-0.6193341918957501,-2.231712034558259,0.18719596848121944,-0.17277408311184256,0.215979266488093,-0.40314240691007885,0.12959827220629894,1.5838277966648422,0.220723,0.06224599999999991,-0.904376,-0.076932,0.04070599999999991,-0.9027259999999999,0.297655,0.021540000000000004,0.0016500000000000403,0.9973620298459402,0.9700118240709383,double,-0.9027259999999999
12,0.1,stair_acsent,-0.10968438737547805,-0.009600384015370207,-0.0007200288011461039,0.03946778327842857,0.12640292194151373,-0.19392557842885103,-0.0002400096003909168,0.0001200048001954584,0.00012000480019212759,-0.0021600864034649584,-0.0012000480019146143,-0.0018000720028798322,-2.1470935783019036,-2.4768391798909857,1.5695268555354973,-3.4560000166431954e-06,0.17279481683116446,-0.08639481641467056,0.0863654404138304,-0.1152126725515223,-1.1231809973910987,0.2216349999999998,0.06232700000000002,-0.904369,-0.07603600000000021,0.040776000000000034,-0.902735,0.297671,0.021550999999999987,0.0016340000000000243,0.9995100824547297,0.9785647005068709,double,-0.902735
13,0.108333,stair_acsent,-0.07872314892598253,0.015600624024969952,0.014400576023042013,0.0927627442742122,0.11738692811928172,-0.06920776068611853,-0.00036001440057305256,-0.00036001440057305256,0.000360014400575967,-0.00036001440057305256,-0.0008400336013415638,0.001920076803071963,3.7154972338288177,3.0242419345182023,1.8145451607090037,-0.014401152067939023,-0.05760460827655242,0.028802304138226282,0.2160172810382704,0.04320345620701438,0.4464357141427815,0.22228800000000004,0.06219399999999997,-0.904486,-0.07538299999999998,0.04063899999999998,-0.9028390000000001,0.297671,0.02155499999999999,0.001646999999999954,0.9989607279445822,0.979985849204637,double,-0.9028390000000001
14,0.116667,stair_acsent,-0.1095512359011208,0.0008399328053730787,-0.00011999040077138885,0.026111610764496813,0.06372025602768155,-0.1859689683310458,0.0031197504199761807,-0.0010799136069158564,-0.0002399808015361169,-0.0021598272138050696,-0.0011999040076872453,0.000959923206143635,-3.699074511055704,-1.7711412550512189,-1.7423285845708407,0.4175383753958759,-0.08638099428159385,-0.07199366476026918,-0.21596026076698047,-0.04318099428193918,-0.11520921489420771,0.22322700000000006,0.062177999999999956,-0.904487,-0.07448799999999989,0.040621999999999936,-0.90283,0.29771499999999995,0.02155600000000002,0.0016570000000000196,0.9944831956546764,0.9790122090164219,double,-0.90283
15,0.125,stair_acsent,-0.09888395535820671,-0.0033601344053795783,-0.029281171246852537,0.09193285300873943,-0.031339607801805204,-0.04948679715063309,0.0037201488059393074,0.0002400096003909172,-0.00048001920076809484,-0.0019200768030740447,-0.0019200768030607216,0.0,1.2801248701444976,-0.504028226419376,-3.4994816807969724,0.07205068834310899,0.15839712076164342,-0.028805760138242906,0.02877120013572844,-0.08642419241251373,-0.11519539255293841,0.2240819999999999,0.06220800000000004,-0.9042469999999999,-0.07367999999999997,0.04063400000000006,-0.902586,0.29776199999999986,0.021573999999999982,0.0016609999999999125,0.9937355655172949,0.9788643355738402,double,-0.902586
16,0.133333,stair_acsent,-0.11316452658105308,0.0037201488059526245,-0.006600264010550363,-0.02486538930561037,0.015374236933511701,-0.038520159674474044,-0.03732149285970838,-0.046561862474505535,-0.0661226449057961,-0.002040081603282823,-0.0010800432017324792,0.002040081603264087,-1.7137370962254121,0.8496679720787468,2.721817741065901,-4.925194007638024,-5.616449306959848,-7.8774301818106265,-0.01440115207113623,0.10080806448196829,0.24481958517509725,0.22471399999999986,0.06178899999999998,-0.9047430000000001,-0.07275400000000021,0.04059400000000002,-0.902514,0.29746800000000007,0.021194999999999964,0.0022290000000000365,0.8515533669059068,0.9725755955626019,double,-0.902514
17,0.141667,stair_acsent,-0.11255099592033929,0.004439644828421508,-0.00731941444685492,-0.04278965447510526,0.06064135833490952,-0.11327446910335613,0.0015598752099880956,0.00011999040077138925,-0.0032397408207342584,-0.003359731221492326,-0.0021598272138183983,-0.0014398848092154572,0.073617789862466,0.08633261608697927,-0.08629114906462185,4.665390937088621,5.601374235094436,7.545344862618428,-0.15834528656221578,-0.12956371635300237,-0.41756256449238693,0.225665,0.06175299999999995,-0.904709,-0.07184400000000002,0.04053899999999999,-0.902465,0.297509,0.021213999999999955,0.0022440000000000238,0.9940038139546541,0.9704838436873402,double,-0.902465
18,0.15,stair_acsent,-0.11088443537740598,0.009120364814588375,-0.014520580823224122,0.014588310303223571,0.04121043441238914,-0.11804678913843938,-0.0014400576022922079,0.0028801152046110624,-0.006480259210368228,-0.0015600624025009894,-0.0018000720028919063,0.004440177607104558,0.19999526496259518,0.5617088666946913,-0.8641745321455894,-0.3600063377271452,0.3312282255897841,-0.3888777618665507,0.21596889703484162,0.04317235220526722,0.7056357153870166,0.22657700000000003,0.061701000000000006,-0.9046420000000001,-0.07093300000000013,0.04044799999999993,-0.9023070000000001,0.29751000000000016,0.021253000000000077,0.002334999999999976,0.9879396668413309,0.9682520453717182,double,-0.9023070000000001
19,0.158333,stair_acsent,-0.10116404656188029,-0.009720388815552343,-0.021120844833801132,0.22525902159984634,0.09724791441934898,-0.08306957574890363,0.002760110404402281,0.0009600384015370207,-0.002160086403456215,-0.0019200768030740415,-0.002040081603256177,-0.0040801632065285915,1.1664933175957868,-2.2609808748518785,-0.7920633638037926,0.5040403224162349,-0.23041843310620905,0.5184414744884207,-0.04320345620701449,-0.028802304135877865,-1.0224817969078532,0.22744300000000006,0.06179000000000001,-0.904484,-0.070106,0.04051199999999999,-0.902165,0.29754900000000006,0.02127800000000002,0.00231899999999996,0.993943356162373,0.9685610337904349,double,-0.902165
20,0.166667,stair_acsent,-0.10559155267578486,0.004199664026878715,-0.007199424046070185,-0.04390725541129306,0.016637224903545945,-0.0843555161578081,0.004319654427636783,0.00299976001919147,-0.0015598752099830946,-0.006479481641468495,-0.0039596832253492595,-0.0014398848092150361,-0.531258233009908,1.6702727192741833,1.6704368595789456,0.187130312363151,0.24474701435738513,0.07201958165024236,-0.5470848138222282,-0.23033376794973373,0.31680806303258374,0.22835899999999998,0.061779999999999946,-0.904437,-0.06928000000000001,0.040443999999999924,-0.9021170000000001,0.297639,0.02133600000000002,0.0023199999999999887,0.9908574278452607,0.9639184841891086,double,-0.9021170000000001
21,0.175,stair_acsent,-0.11112444497779728,-0.02004080163206872,-0.018600744029763184,0.2267702717499293,0.08365387920805072,-0.1019686411840801,0.0012000480019279415,0.00408016320652569,0.0028801152046081576,-0.00648025921036825,-0.004200168006721149,0.0016800672026881264,-0.6639736351868987,-2.908972237963218,-1.368213126568226,-0.3743677457948936,0.12965356862285163,0.5328201625574539,-9.331200045061564e-05,-0.02885932813775227,0.3744092177970923,0.22929500000000003,0.06198099999999995,-0.904258,-0.06840800000000002,0.040575999999999945,-0.901948,0.29770300000000005,0.021405000000000007,0.0023100000000000342,0.9914392837477373,0.9637282924708768,double,-0.901948
22,0.183333,stair_acsent,-0.11688467538701904,-0.017520700828030644,-0.015360614424579009,0.20978637148072324,0.13557533552853765,-0.12104360124044704,0.0043201728069032705,0.00504020160807602,0.003000120004799859,-0.009600384015343561,-0.0054002160086357495,0.0051602064082560736,-0.6912552993185832,0.30242419345230703,0.3888311058663353,0.37442995379519095,0.11520921655470172,0.014401152069086928,-0.37442995379518884,-0.1440115206905796,0.4176334100045535,0.23030499999999998,0.06216900000000003,-0.9041049999999999,-0.06751399999999985,0.04067699999999996,-0.9017769999999999,0.29781899999999983,0.021492000000000067,0.0023279999999999967,0.9878586741783418,0.9564470407001924,double,-0.9017769999999999
23,0.191667,stair_acsent,-0.09947204223661721,-0.010559155267575821,-0.022318214542838888,0.10106182877365268,0.033440142790927954,-0.11693138631134362,0.03071754259659632,0.014278857691382303,0.058915286777058,-0.003719702423819803,-0.003119750419962859,-0.0034797216222699485,2.0893488301418057,0.8353186417632369,-0.8348452265730588,3.1674309802847405,1.1085500459930735,6.70928327000937,0.7056253409555738,0.27363397992235283,-1.0367084269889626,0.23138999999999998,0.06237599999999999,-0.903428,-0.066716,0.04073899999999997,-0.90162,0.298106,0.021637000000000017,0.0018080000000000318,0.886734527471379,0.9719648936367753,double,-0.90162
24,0.2,stair_acsent,-0.11256450258008911,-0.019080763230531633,-0.01272050882034554,0.2593560568615679,0.09411812568684325,-0.0729476971534156,0.005760230409222125,0.016560662426493622,0.023640945637825404,-0.007320292811696468,-0.003960158406343541,-0.00024000960038425518,-1.5711580875401288,-1.0226338609091328,1.151770757529502,-2.9949972623753958,0.2738275213142106,-4.233090260318321,-0.4320881300704022,-0.10085299248538122,0.38878099386603754,0.23237599999999992,0.06267299999999998,-0.9031250000000001,-0.06583899999999998,0.04086499999999993,-0.901516,0.2982149999999999,0.02180800000000005,0.0016090000000000826,0.9509441898043605,0.9700328459068925,double,-0.901516
25,0.208333,stair_acsent,-0.09288371534862047,-0.03696147845913545,-0.021720868834751852,0.2845664813613809,0.043172423243836223,-0.04660337147936387,0.00540021600864909,0.01944077763110475,0.03372134885395424,-0.00852034081365108,-0.004200168006721149,0.000120004800192128,2.3617889393338163,-2.1457716582987953,-1.0800864051849675,-0.04320345620701252,0.34562764965932274,1.2096967738064155,-0.14401152069538165,-0.02880230413747844,0.043203456207414385,0.23319500000000004,0.06314299999999995,-0.902663,-0.06513600000000008,0.0411379999999999,-0.9013340000000001,0.2983310000000001,0.022005000000000052,0.0013289999999999136,0.9345053959734889,0.9708764894731388,double,-0.9013340000000001
26,0.216667,stair_acsent,-0.10235181185505061,-0.04427645788337693,-0.03311735061195749,0.2773818374854622,-0.06607353915814923,-0.046754784389677895,0.0019198464122889352,0.02459803215742867,0.0482361411087112,-0.006359491240683785,-0.005159587233009862,-0.0007199424046075181,-1.1360806943160708,-0.877727312723959,-1.3674684157914117,-0.4176109426878032,0.6188210374758716,1.741635739711657,0.25928120625957446,-0.11512109746684811,-0.10078560172781921,0.23406400000000005,0.06371700000000002,-0.901985,-0.06433599999999995,0.041464000000000056,-0.901064,0.2984,0.022252999999999967,0.0009210000000000607,0.9096999706945388,0.9770885416103365,double,-0.901064
27,0.225,stair_acsent,-0.06996279851194044,-0.02364094563782582,-0.0332413296531827,0.1406660284821336,-0.1899307108811937,-0.08484990376650363,-0.0028801152046110624,0.026521060842436883,0.05976239049562,-0.00660026401057701,-0.00252010080403801,-0.0022800912036483427,3.8868370746562038,2.4763605238870867,-0.014878080070228472,-0.5760184347653898,0.23077267310790975,1.3832052546392404,-0.028893888142712775,0.31675104151828265,-0.18722534489869475,0.23462300000000003,0.06413500000000005,-0.9012100000000001,-0.06380800000000009,0.04164000000000001,-0.900806,0.2984310000000001,0.022495000000000043,0.00040400000000007097,0.8909230005715758,0.9835869548155873,double,-0.900806
28,0.233333,stair_acsent,-0.10080403216128059,-0.05568222728909391,-0.024600984039362842,0.12696256766670386,-0.06989253215276166,-0.27772784617335694,-0.012000480019199436,0.034681387255488236,0.06480259210368396,-0.01764070562821278,0.003960158406343541,-0.0072002880115201616,-3.701096081764085,-3.8451076024562654,1.0368829489763414,-1.0944875572528943,0.9792783406997895,0.6048483869031501,-1.3249059903559055,0.7776622117342549,-0.5904472348340111,0.235363,0.06488800000000006,-0.900465,-0.06311500000000003,0.04213700000000009,-0.900661,0.298478,0.022750999999999966,0.000196000000000085,0.8739187993083106,0.9675653864112979,double,-0.900465
29,0.241667,stair_acsent,-0.09431245500362098,-0.0431965442764479,-0.007919366450685224,0.23564432540529387,-0.10485368265787619,-0.21600236954050253,-0.012119030477577274,0.03911687065034056,0.08579313654907632,-0.031197504199655335,0.0015598752099747737,0.009479241660667074,0.7789269447635735,1.4981621085488404,2.001633979922925,-0.014224917011979596,0.532215430147868,2.5186638403398622,-1.626685693717613,-0.2880109426888377,2.001383449986474,0.23604800000000004,0.06557399999999991,-0.899684,-0.06258899999999978,0.04250999999999994,-0.900516,0.2986369999999998,0.023063999999999973,0.0008319999999999439,0.8332373820298867,0.945594794432591,double,-0.899684
30,0.25,stair_acsent,-0.09576383055320457,-0.047641905676238015,-0.005520220808831208,0.3768853965294643,-0.14500387309754517,-0.18630215750080067,0.021960878435142696,0.03996159846394185,0.1452058082323291,-0.007560302412114031,0.005160206408258156,-0.017760710428417398,-0.1741720328313441,-0.5334647065630755,0.287908993382217,4.0897526596327785,0.1013713924878547,7.129805794222095,2.8365776776120586,0.43205702607504853,-3.2689250076904415,0.23702899999999993,0.06630400000000003,-0.898428,-0.061854000000000076,0.042950000000000044,-0.900618,0.298883,0.023353999999999986,0.0021900000000000253,0.7244382814880308,0.9666988181032006,double,-0.898428
31,0.258333,stair_acsent,-0.07272290891636961,-0.029041161646461665,0.006720268810745844,0.1942525328420376,-0.26478027082204636,-0.17405043126599867,0.00036001440057305316,0.05892235689427822,0.19548781951278124,-0.003240129605184125,-0.002280091203647101,-0.02052082083283307,2.7650211972680934,2.232178570715996,1.468917511049692,-2.5922073724432613,2.2753820269214473,6.034082716962951,0.5184414744905695,-0.8928714282857646,-0.3312264975897849,0.23763800000000002,0.06703700000000001,-0.896855,-0.06127499999999997,0.04317300000000002,-0.9008449999999999,0.298913,0.023863999999999996,0.003989999999999938,0.6198082080110958,0.9651670118275244,double,-0.896855
32,0.266667,stair_acsent,-0.10715142788577295,-0.050395968322531265,0.013438924886009224,0.2751294885273689,-0.3015817324815176,-0.4178106234405754,-0.01511879049674206,0.06827453803696198,0.21130309575233944,-0.006719462443011273,0.003479721622263704,-0.02927765778737712,-4.131091788985278,-2.562371811383439,0.8061742350927974,-1.8573080030375688,1.1221719633649812,1.8976813342402425,-0.41748654161592813,0.6911222493293495,-1.0507363756352344,0.2384050000000002,0.06802600000000003,-0.895206,-0.06043799999999999,0.04362199999999994,-0.9012009999999999,0.2988430000000002,0.024404000000000092,0.005994999999999973,0.5690940702845954,0.949600460661104,double,-0.895206
33,0.275,stair_acsent,-0.11940477619103,-0.08088323532942045,0.049321972878920976,0.2747144926703619,0.08767919900479886,-0.1906714073956691,-0.01188047521901726,0.07464298571941651,0.21504860194407668,-0.010680427217089328,0.0033601344053795614,-0.0015600624024959882,-1.4704606150554425,-3.658618385562109,4.306138004669579,0.3886133778620889,0.7642442916662062,0.449478722157354,-0.4753347862808159,-0.014351040067699758,3.3262444959655606,0.23930099999999999,0.069322,-0.893825,-0.05953200000000014,0.04432400000000003,-0.901625,0.2988330000000001,0.024997999999999965,0.007800000000000029,0.542092766415856,0.9811588641928359,double,-0.893825
34,0.283333,stair_acsent,-0.07728309132366382,-0.06696267850713414,0.02316092643705739,0.29932754179778664,-0.3403378748312155,-0.48260118830864224,-0.047521900876042716,0.094323772950926,0.26473058922356996,-0.007080283211305574,-0.001320052802110077,0.004080163206528188,5.054804376259005,1.670533640019962,-3.139451151069681,-4.277142164529646,2.361788939338719,5.962076956617472,0.4320345620765346,-0.5616449306959859,0.6768541472487928,0.239549,0.070666,-0.891812,-0.05894699999999986,0.044870999999999994,-0.901784,0.2984959999999999,0.025795000000000012,0.009971999999999981,0.42524318833510727,0.9862037966631153,single,-0.891812
35,0.291667,stair_acsent,-0.0659947204223722,-0.05735541156707199,0.0011999040076739237,0.23751746603588347,-0.44828954839685314,-0.2840945768043136,-0.059035277177818146,0.1275497960163229,0.31557475401967816,0.002639788816890625,-0.01619870410367124,0.017638588912887106,1.3544961484631157,1.152779810422623,-2.635111882575407,-1.3814946366421188,3.986803823541741,6.100811710596131,1.1663153381564901,-1.785295332560733,1.6268809342883255,0.23960700000000013,0.07220700000000002,-0.889192,-0.058374999999999844,0.045213999999999976,-0.901647,0.29798199999999997,0.026993000000000045,0.012454999999999994,0.37545,0.9598445272003824,single,-0.889192
36,0.3,stair_acsent,-0.09612384495377795,-0.07512300492019884,0.025321012840522353,0.35776837404274775,-0.3080039211878246,-0.4904823956204985,-0.04824192967718882,0.12084483379334965,0.3427337093483745,-0.001320052802110077,-0.003720148805952637,0.017880715228609168,-3.6156395693514725,-2.132196490234837,2.894648845895655,1.2952535102159308,-0.8046276518628677,3.2592050076438737,-0.4752000022801766,1.4974865351876434,0.02905632013945307,0.24000599999999994,0.07384000000000002,-0.886547,-0.057585,0.04580899999999999,-0.901709,0.29759099999999994,0.028031000000000028,0.015162000000000009,0.34838,0.9694812433072615,single,-0.886547
37,0.308333,stair_acsent,-0.07080283211329509,-0.03948157926317321,0.04908196327853006,0.39057173839052334,-0.2976862917663343,-0.3075915384756597,-0.10680427217089328,0.17436697467897763,0.4596183847353875,0.0021600864034383048,-0.002160086403451628,0.013560542421696633,3.038643086581393,4.277142164529639,2.8514281096853002,-7.027762209732894,6.422913822828244,14.026722115326118,0.41763341000220416,0.18721497689919628,-0.5184414744884817,0.23970599999999997,0.07562199999999997,-0.883126,-0.056977000000000055,0.04612000000000005,-0.9020050000000001,0.29668300000000003,0.029501999999999917,0.01887900000000009,0.31121,0.9768327183947725,single,-0.883126
38,0.316667,stair_acsent,-0.08615310775137995,-0.06791456683464826,0.037916966642666756,0.42787038498264074,-0.25197094229166594,-0.4586785837066731,-0.12107031437485521,0.1881449484041304,0.5086393088552944,-0.0005999520038436266,-0.0067194624430113176,0.005519558435325314,-1.8418857257121366,-3.4116855737311274,-1.3396924209099312,-1.7117881214257282,1.6532245890512178,5.882040331162367,-0.3311781146246637,-0.5470813582385068,-0.9648408910932764,0.23941499999999993,0.07775599999999994,-0.879203,-0.05626400000000009,0.04662999999999995,-0.902275,0.295679,0.031125999999999987,0.023072000000000092,0.26928,0.9854725696954838,single,-0.879203
39,0.325,stair_acsent,-0.18672746909875007,-0.0754830193207714,0.25177007080283637,2.193007529874508,0.9300167713734776,-0.058633475166486676,-0.18972758910354326,0.2176887075482989,0.5498619944797772,-0.0025201008040113553,-0.014640585623419532,0.017280691227648828,-12.069406137929882,-0.9082506283599063,25.663399035181655,-8.239202535543953,3.545392913016724,4.946920151743989,-0.23042707310305058,-0.9505728045611642,1.4113923907744466,0.23939,0.08019899999999991,-0.876719,-0.05472900000000003,0.047136999999999984,-0.9042290000000001,0.294119,0.033061999999999925,0.027510000000000034,0.2249,0.9620190126231121,single,-0.876719
40,0.333333,stair_acsent,-0.10776431057243101,-0.08580343213728825,0.02532101284050903,0.4994186096466455,-0.1983771586371461,-0.299633475520632,-0.21900876035043707,0.20016800672026966,0.6615864634585397,-0.002520100804038019,-0.0129605184207365,0.015960638425537202,9.475958061480771,-1.2384990779451435,-27.174973954437526,-3.5138811048714604,-2.102568202091596,13.407472576354579,-3.1997560527422994e-12,0.20161612896712305,-0.1584126727603059,0.23846299999999987,0.08258199999999993,-0.871417,-0.05385200000000001,0.04774400000000001,-0.904307,0.2923149999999999,0.034837999999999925,0.032889999999999975,0.17109999999999997,0.9654767419480601,single,-0.871417
41,0.341667,stair_acsent,-0.057955363570915616,-0.03983681305495544,0.047756179505640636,0.5815926957804906,-0.3386565966558964,-0.3906966061174826,-0.24370050395967027,0.2872570194384455,0.6909047276217894,-0.0021598272138317128,-0.009959203263745522,0.011759059275258072,5.976595512540838,5.51555304563628,2.6920046394446344,-2.9627722113310755,10.449845538538009,3.5179102667686295,0.04322937247495869,0.3601290085182356,-0.5041491661002071,0.236915,0.08530799999999994,-0.866057,-0.05338700000000007,0.04799299999999995,-0.904607,0.29030200000000006,0.03731499999999999,0.038550000000000084,0.11449999999999999,0.9740659994579595,single,-0.866057
42,0.35,stair_acsent,0.020160806432250857,0.017760710428408297,0.0952838113524497,0.9239273303228054,-0.13099206720131965,-0.6849528250671018,-0.30109204368175935,0.3117724708988354,0.7632305292211704,-0.0007200288011461063,-0.006360254410172792,0.008880355214208312,9.374315372994921,6.911979297175552,5.703543963375638,-6.887260257060989,2.941971854120962,8.679443369660524,0.17278272083110646,0.43189113807425167,-0.3454583056581984,0.23423799999999995,0.087758,-0.860491,-0.05356099999999997,0.04779200000000006,-0.905327,0.2877989999999999,0.039965999999999946,0.04483599999999999,0.05164000000000002,0.9817553671235195,single,-0.860491
