frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
95,0.791667,walk,0.18010559155267136,-0.15958723302135683,0.10295176385888023,0.6342025905516127,-0.7467108760714005,-0.47893728120581397,0.0028797696184333834,-0.00011999040077138805,-0.005519558435324824,1.1519078473722077,-0.6655867530597597,0.11963042956563358,-0.8089611646616177,-2.618397216333817,20.287306067275253,-0.20163340399098106,0.3023896332431923,-0.6334951805784169,-4.78279617646194,0.7439546934370573,5.8588429868429115,-0.04307899999999987,0.005771999999999999,-0.9136679999999999,0.2611180000000001,0.07383099999999998,-0.8755999999999999,0.30419699999999994,0.06805899999999998,0.03806799999999999,0.9896220056432834,0.11932000000000009,single,-0.8755999999999999
96,0.8,walk,0.19812792511701213,-0.16860674426976885,-0.008760350414015293,0.2754598713915813,-0.28374630983950394,-0.37428376540042735,0.002640105604220137,-0.0034801392055683576,-0.002520100804032173,1.1022440897635857,-0.7549501980079094,0.1669266770670824,2.1627665383824186,-1.082384645195246,-13.4059899523455,-0.028760832138875023,-0.40323398593507204,0.35994931372766575,-5.959889308606968,-10.724042355472143,5.675776731243084,-0.04470799999999997,0.007147999999999988,-0.913616,0.268652,0.06894500000000003,-0.874136,0.31335999999999997,0.061797000000000046,0.03947999999999996,0.9915949032403527,0.10520000000000007,single,-0.874136
97,0.808333,walk,0.17664706588262705,-0.1369254770190824,-0.04920196807872618,-0.32341580055608843,-0.18880457459290104,-0.37570239966508434,0.0010800432017191667,-0.0004800192007685152,-0.0020400816032645243,1.0970838833553422,-0.6849873994959916,0.16524660986439646,-2.5778062203750487,3.8019041462482597,-4.853188247295242,-0.18721497689919409,0.3600288017280535,0.05760460827644941,-0.6192495389707773,8.395871656296462,-0.20161612896747225,-0.04617099999999996,0.008284999999999987,-0.913223,0.27632200000000007,0.06437799999999999,-0.8723489999999999,0.32249300000000003,0.056093000000000004,0.04087400000000008,0.9960704662777795,0.09126000000000001,single,-0.8723489999999999
98,0.816667,walk,0.2066234701223888,-0.14998800095991888,0.02483801295897128,-0.2028077987570939,-0.1519397240902259,-0.3186585445504473,0.0029997600191914503,-0.001559875209981419,0.003359731221502284,1.072954163666899,-0.6991840652747758,0.18058555315574693,3.596880758310718,-1.5673774827017501,8.884086997563822,0.23034759028944912,-0.1295723553171221,0.6479257049156187,-2.895334735834287,-1.7034636163647818,1.840525952885811,-0.04786800000000002,0.009521999999999975,-0.913402,0.28354200000000007,0.05980099999999994,-0.871051,0.3314100000000001,0.05027899999999996,0.04235100000000003,0.9920558259075192,0.07648999999999995,single,-0.871051
99,0.825,walk,0.19200768030721954,-0.17472698907956632,-0.053762150486020406,0.02371160199098799,-0.24686457079536728,-0.5120847549012895,0.008640345613833273,0.003360134405379606,0.007080283211328105,1.0700828033121366,-0.7303492139685563,0.1806072242889723,-1.7539649364177834,-2.9687973262507708,-9.43239690927546,0.676897347250915,0.5904247708341618,0.4464840981430283,-0.3445770256525343,-3.7399674419513733,0.0026006400126456566,-0.049395999999999995,0.011006000000000016,-0.912895,0.290859,0.055171000000000026,-0.869098,0.340255,0.04416500000000001,0.043796999999999975,0.9805580289421372,0.062029999999999974,single,-0.869098
100,0.833333,walk,0.17304692187686754,-0.1927277091083631,-0.029161166446656932,0.5765739097291045,-0.1431130603649796,-0.4848185249332989,0.0159606384255296,-0.0034801392055683576,0.007560302412096519,1.0120004800191993,-0.7115084603384193,0.21528861154446136,-2.275382026923307,-2.160172810368018,2.9522361741705714,0.8784702762146042,-0.8208656679404698,0.0576046082765405,-6.970157601456503,2.2609808748514295,4.161932947976588,-0.050705,0.01258300000000001,-0.912589,0.29785000000000006,0.05084799999999995,-0.8670610000000001,0.34855500000000006,0.03826499999999994,0.0455279999999999,0.9699994666527513,0.04471999999999998,single,-0.8670610000000001
101,0.841667,walk,0.231941444684419,-0.15598752099832175,0.08099352051835565,-0.10459975891019566,-0.23452511957019262,-0.4057975370190624,0.010919126469889916,0.0009599232061378004,0.0034797216222703414,0.9754019678425582,-0.7384209263258874,0.1996640268778481,7.066777394714543,4.408469895613279,13.217505035398577,-0.6049330400335547,0.5327648682152777,-0.4896305243371905,-4.391470143585414,-3.2292375794897885,-1.8748001759794988,-0.0525469999999999,0.013890999999999987,-0.913235,0.30404600000000004,0.04599399999999998,-0.866072,0.35659299999999994,0.03210299999999999,0.047163000000000066,0.9808328088480727,0.028370000000000006,single,-0.866072
102,0.85,walk,0.12564502580103562,-0.1662066482659285,-0.16656666266651488,0.23783790598993382,0.639570208790089,-0.3535445633163146,0.006360254410186157,0.0006000240009639748,0.0010800432017283265,0.9445577823113098,-0.7407896315852682,0.19356774270971056,-12.75608050922649,-1.2263443258858584,-29.70841031859748,-0.5470865306256811,-0.043189632206147716,-0.28797292938221974,-3.701450321762706,-0.28425600136575574,-0.7315833635110518,-0.05354099999999984,0.015280999999999989,-0.9118379999999999,0.3108700000000001,0.041205999999999965,-0.8630709999999999,0.36441099999999993,0.025924999999999976,0.048767000000000005,0.9892014200674316,0.012329999999999952,single,-0.8630709999999999
103,0.858333,walk,0.15408616344654477,-0.1596063842553693,-0.12672506900275307,0.16401570097964974,-0.3984856704282684,-0.5600452419895731,0.0019200768030740352,0.0001200048001887964,0.003000120004799849,0.9475579023160904,-0.7915516620664715,0.17148685947437822,3.413073040382699,0.7920633638016545,4.7811824869508746,-0.5328426265585148,-0.05760460827735226,0.23041843310590598,0.3600288017257347,-6.091687325237381,-2.6498119807190976,-0.054808999999999886,0.01661199999999996,-0.910757,0.31748200000000004,0.03594000000000003,-0.860586,0.3722909999999999,0.019328000000000067,0.05017100000000008,0.9940600654406495,0.0,single,-0.860586
104,0.866667,walk,0.18466522678185335,-0.16810655147588782,-0.050755939524845764,0.06113246674489553,0.5242424057408952,-0.3259688918019816,-0.0014398848092300326,-0.000959923206144474,0.0005999520038402962,0.8526517878569698,-0.7826973842092745,0.24238060955123655,3.6691940647118733,-1.0199384713845179,9.115566292045566,-0.40316314042525636,-0.12958099428045075,-0.2879971203455204,-11.38782270927779,1.0624283485957653,8.506569483664356,-0.056359999999999966,0.018004999999999993,-0.9103289999999999,0.32304900000000003,0.030818000000000012,-0.858143,0.379409,0.012813000000000019,0.052185999999999955,0.9969473767053483,0.0,single,-0.858143
105,0.875,walk,0.1966878675146933,-0.16308652346093766,-0.03384135365413324,-0.2551039600885706,0.38622052571877896,-0.1600168346792945,-0.013680547221882515,-0.02328093123724603,-0.007920316812672901,0.8646345853834138,-0.75987039481579,0.1725669026761057,1.4427745989247458,0.6024274588923726,2.0298314977454046,-1.4689382470481738,-2.67862810885653,-1.0224731569078558,1.4379932229021821,2.739348301150173,-8.377979944213436,-0.05811299999999986,0.01917000000000002,-0.9101130000000001,0.3286150000000001,0.025845000000000007,-0.856423,0.38672799999999996,0.0066749999999999865,0.053690000000000015,0.953099083461436,0.0,single,-0.856423
106,0.883333,walk,0.2091683667346745,-0.17100684027360472,-0.010320412816516277,0.1649615631550691,-0.06532871565108901,-0.34578967870627847,0.00972038881555231,0.008880355214210751,0.0004800192007685088,0.839313572542905,-0.7493099723988894,0.1718468738749546,1.4977198151903461,-0.9504760365615051,2.822625805546245,2.808224653478306,3.8595087545249784,1.0080806448387587,-3.038643086584507,1.267301382083348,-0.08640691241462839,-0.05977499999999991,0.020668999999999993,-0.910023,0.3338660000000001,0.02102599999999999,-0.854905,0.393641,0.0003569999999999962,0.055118,0.9780418905204844,0.0,single,-0.854905
107,0.891667,walk,0.2086633069354652,-0.1649868010559183,-0.07583393328534684,-0.19577028947508573,-0.027043114182732666,-0.44669856092224053,0.0034797216222770488,-0.0007199424046083555,-0.00875929925606,0.8111351091912679,-0.7139428845692398,0.16078713702903955,-0.06060232771890027,0.7223469183689061,-7.860993576773571,-0.7488201575804291,-1.1519435587735973,-1.1086295244574709,-3.3811451105876236,4.243711042674561,-1.3270622565292909,-0.06148500000000001,0.022038000000000002,-0.9094639999999999,0.33888699999999994,0.016450999999999993,-0.8529329999999999,0.40037199999999995,0.005587000000000009,0.056531,0.9842456264368951,0.0,single,-0.8529329999999999
108,0.9,walk,0.2296891875674983,-0.17016680667226983,-0.15012600504018792,-1.1321308465500806,0.5270236499965346,-0.2869798983890709,0.0006000240009373203,-0.0019200768030740352,-0.003600144005760485,0.7766710668426612,-0.6582263290531615,0.1058442337693496,2.5232066041081245,-0.6216255389837416,-8.915405226789964,-0.34557753766227245,-0.1440218886914286,0.619123394971738,-4.135850515853417,6.686254112093858,-6.5934121276478725,-0.06339400000000017,0.023440000000000016,-0.908243,0.3434449999999999,0.012384000000000006,-0.8508,0.40683900000000006,0.01105600000000001,0.05744300000000002,0.993126588952586,0.0,single,-0.8508
109,0.908333,walk,0.2473298931957143,-0.16596663866554426,0.003960158406330258,-0.1845546414102004,0.22807817471166536,-0.13130271310253513,-0.002040081603256197,-0.006120244809795237,-0.003000120004799889,0.7469098763950635,-0.6930277211088477,0.13608544341773748,2.1169693541601076,0.5040403224199697,18.49107925675262,-0.31682534551704566,-0.5040403224194456,0.072005760345686,-3.571485713140286,-4.176334100046386,3.6290903214194365,-0.06547199999999997,0.02477199999999996,-0.908301,0.34760800000000003,0.007991999999999999,-0.849699,0.41308,0.01677999999999996,0.05860200000000004,0.9881420385953184,0.0,single,-0.849699
110,0.916667,walk,0.25317974562035517,-0.18778497720182705,-0.06539476841852815,0.4839573271330514,-0.06589653042404735,-0.5719940283245504,-0.004439644828421464,-0.010199184065274909,-0.01187904967602605,0.736261099112069,-0.668946484281252,0.14290856731461513,0.7019261368659494,-2.6179911850591098,-8.32192546494575,-0.28792455305558534,-0.48943355597307897,-1.06538632964076,-1.2777510538750088,2.889517257930823,0.8187093708756408,-0.0676190000000001,0.026251999999999998,-0.907855,0.351634,0.003982000000000041,-0.847963,0.4192530000000001,0.022269999999999956,0.059891999999999945,0.9728765362439444,0.0,single,-0.847963
111,0.925,walk,0.24540981639266363,-0.18288731549261533,-0.025561022440899778,-0.20097691453438551,-0.43539256678196603,-0.37385059438522017,0.007440297611905225,-0.01812072482898789,-0.015960638425537094,0.7055082203288063,-0.6533061322452877,0.1406456258250315,-0.9324288044751601,0.5877429148219961,4.780240726944462,1.4256501188439505,-0.9506229165622163,-0.4898102423510173,-3.690493073714459,1.8769173210085566,-0.2715638413036847,-0.06960200000000016,0.02762500000000001,-0.907775,0.3554679999999999,6.20000000000065e-05,-0.8465779999999999,0.42507000000000006,0.027563000000000004,0.06119700000000006,0.9578870343324993,0.0,single,-0.8465779999999999
112,0.933333,walk,0.26893075723028415,-0.16080643225729271,-0.04008160326412438,-0.42229072261481626,0.17555494358920157,-0.23308833771009552,0.001320052802110086,-0.002520100804031374,-0.004080163206528215,0.6901476059042498,-0.620784831393266,0.14976599063962684,2.8226258055467097,2.649811980717967,-1.742539400362983,-0.7344587555256443,1.8721497689855586,1.425714054843272,-1.8433474648453902,3.902712210731063,1.0944875572537394,-0.07183200000000012,0.028944000000000025,-0.907475,0.358978,-0.0037710000000000243,-0.8449960000000001,0.43081000000000014,0.03271500000000005,0.06247899999999995,0.9917099156862039,0.0,single,-0.8449960000000001
113,0.941667,walk,0.311735061195114,-0.24718022558195232,0.06095512359010668,1.4531314084188465,-0.7721222841151437,-1.0598501482462692,0.0026397888169172505,-0.003839692824577845,-0.0009599232061436286,0.6581473482121335,-0.6172306215502691,0.11951043916486552,5.136105587332558,-10.364026076872925,12.123437347519834,0.15835565332459256,-0.15833837539554366,0.37439884813829644,-3.8397237451543194,0.42647106347454977,-3.630375746911578,-0.07440800000000003,0.030972,-0.907991,0.3618649999999999,-0.006855,-0.844508,0.4362729999999999,0.037827,0.06348299999999996,0.9920709432838717,0.0,single,-0.844508
114,0.95,walk,0.29041161646464525,-0.19872794911796543,-0.0700828033121366,0.3914890113251308,-0.3145460078763864,-0.7001488266299535,0.004080163206512394,-0.0033601344053729447,0.001320052802112584,0.6415456618264743,-0.5961838473538963,0.11304452178087374,-2.5589157242852467,5.8145057559087165,-15.725180235478756,0.17285184082505184,0.05754931227707962,0.2736080653133605,-1.9922820575614217,2.5257139321220436,-0.7759411237239702,-0.07679400000000003,0.03260000000000002,-0.907396,0.364791,-0.010166999999999982,-0.8429819999999999,0.441585,0.042767,0.06441400000000008,0.9909199892293392,0.0,single,-0.8429819999999999
115,0.958333,walk,0.27505100204007576,-0.1882875315012577,-0.10308412336492734,0.14519568470941585,0.24647750740437813,-0.6207802431591286,0.0037201488059659354,-0.0038401536061480703,0.003000120004799849,0.6479059162366518,-0.5985839433577309,0.10800432017280623,-1.8433474648469244,1.2529002300141217,-3.960316819007633,-0.04320345620382304,-0.057604608277345926,0.20161612896762968,0.7632610596636848,-0.2880230413818082,-0.6048483869035745,-0.07905499999999988,0.03413699999999997,-0.906512,0.36789800000000006,-0.013585999999999987,-0.841223,0.44695299999999993,0.04772299999999996,0.06528899999999993,0.9897819594588049,0.0,single,-0.841223
116,0.966667,walk,0.31353491720663157,-0.20770338372930464,-0.03539716822654703,-0.4406388782825977,-0.24501161158026236,-0.5068156885845316,0.0028797696184333834,-0.0032397408207342263,0.000839932805375571,0.6126709863210962,-0.586633069354451,0.07619390448764,4.617700403954345,-2.329715890094406,8.121784873815669,-0.10083743550906475,0.07204377074800089,-0.259201727792688,-4.2278533615977185,1.4339901611806798,-3.8169445266577853,-0.08164399999999994,0.03584100000000001,-0.90621,0.370391,-0.01674399999999998,-0.840293,0.45203499999999996,0.05258499999999999,0.065917,0.9926412409035351,0.0,single,-0.840293
117,0.975,walk,0.3014520580823211,-0.20628825153005956,0.001800072002878601,0.25994148057213695,0.4851605036723603,-0.5032378216762223,0.003360134405366283,0.0,-0.004080163206528215,0.5951038041521638,-0.567022680907239,0.06252250090003582,-1.450001094961066,0.16982265681568356,4.4638473814263735,0.05764608027515948,0.38878444986610533,-0.5904351388340131,-2.10814618611935,2.3533407472953627,-1.6406340558747523,-0.08412799999999998,0.03755999999999998,-0.9062589999999999,0.372838,-0.01974999999999999,-0.839787,0.456966,0.05730999999999997,0.06647199999999998,0.9911905614042487,0.0,single,-0.839787
118,0.983333,walk,0.29665186607464533,-0.20484819392775794,-0.11412456498258972,0.11599044876327712,-0.14960821008666247,-0.7764229113669585,-0.007080283211332174,0.023040921636868435,0.02220088803552188,0.5654626185047438,-0.5526221048841962,0.049681987279492364,-0.5760460827644024,0.17281382482918684,-13.91151289877209,-1.25290023001301,2.7650211972720915,3.1538523031381236,-3.5570845610728306,1.7281382482950591,-1.5409232713960639,-0.08665900000000004,0.03945900000000002,-0.905123,0.375078,-0.022648,-0.838422,0.46173700000000006,0.06210700000000002,0.06670100000000001,0.9453827990618451,0.0,single,-0.838422
119,0.991667,walk,0.311375089992804,-0.2049436045116387,-0.058555315574759625,-0.25475428077665724,0.06461128879219515,-0.4757458914547303,0.0035997120230351165,-0.0020398368130536766,0.00503959683225266,0.5577153827693799,-0.558555315574753,0.03899688024957929,1.7666455385359674,-0.011448354197356351,6.667776506819103,1.2814969083714125,-3.009450257970033,-2.059190209175584,-0.9295939207300082,-0.7119283286005388,-1.2821102747675945,-0.08922400000000008,0.04115000000000002,-0.904593,0.377131,-0.02559499999999998,-0.8376089999999999,0.4663550000000001,0.066745,0.06698400000000004,0.989132566859301,0.0,single,-0.8376089999999999
120,1.0,walk,0.34249369974799126,-0.220928837153483,-0.04344173766950341,0.17379419596011478,0.34260570835558896,-0.5512080848659494,0.002160086403464951,-0.006720268810752461,0.004920196807873051,0.5575423016920568,-0.5658226329053169,0.023400936037441488,3.7343825459242934,-1.9183046492072748,1.8137018967066063,-0.17276198482781224,-0.5616743066961197,-0.014328576068595762,-0.02077056010118403,-0.8721129641862257,-1.871588168983288,-0.09206000000000003,0.042935,-0.90419,0.3789229999999999,-0.028469000000000022,-0.837052,0.47098299999999993,0.07140400000000002,0.06713800000000003,0.9856592729547191,0.0,single,-0.837052
121,1.008333,walk,0.3350534021360772,-0.20160806432257652,-0.10716428657146776,-0.2575787976058914,-0.4788151950666358,-0.5286346486992379,0.0022800912036471162,0.00012000480018879799,0.0034801392055675714,0.5323412936517504,-0.5690627625105085,0.013320532821312972,-0.8928714282868268,2.3185854831281225,-7.647011748705741,0.014401152067942681,0.8208656679396762,-0.17281382482965238,-3.0242419345141687,-0.3888311058672302,-1.2096967738063853,-0.09483299999999995,0.04461599999999999,-0.903268,0.380567,-0.03153100000000003,-0.836048,0.47539999999999993,0.07614700000000002,0.06721999999999995,0.9930628644361696,0.0,single,-0.836048
122,1.016667,walk,0.35733141348692266,-0.22582193424525804,-0.09419246460282202,-0.16669192615262435,-0.005097161170551313,-0.48083667220033205,0.004919606431480372,-0.0032397408207342263,0.0005999520038402883,0.4700023998080189,-0.5407967362610929,-0.022558195344371524,2.6731475103006095,-2.905431956165266,1.5564941167081405,0.31671649002078667,-0.40313722353287723,-0.3455948166219416,-7.480068855739268,3.3916518177844166,-4.3051029716443745,-0.09777000000000002,0.046470999999999985,-0.902478,0.381506,-0.03415600000000002,-0.835451,0.47927600000000004,0.080627,0.06702699999999995,0.9901316456351761,0.0,single,-0.835451
123,1.025,walk,0.3379335173407016,-0.1893675747029927,-0.04968198727949469,0.03600175993774872,0.15673826215009132,-0.3169541669387039,0.004200168006721177,-0.0007200288011527728,0.002040081603263691,0.5090603624144974,-0.5895835833433392,0.016080643225728605,-2.3278406511725955,4.3746981329972,5.341470937636834,-0.08633606441368075,0.30237753745127527,0.1728224648294031,4.6871429984974,-5.854655836103046,4.636846102256148,-0.10055100000000006,0.048043,-0.902047,0.38293199999999994,-0.037491,-0.8349030000000001,0.483483,0.085534,0.06714399999999998,0.9921256771530731,0.0,single,-0.8349030000000001
124,1.033333,walk,0.350414016560647,-0.2084483379335123,-0.07140285611424478,-0.17420758490093735,0.6508952700891094,-0.11087189487908958,0.005280211208440203,-0.00432017280690986,0.0020400816032644696,0.4760590423616926,-0.5617424696987771,-0.012000480019200902,1.4977198151860327,-2.289783178989472,-2.606608524510946,0.1296103686210257,-0.4320345620733258,9.341859592518643e-14,-3.9603168190092624,3.3410672800385948,-3.369869584174849,-0.10342700000000005,0.04974400000000001,-0.901435,0.38397900000000007,-0.040435,-0.834408,0.4874060000000001,0.09017900000000001,0.06702699999999995,0.9881319223175876,0.0,single,-0.834408
125,1.041667,walk,0.38528917686586706,-0.23710103191744844,-0.093832493400537,0.23272290181241134,-0.18419946922826322,-0.8646832074471054,0.0026397888169173212,-0.010919126469883546,0.023998080153588026,0.41864650827934136,-0.5242380609551349,-0.04571634269258456,4.184684461869534,-3.4380482342136642,-2.691341167061752,-0.31682534095547543,-0.7918110946692839,2.634749046115188,-6.88895297364439,4.5001690357142845,-4.045579874416162,-0.10661599999999993,0.05162899999999998,-0.900453,0.38425699999999996,-0.04282800000000003,-0.8340069999999999,0.4908729999999999,0.09445700000000001,0.066446,0.9558379354938205,0.0,single,-0.8340069999999999
126,1.05,walk,0.350414016560647,-0.18480739229569354,-0.08424336973478556,-0.1944848779084643,-0.01942025979476051,-0.28181576123003593,0.013680547221882333,-0.008640345613826381,0.019320772830913067,0.4503780151205977,-0.5781831273250816,-0.02112084483379412,-4.185186644092094,6.275487774121443,1.1507408695249326,1.3249440063560325,0.2734646413125076,-0.5612993306942129,3.807933138276228,-6.47366691106993,2.9515778061670477,-0.10942199999999991,0.053097000000000005,-0.89959,0.38509000000000004,-0.04610599999999998,-0.8334809999999999,0.49451199999999995,0.09920299999999999,0.06610900000000008,0.9579978437259774,0.0,single,-0.8334809999999999
127,1.058333,walk,0.3770550822033023,-0.2446897875915008,-0.058562342493692236,0.6518024807625136,0.6130386805873632,-0.5554257118980419,0.007080283211332268,-0.022680907236289027,-0.017400696027841188,0.4288971558862353,-0.5357014280571301,-0.05952238089523593,3.197055759349037,-7.186174882492238,3.081846542792939,-0.7920633638005671,-1.6849347920872164,-4.406752533151877,-2.577806220372331,5.0980078324675295,-4.6083686621195445,-0.11250499999999997,0.05494699999999997,-0.899247,0.3855219999999999,-0.048531000000000046,-0.833489,0.4980269999999999,0.10347800000000001,0.06575799999999998,0.9509156568958664,0.0,single,-0.833489
128,1.066667,walk,0.3674106071514262,-0.21094312455003886,-0.08795296376289634,-0.32126174716723455,0.3938305688719635,-0.2942064185551475,0.01211903047755051,-0.008159347252221259,-0.011639068874489936,0.4024478041756724,-0.529757619390445,-0.05795536357091356,-1.1572444266709896,4.0492756229255695,-3.5265924249104725,0.6046013038418772,1.7424478022639378,0.6913399512060485,-3.173668311802579,0.7131999840034852,0.18802703675574184,-0.11546600000000007,0.05663699999999999,-0.898611,0.385814,-0.05118800000000001,-0.8332390000000001,0.5012800000000001,0.107825,0.06537199999999999,0.9688679438358301,0.0,single,-0.8332390000000001
129,1.075,walk,0.38245529821192475,-0.21972878915156466,-0.10368414736590602,-0.06244722085461552,0.2401106019703483,-0.46079940350213877,0.009960398415943358,-0.006960278411136808,-0.011640465618624835,0.39133565342613563,-0.5235809432377283,-0.11028441137645645,1.8054351446656292,-1.0543219250601081,-1.8878175450629813,-0.2590462092412303,0.143894016690803,-0.00016761600082785803,-1.3335114304016387,0.7412307875575088,-6.27973692614225,-0.11856999999999995,0.05840999999999996,-0.897844,0.385888,-0.05371999999999999,-0.833294,0.504458,0.11212999999999995,0.06455,0.9719546274373883,0.0,single,-0.833294
130,1.083333,walk,0.41785671426856164,-0.21540861634464895,-0.08340333613344401,0.03769529393685876,0.3659140418708169,-0.3946741876462081,0.006840273610941167,0.0009600384015370048,-0.011160446417856856,0.36385455418216506,-0.5015000600023966,-0.07824312972518761,4.248339860390767,0.5184414744888559,2.4337946996833852,-0.3744299537984084,0.9504760365623033,0.05760460827648748,-3.2978638238293643,2.6498119807189924,3.845107602456291,-0.12199499999999996,0.06021299999999996,-0.897242,0.38543800000000006,-0.05610400000000004,-0.833251,0.507433,0.116317,0.06399100000000002,0.978124939298445,0.0,single,-0.833251
131,1.091667,walk,0.39692824574034563,-0.21430285577154354,-0.08483321334293575,0.11185416833338406,0.14563394028156196,-0.4426841832816624,0.003719702423793234,0.00575953923686026,-0.002999760019198191,0.3544516438684987,-0.49268058555316496,-0.12263018958483496,-2.5112153261598755,0.13268065432030582,-0.17157153941585873,-0.37443858737076935,0.5758940287165042,0.9792040315165371,-1.1282589769218305,1.0582522737259128,-5.3260211014696655,-0.12527200000000005,0.06204699999999996,-0.8965599999999999,0.3850840000000001,-0.05842400000000003,-0.8335659999999999,0.5103560000000001,0.120471,0.062994,0.987527024934407,0.0,single,-0.8335659999999999
132,1.1,walk,0.41965678627145353,-0.24516980679226943,-0.08604344173766412,-0.6323631337429143,0.2653845047585029,-0.1805201197303196,0.0028801152046110143,0.004320172806916521,-0.0064802592103689535,0.32461298451937,-0.48205928237128554,-0.13512540501619852,2.727533965091504,-3.704182289778634,-0.14523321669606956,-0.10075449648172388,-0.17273088082847876,-0.4176766100048844,-3.5807823531895107,1.2746073661201538,-1.4994858311968489,-0.1287450000000001,0.06412600000000002,-0.8958969999999999,0.38429199999999997,-0.06039800000000001,-0.833975,0.5130370000000001,0.12452400000000002,0.06192199999999992,0.986160371301241,0.0,single,-0.833975
133,1.108333,walk,0.4161766470658763,-0.22092883715348594,-0.09036361454458305,0.24100541160564065,-0.22067411209204982,-0.5009494929589489,0.007320292811723187,0.005400216008635803,0.0004800192007685152,0.3061322452898108,-0.4503780151206097,-0.1588863554542203,-0.41763341000566984,2.909032717962765,-0.5184414744892561,0.532842626558528,0.12961036862105987,0.8352668200093043,-2.217777418643867,3.801904146246984,-2.851428109687028,-0.13215199999999994,0.06601199999999996,-0.8951399999999999,0.383375,-0.06231000000000003,-0.834546,0.515527,0.128322,0.060593999999999926,0.984817824941509,0.0,single,-0.834546
134,1.116667,walk,0.43136549076073766,-0.2469402447804162,-0.1335493160547183,-0.17131551682478852,-0.00760305628979879,-0.33023014454164695,0.00863930885530015,0.0027597792176686565,0.0074394048476120805,0.32265418766499065,-0.46712263018957884,-0.16570674346052108,1.8225154421479755,-3.1211192256935534,-5.1818696316456565,0.15826926368813934,-0.31682706875055516,0.8350594728633923,1.982474487062601,-2.0091930728304535,-0.8183810902688654,-0.13567499999999988,0.06809300000000001,-0.8939649999999999,0.38246900000000006,-0.06414500000000001,-0.834814,0.5181439999999999,0.13223800000000002,0.059150999999999954,0.9804495820367058,0.0,single,-0.834814
135,1.125,walk,0.4137765510620471,-0.22356894275771277,-0.0703228129125142,-0.30073879410716536,0.5104071041339187,-0.13539556789600232,0.014640585623419728,0.003120124804988687,0.011400456018240577,0.28453138125525423,-0.4434177367094729,-0.17616704668186853,-2.1107571941306538,2.804668429461616,7.587483876419617,0.7201820194551342,0.043243200206412306,0.47534515428159524,-4.57491976595905,2.844701005652967,-1.2552865980256258,-0.13900099999999993,0.06998199999999999,-0.893284,0.38139200000000006,-0.06597700000000001,-0.835696,0.520393,0.135959,0.05758799999999997,0.9686395364077621,0.0,single,-0.835696
136,1.133333,walk,0.4892595703828195,-0.23304932197288097,-0.1135245409816406,-0.11766977779403308,0.0956508528921958,-0.6008549567212622,0.050642025681018395,0.022200888035520512,0.04332173286931519,0.27409096363854235,-0.4206168246729884,-0.18240729629185423,9.058324651478829,-1.1376910134607328,-5.18441474488501,4.320345620736709,2.2897831789909993,3.830706450387004,-1.2529002300146381,2.736218893133889,-0.7488599075945951,-0.142656,0.07210899999999998,-0.891977,0.379599,-0.06753999999999999,-0.83627,0.522255,0.13964899999999997,0.05570700000000006,0.882926106745415,0.0,single,-0.83627
137,1.141667,walk,0.4925605951523871,-0.22498200143988495,-0.16726661867050585,-1.8391858656633115,0.4622584467833226,-0.2857844939147446,0.01919846412286258,0.010919126469883255,0.054715622750179334,0.2285817134629267,-0.3938084953203722,-0.2170626349891998,0.39609128504530744,0.9680010238776054,-6.448533439988583,-3.772925552934434,-1.3537030916291302,1.3671574131106379,-5.4606731672204605,3.2167421829392815,-4.158307979043114,-0.1466010000000001,0.074075,-0.890127,0.37739900000000004,-0.06894699999999998,-0.836685,0.5240000000000001,0.14302199999999998,0.05344199999999999,0.9016580834186424,0.0,single,-0.836685
138,1.15,walk,0.4609384375375037,-0.24900996039841744,-0.0640825633025235,1.789354449897044,0.03672610900610065,-0.4271415375047936,0.001560062402501005,0.011400456018242243,0.024120964838593738,0.20508820352813828,-0.3546141845673842,-0.2370094803792162,-3.794810706214292,-2.8834704138404788,12.382581947435893,-2.1166928741583746,0.057761856277330124,-3.67150580962269,-2.8193339655332563,4.703505430575828,-2.3937171954898093,-0.15042900000000003,0.07624500000000001,-0.8893920000000001,0.375267,-0.06982699999999997,-0.838126,0.525696,0.14607199999999998,0.051266000000000034,0.9554583485541577,0.0,single,-0.838126
