frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
2348,19.566667,stand,-0.006359491240703754,-0.0033597312215065092,-0.0067194624430130185,-0.0297908645601581,-0.053167479978868115,0.005088340936988596,-0.0005999520038371177,0.0,0.0004799616030719422,-0.0007199424046077051,-0.0004799616030723585,0.0004799616030719422,-0.21589978802598567,-0.6335262808473523,-1.0654606247260447,8.638963702218069e-06,0.05759769627653154,-0.014406335239724994,-0.10078560172786714,-0.1583867535902193,-6.911170642071413e-06,-0.10429099999999998,-0.11043000000000003,-0.9085869999999999,0.065858,0.16100799999999998,-0.9034319999999999,0.170149,0.271438,0.005155000000000021,0.9987194775943091,0.946800889678578,double,-0.9034319999999999
2349,19.575,stand,-0.004440177607103532,-0.0025201008040379013,-0.003960158406330047,-0.0022357392813012263,-0.022730734294962498,-0.003042425577731448,-0.0004800192007684896,-0.0001200048001954532,-0.00024000960038382844,0.0007200288011519017,0.0010800432017257708,0.00024000960038382844,0.23032684910598064,0.10075968048344784,0.33112972959112563,0.014392512068717491,-0.01440115206953653,-0.08640000041470526,0.17280345682941836,0.18720806489836317,-0.02879539213825791,-0.10425799999999999,-0.11041000000000001,-0.908556,0.065901,0.16103800000000001,-0.903397,0.170159,0.271448,0.005159000000000025,0.999083448198935,0.9462099119964832,double,-0.903397
2350,19.583333,stand,-0.004440177607103532,-0.0004800192007684896,-0.0003600144005730364,0.012241406816121223,0.0004915475472393672,-0.005871100523415756,-0.0008400336013448567,-0.00012000480018212999,-0.0002400096003842448,-0.0003600144005763672,-0.0007200288011527344,-0.0004800192007676569,0.0,0.24481958517572563,0.43203456207330515,-0.043203456207410444,1.5988501615969679e-12,-4.996528732614034e-14,-0.1296103686221314,-0.21601728103665255,-0.08640691241467102,-0.104228,-0.11040699999999992,-0.908555,0.065935,0.161036,-0.903398,0.170163,0.27144299999999993,0.005156999999999967,0.9985302473642255,0.9468678875803211,double,-0.903398
2351,19.591667,stand,-0.004439644828414093,-0.0021598272138180314,-0.0023998080153607693,0.003935992931205241,-0.0017397782928917067,-0.005075638750944011,0.0004799616030721539,0.0,0.00047996160307173756,0.0003599712023041154,0.0010799136069156766,0.0007199424046073983,6.392832846644652e-05,-0.20156083669897534,-0.24475565332222116,0.15838675358972756,0.014399424067927753,0.08638963324404389,0.0863913610367605,0.21597581090330087,0.14398387393506767,-0.10418699999999999,-0.11038899999999996,-0.908531,0.065975,0.161063,-0.9033720000000001,0.17016199999999998,0.27145199999999997,0.005158999999999914,0.9988687196525289,0.9461651851531178,double,-0.9033720000000001
2352,19.6,stand,-0.0046801872074877775,-0.0006000240009639428,-0.000840033601341526,0.016926467762687886,0.004600989510937065,0.0003261989815345799,-0.0002400096003842448,-0.0001200048001954532,-0.0001200048001921224,-0.0007200288011519017,-0.000360014400579698,0.0,-0.028866240138446415,0.1871838728973983,0.18718041689897688,-0.08640000041478062,-0.01440115206953653,-0.07199884834559384,-0.12960518462210122,-0.17279827283035054,-0.08639654441466056,-0.10414999999999999,-0.11038499999999996,-0.908525,0.06600800000000001,0.161065,-0.903365,0.170158,0.27144999999999997,0.005160000000000053,0.9995100824547388,0.9470583055457193,double,-0.903365
2353,19.608333,stand,-0.0066002640105628846,0.0016800672026970915,0.0028801152046121653,0.01963595037017516,0.04120110903551707,-0.0011726641169904541,-0.001080043201729562,0.00012000480019550437,-0.0007200288011522086,0.00024000960038434712,0.00024000960038434712,0.00024000960038393076,-0.23041843310642515,0.2736218893150013,0.4464357141431793,-0.10080806448405595,0.02880230413909148,-0.0720057603456517,0.11520921655305601,0.07200576034612678,0.02880230413824823,-0.104104,-0.110398,-0.908555,0.06606500000000001,0.16105299999999995,-0.903387,0.17016900000000001,0.27145099999999994,0.00516799999999995,0.997827356996037,0.9476271519630504,double,-0.903387
2354,19.616667,stand,-0.005759539236859186,-0.0035997120230478147,-0.0019198464122886156,-0.00097639712765193,-0.012662343838686948,0.016273071957891343,-0.00011999040076803847,0.000359971202300785,0.00023998080153566064,-0.00023998080153607695,-0.00023998080153607695,-0.00047996160307173756,0.10087890253222434,-0.6335228252632615,-0.5759493180825506,0.11519712034573587,0.028793664759448098,0.11519193696756762,-0.05759424069118594,-0.05759424069118594,-0.08638963324400621,-0.10405700000000001,-0.11036499999999994,-0.908537,0.066111,0.16108100000000003,-0.903375,0.170168,0.27144599999999997,0.005162,0.9992517283843787,0.9474002824802881,double,-0.903375
2355,19.625,stand,-0.004680187207489443,-0.0006000240009506196,0.0007200288011460728,0.008335839858134648,0.006619843265035616,0.0049229375203683244,0.0001200048001921224,-0.0003600144005730364,0.0009600384015361464,0.00036001440057553447,0.000360014400579698,-0.00012000480019170605,0.1295274246213483,0.35997696173011673,0.3167976975200494,0.028800576138263565,-0.08640172841399131,0.08641036841479108,0.07200230434556401,0.07200230434606365,0.043196544207370166,-0.104017,-0.11036299999999999,-0.908535,0.066153,0.16108899999999998,-0.903382,0.17017,0.27145199999999997,0.005152999999999963,0.9982794661252381,0.9475981853387019,double,-0.903382
2356,19.633333,stand,-0.004920196807872022,0.0004800192007684896,0.0013200528021100155,0.005789061965884034,0.015496038148050591,0.006384510016854827,-0.0001200048001921224,0.0003600144005730364,-0.0009600384015361464,-0.0008400336013440241,0.0001200048001887916,-0.0004800192007680732,-0.028802304138073727,0.12961036862103223,0.07200576034608379,-0.028802304138273636,0.08640691241402149,-0.23041843310598922,-0.1440115206911683,-0.028802304139073063,-0.04320345620741045,-0.103977,-0.11036400000000002,-0.908554,0.066187,0.16108599999999995,-0.903397,0.170164,0.27144999999999997,0.005156999999999967,0.9982794661252381,0.9468051273241664,double,-0.903397
2357,19.641667,stand,-0.002159827213821362,-0.0007199424046148916,-0.004319654427636063,-0.009070583101627774,-0.04530922004980714,0.017885299907849848,-0.0003599712023041154,-0.00011999040077136887,0.00011999040076803847,0.00011999040076803847,-0.00023998080153607695,0.00047996160307173756,0.33121785385771507,-0.14398387393606674,-0.6767107307109592,-0.028793664760253516,-0.05759596848384028,0.12959308882937412,0.1151936647602474,-0.04319481662164726,0.11518848138224741,-0.10396200000000001,-0.11035899999999998,-0.908517,0.06620599999999999,0.16109,-0.9033570000000001,0.170168,0.271449,0.005159999999999942,0.9993367281036785,0.9474835581763545,double,-0.9033570000000001
2358,19.65,stand,-0.002040081603265285,0.00012000480019550437,-0.0003600144005865131,-0.004936058572409457,-0.01803314935955492,0.014933493856328531,0.0007200288011530413,0.0,-0.00012000480019217356,-0.0008400336013443822,0.00012000480019550437,-0.00012000480019217356,0.014370048068657496,0.10079769648514546,0.4751758102785387,0.12960518462229323,0.014399424069532549,-0.02880057613828198,-0.11520748855307664,0.04320000020781458,-0.07199884834563068,-0.103939,-0.11036000000000001,-0.908515,0.066216,0.16109,-0.9033549999999999,0.170155,0.27145,0.005160000000000053,0.9987833988298919,0.9469716571805773,double,-0.9033549999999999
2359,19.658333,stand,0.0003600144005763672,-0.003840153606147917,-0.007200288011514021,-0.015204558156852854,-0.07764181476177784,0.02892087985424304,-0.0009600384015369792,-0.0004800192007684896,0.0,0.0001200048001921224,-0.0001200048001954532,-0.0001200048001921224,0.28802304138264084,-0.4752380182819208,-0.8208656679379822,-0.20161612896795228,-0.05760460827654727,0.014401152069142957,0.11520921655303758,-0.028802304139079197,6.1395403833142306e-15,-0.10395000000000001,-0.11033199999999999,-0.908455,0.066214,0.16112100000000001,-0.903296,0.170164,0.271453,0.005159000000000025,0.9982110740609609,0.9480635759815219,double,-0.903296
2360,19.666667,stand,0.0005999520038385271,-0.0021598272138180314,-0.0022798176145894006,-0.02025194193643634,-0.05584659282153076,0.027526855831837595,0.0,0.0008399328053729389,0.00023998080153607695,0.0004799616030721539,-0.0004799616030721539,0.00011999040076803847,0.028790209174720388,0.20162303723657354,0.5904092148936639,0.11519539255301396,0.15838157021132798,0.028795392552920178,0.04319136103671361,-0.04319136103631394,0.028797120345586836,-0.103955,-0.11030700000000004,-0.908434,0.06621300000000001,0.16113499999999997,-0.903276,0.170168,0.271442,0.005157999999999996,0.9985440944945885,0.9472711793763413,double,-0.903276
2361,19.675,stand,-0.003000120004799729,-0.0016800672026963752,-0.000840033601341526,-0.004576214022869884,-0.022484468687989874,0.04001345230880134,0.000600024000960612,-0.0004800192007684896,-0.00036001440057595085,-0.0004800192007684896,0.000360014400579698,0.0,-0.4320259220734546,0.05757350427476719,0.1727809928294505,0.0720057603456841,-0.15840057676003483,-0.07200230434561398,-0.11520230455305426,0.10080115248431715,-0.014399424069126747,-0.103925,-0.11029699999999998,-0.9084300000000001,0.066234,0.16115200000000007,-0.903269,0.170159,0.27144900000000005,0.005161000000000082,0.9985857298668206,0.9473899599983957,double,-0.903269
2362,19.683333,stand,-0.0037201488059524636,-0.0014400576022921456,0.0003600144005730364,-0.019291224771093136,-0.01901019550150741,0.04101703562483858,0.0003600144005763672,-0.0002400096003775832,0.0,0.0006000240009597792,-0.0004800192007684896,0.0006000240009601957,-0.08640691241482093,0.02880230414067191,0.14401152069056875,-0.02880230413827364,0.02880230413907306,0.04320345620736049,0.1296103686221314,-0.10080806448435743,0.07200576034563413,-0.103891,-0.11028700000000002,-0.908433,0.06627,0.16115999999999997,-0.903267,0.170161,0.271447,0.005166000000000004,0.9992788608993486,0.9467151273241655,double,-0.903267
2363,19.691667,stand,-0.002639788816894641,-0.001079913606916137,0.00011999040077142002,-0.00591237305809031,-0.01912248346499419,0.03932067020634557,0.0,-0.00011999040077142002,0.0,-0.00023998080153534663,0.0007199424046085378,0.0,0.1296328280607274,0.04321382233934508,-0.028800575930127012,-0.04319827220739865,0.014401151860594461,0.0,-0.10079251289840932,0.1439838739353657,-0.07199712034561447,-0.103869,-0.11027900000000002,-0.9084340000000001,0.06629,0.161175,-0.9032680000000001,0.170159,0.27145400000000003,0.005166000000000004,0.9998000159987144,0.9470751901207218,double,-0.9032680000000001
2364,19.7,stand,-0.00228009120364866,-0.0002400096003909064,0.002400096003829125,-0.026694885677826814,-0.006431795145894686,0.03209046640743927,-0.0001200048001921224,0.0002400096003909064,0.0004800192007680732,0.0002400096003834121,-0.0009600384015369792,-0.0009600384015361464,0.04316544020712408,0.10079251248352256,0.273623617311605,-0.014401152069136818,0.04320172820860561,0.057604608276497306,0.05760115227633956,-0.20160576096789184,-0.11520921655299461,-0.103851,-0.1102749999999999,-0.90845,0.06631100000000001,0.16116900000000006,-0.903296,0.170162,0.27144399999999996,0.005153999999999992,0.9990834481989317,0.9461620830247048,double,-0.903296
2365,19.708333,stand,-0.002280091203646995,0.0004800192007684896,0.0012000480019278856,-0.02112846790064124,-0.014420110460604565,0.03336269436423247,0.0,0.0,0.00024000960038382844,-0.00036001440057553447,0.0004800192007684896,0.0009600384015361464,1.9984813835805369e-13,0.08640691241562033,-0.1440115206889699,0.014401152069136818,-0.02880230413907306,-0.028802304138273633,-0.07200576034548423,0.1728138248296418,0.23041843310598922,-0.10383200000000001,-0.1102789999999999,-0.908458,0.066327,0.16116900000000006,-0.903298,0.170159,0.27144799999999997,0.005159999999999942,0.9995999839993603,0.9465131282987205,double,-0.903298
2366,19.716667,stand,-0.0017998560115189118,-0.0009599232061443078,0.0016798656107458777,-0.0062477325921897085,-0.01375130265885481,0.03569082177330605,0.00011999040076803847,-0.00023998080154273774,-0.0009599232061434751,-0.00011999040076803847,0.0,-0.00011999040076803847,0.05762361316630701,-0.17277926648818767,0.05757350717757521,0.014397696276460089,-0.02879539255371941,-0.14398041834978434,0.02880057593082023,-0.05759769627650698,-0.12959308882937412,-0.103816,-0.11027299999999995,-0.90848,0.066341,0.16117700000000007,-0.903313,0.170157,0.27145,0.005166999999999922,0.9983388081227638,0.948047179913132,double,-0.903313
2367,19.725,stand,-0.004560182407295655,-0.0010800432017191092,-0.0002400096003775832,-0.015602870458324331,-0.019654620776793644,0.051104303329090765,0.0001200048001921224,0.0,0.00036001440057595085,0.0002400096003842448,-0.0001200048001954532,-0.0007200288011519017,-0.3312524175898982,-0.014414976068018257,-0.2303942411044493,1.7280000100714951e-06,0.02879884813905282,0.15839884876027455,0.04320172820740038,-0.01440115206953653,-0.07200748834559423,-0.10377700000000001,-0.11026400000000003,-0.908475,0.066381,0.16118499999999997,-0.903317,0.170158,0.271449,0.005157999999999996,0.9993675191687331,0.9471393239254696,double,-0.903317
2368,19.733333,stand,-0.0019200768030731116,-0.0014400576023060826,0.001560062402488264,-0.013589929591366161,-0.005436560964534195,0.04463054037521247,0.00048001920076869424,0.0,0.0004800192007682779,0.00012000480019217356,0.00012000480019550437,0.0006000240009600351,0.3168253455206471,-0.04320345620870167,0.2160172810352256,0.04320345620745343,0.0,0.014401152069167518,-0.014401152069136818,0.02880230413909148,0.15841267276040336,-0.103757,-0.11025200000000002,-0.908484,0.066398,0.161198,-0.9033249999999999,0.170155,0.27145,0.005159000000000025,0.9988685838934561,0.9473707279445753,double,-0.9033249999999999
2369,19.741667,stand,-0.0019198464122869502,-0.0008399328053729389,0.0005999520038435228,-0.00630025572011838,-0.020826602869917294,0.04477377863914409,0.00011999040076803847,0.00023998080154273774,-0.0005999520038393598,0.0004799616030713213,-0.0004799616030721539,-0.00011999040076803847,2.7644682764741603e-05,0.0720092148947736,-0.11520403151482846,-0.04320000000007145,0.02879539255371941,-0.1295861776586821,0.04319136103660757,-0.0719902091753729,-0.0863948166220246,-0.10374,-0.11024299999999998,-0.908494,0.066418,0.16120099999999998,-0.903331,0.170158,0.27144399999999996,0.005163000000000029,0.9989046425135849,0.9472211793763423,double,-0.903331
2370,19.75,stand,-0.0026401056042250274,-0.0003600144005730364,0.0010800432017324323,-0.000925955808879453,-0.0073646799314630775,0.04512975243399393,-0.0002400096003842448,-0.0002400096003909064,0.0004800192007680732,-0.0007200288011519017,-0.0001200048001954532,-0.00012000480019170605,-0.08643456041498204,0.05759251227647681,0.05761324827659767,-0.04320172820740038,-0.05760115227812588,0.1296017286220311,-0.14400460869112805,0.04319654420697046,-1.7279999601078342e-06,-0.10371999999999999,-0.11024200000000006,-0.9084990000000001,0.066434,0.16120299999999993,-0.9033410000000001,0.170154,0.271445,0.005157999999999996,0.9990201649094782,0.9471870678821208,double,-0.9033410000000001
2371,19.758333,stand,-0.0018000720028801705,-0.0008400336013548492,-0.0012000480019278856,-0.008567999290634086,-0.012823530078756947,0.04895086543318614,0.0008400336013448567,0.0001200048001954532,0.00036001440057595085,0.0001200048001921224,0.000360014400579698,0.00012000480019170605,0.10080806448395774,-0.05760460827814611,-0.27362188931479864,0.12961036862223135,0.04320345620860959,-0.014401152069136813,0.10080806448385779,0.057604608277346696,0.02880230413817371,-0.10369799999999998,-0.11023399999999994,-0.908486,0.06645000000000001,0.16121300000000005,-0.90333,0.170148,0.271447,0.005156000000000049,0.9984637093988002,0.9477766485078638,double,-0.90333
2372,19.766667,stand,-0.012119030477558563,-0.013438924886006986,0.006479481641467416,-0.06889952766815002,0.03580140204997749,0.06123499862673685,-0.00023998080153607695,-0.00023998080154273774,-0.0011999040076791359,-0.0008399328053754366,0.00023998080153607695,-0.0004799616030713213,-1.238175962884169,-1.5117460144768449,0.9214698396201122,-0.1295913610368074,-0.04319481662324582,-0.18717523497178132,-0.11518329800424745,-0.014402879654859728,-0.07199020917481723,-0.103599,-0.110124,-0.90855,0.06654399999999999,0.16132700000000005,-0.903388,0.170143,0.27145100000000005,0.005162,0.997921705294492,0.9467188081227671,double,-0.903388
2373,19.775,stand,-0.0028801152046105,-0.001560062402488264,-0.0008400336013418842,0.0035602527057098875,-0.018218701987647384,0.06058323132600696,-0.00036001440057652066,-0.00048001920076869424,0.0004800192007678615,0.000360014400575688,0.0,0.0003600144005761043,1.1087141813214443,1.4255205188435451,-0.8783769642160203,-0.014404608069181517,-0.02880576013753129,0.20159884896767544,0.14399942469117763,-0.028798848138265772,0.10080115248382894,-0.10357799999999999,-0.11011500000000007,-0.908539,0.066571,0.16133999999999998,-0.903378,0.170149,0.27145500000000006,0.005160999999999971,0.9987193239254695,0.9475414379200933,double,-0.903378
2374,19.783333,stand,-0.0018000720028785052,0.0006000240009506196,-0.0020400816032560883,-0.005835779590227133,-0.026697145548639837,0.04765497813594675,0.0009600384015369792,0.0003600144005863596,0.0,-0.0007200288011519017,-0.0004800192007684896,-0.00036001440057595085,0.12961036862257855,0.25922073724214423,-0.14401152069052575,0.15841267276052343,0.10080806448518143,-0.057604608276471896,-0.12961036862204992,-0.05760460827654727,-0.0864069124147394,-0.103555,-0.11011699999999991,-0.908522,0.06658,0.16133100000000006,-0.9033640000000001,0.17013499999999998,0.27144799999999997,0.005157999999999996,0.9982911308961648,0.9468578875803217,double,-0.9033640000000001
2375,19.791667,stand,-0.0038396928245739005,0.00011999040077136887,-0.00023998080154273774,1.1495809968708175e-05,-0.015811329782724468,0.06338041739624206,-0.00023998080153607695,0.000359971202300785,-0.00035997120230369913,0.001199904007679552,0.00011999040076470806,-0.0003599712023041154,-0.24473491980982168,-0.05759942406757503,0.21599481662023629,-0.14399078510593413,-5.1833795985789175e-06,-0.04319308882933032,0.23037350717916152,0.07199539255256746,5.1833779500166e-06,-0.10352499999999999,-0.11011499999999996,-0.908523,0.066622,0.161331,-0.903365,0.170147,0.27144599999999997,0.005157999999999996,0.9990619918886874,0.9463225500996518,double,-0.903365
2376,19.8,stand,-0.003000120004799729,-0.0007200288011460728,-0.0009600384015369792,-0.006287923527535032,-0.015083106272731612,0.06077419255777555,0.0004800192007684896,-0.0003600144005730364,0.0,-0.0008400336013440241,0.0004800192007684896,0.0,0.10075276848363549,-0.10080633648354789,-0.08641036841404172,0.08640345641480077,-0.08640172841399131,0.04319827220733028,-0.2448023051750253,0.043205184207820185,0.043198272207380234,-0.10349599999999999,-0.11011199999999999,-0.908515,0.06664,0.16134099999999996,-0.903357,0.17013599999999998,0.27145299999999994,0.005157999999999996,0.9989999599984023,0.9468074839496979,double,-0.903357
2377,19.808333,stand,-0.0037201488059524636,0.0015600624024875987,0.00456018240729399,0.00018806250115563456,0.020568231839128034,0.053200041829793626,0.0,0.0006000240009506196,0.00036001440057595085,-0.0001200048001921224,-0.0002400096003842448,0.0003600144005763672,-0.08640691241482093,0.2736218893116009,0.6624529951794942,-0.05760460827654727,0.11520921655149569,0.04320345620736049,0.08640691241472098,-0.0864069124148209,0.04320345620741045,-0.10346499999999999,-0.11012,-0.90855,0.06667000000000001,0.16132600000000002,-0.903392,0.17013499999999998,0.271446,0.005157999999999996,0.9988337629715633,0.947671638588188,double,-0.903392
2378,19.816667,stand,-0.0035997120230393583,0.0008399328053866186,0.0023998080153617924,-0.0147198133071323,0.003961457369308869,0.05095395236009711,0.00011999040076475922,-0.00023998080152951845,-0.00035997120230385254,-0.00011999040076808962,0.0005999520038437785,0.00023998080153576294,0.014451257848948454,-0.08640863896102309,-0.259224189096803,0.014397696276072748,-0.10079251289661091,-0.08639136103671582,1.7277926605211055e-06,0.1007873295210272,-0.014402879654503879,-0.10343400000000001,-0.11012900000000003,-0.908573,0.06669900000000001,0.16132399999999997,-0.9034099999999999,0.170133,0.271453,0.005163000000000029,0.9992517283843815,0.9472746425135824,double,-0.9034099999999999
2379,19.825,stand,-0.007560302412095384,0.000960038401523656,0.010920436817479808,0.03311001519050024,0.09958230990169357,0.06363450100358914,0.0,0.0001200048001954532,0.0001200048001921224,0.0007200288011519017,-0.0004800192007684896,-0.0004800192007680732,-0.4752898582810334,0.01441324806636651,1.0225163569083933,-0.01439942406873322,0.04320000020700297,0.05759942427648551,0.10080633648385387,-0.12960172862261138,-0.0864034564147131,-0.10337100000000002,-0.1101359999999999,-0.908663,0.066768,0.16131200000000007,-0.903505,0.170139,0.27144799999999997,0.005157999999999996,0.9997171459733601,0.9467706917774238,double,-0.903505
2380,19.833333,stand,-0.00804032161286554,0.005040201608075803,0.01128045121803952,0.030332817359454166,0.1034338406603499,0.037278527442300174,0.0001200048001921224,-0.0001200048001954532,0.00024000960038382844,-0.0004800192007676569,-0.000360014400579698,-0.0001200048001921224,-0.0576046082767471,0.4896391703530501,0.04320345620541183,0.014401152069136818,-0.02880230413907306,0.014401152069086853,-0.14401152069116832,0.014401152068737103,0.043203456207360484,-0.103303,-0.11017900000000003,-0.908755,0.066831,0.16126699999999994,-0.9036,0.170134,0.27144599999999997,0.005155000000000021,0.9995100824547394,0.9474301553034905,double,-0.9036
2381,19.841667,stand,-0.0038396928245722356,-0.0020398368130599845,-0.0014398848092164616,-0.014206228597711146,-0.052109389117468076,0.05313439370908863,0.0003599712023041154,0.00023998080152941612,-0.0010799136069110974,0.00023998080153524433,0.00023998080153607695,0.00023998080153607695,0.5040351317845693,-0.8495366476043438,-1.5263182178130372,0.028793664760253516,0.04319481662164735,-0.15837811462619447,0.08639308882922733,0.07199366476070007,0.04319481662204692,-0.10326800000000001,-0.11016000000000004,-0.908752,0.066865,0.16128599999999998,-0.903586,0.170133,0.271446,0.005166000000000004,0.9980610831703824,0.9476472350981648,double,-0.903586
2382,19.85,stand,-0.006480259210367948,0.003240129605183974,0.009360374414978886,0.04149391357164195,0.07325149405588086,0.04618389450969916,0.0001200048001921224,0.0003600144005863596,0.0,-0.00012000480019128969,0.0001200048001954532,0.00036001440057595085,-0.3168806415211324,0.6336213150418488,1.2960829502213933,-0.02879712013824342,0.014404608071155425,0.12959481662199085,-0.04320000020719046,-0.014397696068716962,0.014404608069106997,-0.10321300000000001,-0.11018399999999995,-0.90883,0.066918,0.16126000000000001,-0.9036609999999999,0.170131,0.27144399999999996,0.00516900000000009,0.9993675191687167,0.947646648507868,double,-0.9036609999999999
2383,19.858333,stand,-0.005880235209411508,0.0022800912036479667,0.0014400576023060826,-0.013670023245257382,-0.016750152118754524,0.036475447094674776,0.00024000960038434712,-0.0003600144005865131,0.00024000960038393076,0.000360014400575688,0.0,-0.0003600144005761043,0.07200576034521412,-0.11520921655302704,-0.9504760365625621,0.014401152069155237,-0.08640691241727444,0.02880230413824823,0.05760460827639039,-0.01440115206954267,-0.08640691241477624,-0.103162,-0.11020600000000003,-0.90884,0.06697,0.16124100000000002,-0.903676,0.170132,0.27144700000000005,0.005163999999999946,0.9991753458886992,0.9475114379200933,double,-0.903676
2384,19.866667,stand,-0.0027597792176615545,-0.0023998080153607693,-0.008399328053756032,-0.07895434353302369,-0.1166463097377099,0.022206938599519666,-0.00011999040076803847,0.0,0.0,0.00023998080153607695,-0.0003599712023074458,-0.0009599232061434751,0.37442476502872946,-0.5615429828423268,-1.1806318281810015,-0.04319654441472586,0.04319827220859765,-0.02879884813821581,-0.014402879654378562,-0.04319308882977988,-0.07198329800423209,-0.10314000000000001,-0.110186,-0.90877,0.066995,0.161258,-0.903614,0.170135,0.271444,0.005155999999999938,0.9998000159987199,0.9466851475107186,double,-0.903614
2385,19.875,stand,-0.005760230409216879,0.0036001440057570103,0.007440297611904927,0.03534591740889122,0.05542179185439706,0.017999022555159682,-0.000600024000960612,0.0,0.0,-0.0003600144005763672,0.0,0.0004800192007680732,-0.36006854572845215,0.72002304345584,1.9008311131237563,-0.05760633627655734,0.0,0.0,-0.07200230434566394,0.0431982722077799,0.17280000082941135,-0.10309700000000001,-0.11021599999999998,-0.908832,0.06704,0.16122800000000004,-0.903672,0.170137,0.271444,0.005159999999999942,0.998999959998399,0.9473999599983995,double,-0.903672
2386,19.883333,stand,-0.0061202448097915805,0.0002400096003909064,0.0025201008040379013,-0.011660477670707674,-0.0015687447707137018,0.014283961523695566,0.0004800192007684896,-0.0006000240009506196,0.0004800192007680732,-0.00036001440057553447,0.0,-0.0004800192007680732,-0.04320345620721056,-0.403232257934232,-0.5904472348334103,0.12961036862223138,-0.07200576034448496,0.057604608276497306,9.993057465228068e-14,0.0,-0.11520921655299461,-0.10304200000000001,-0.11022299999999996,-0.908849,0.06708800000000001,0.16122599999999998,-0.9036970000000001,0.17013,0.27144899999999994,0.005151999999999934,0.9984899727118643,0.9474799599984003,double,-0.9036970000000001
2387,19.891667,stand,-0.0052795776337886974,-0.00023998080154273774,0.00011999040075804727,-0.009897990190112196,-0.0015590493255183174,0.015720871995848994,-0.0005999520038401923,0.00011999040075804727,0.00047996160307173756,0.0005999520038393598,-0.0010799136069090157,-0.0008399328053754366,0.1008719913610202,-0.057594240692772226,-0.28799020917680007,-0.12958617765880742,0.08639481661969597,-6.9111706666236815e-06,0.11518675358948086,-0.12957926648774115,-0.043186177658663685,-0.10300300000000001,-0.11021999999999998,-0.9088459999999999,0.067137,0.16121900000000006,-0.903705,0.17014,0.27143900000000004,0.005140999999999951,0.9987039555438768,0.9461002192628645,double,-0.903705
2388,19.9,stand,-0.007080283211331579,0.00012000480019550437,0.0022800912036479667,0.01225080957254717,0.009316630631345456,0.006680718838424199,0.00012000480019217356,-0.00048001920076869424,-0.0004800192007682779,-0.00012000480019217356,0.00024000960038434712,0.0008400336013443822,-0.21609331303774984,0.043200000208613906,0.2592224652454992,0.08639827241481352,-0.07200403234453027,-0.115202304553028,-0.08639827241471361,0.15839712076009446,0.20160403296777402,-0.102943,-0.11022500000000002,-0.9088689999999999,0.067195,0.16122000000000003,-0.903717,0.170138,0.27144500000000005,0.005151999999999934,0.9988510415123517,0.9470102473642239,double,-0.903717
2389,19.908333,stand,-0.007920316812671751,-0.002640105604220031,-0.0013200528021100155,-0.017041984056977693,-0.02850580736702119,0.0177423627254586,-0.00048001920076515877,0.0002400096003909064,0.0004800192007680732,-0.0001200048001921224,-0.0002400096003842448,0.0002400096003842448,-0.10080806448339559,-0.3312264975897532,-0.4320345620734217,-0.0720057603452905,0.08640691241564488,0.11520921655301918,6.1395403833142306e-15,-0.05760460827655955,-0.07200576034562713,-0.10288099999999999,-0.110201,-0.9088539999999999,0.06726,0.16124,-0.903704,0.170141,0.271441,0.005149999999999988,0.9987999519980792,0.9478999759990394,double,-0.903704
2390,19.916667,stand,-0.005999520038395263,-0.0022798176145894006,-0.000359971202300785,-0.013327978191247217,-0.007790803151829897,-0.006414957075583982,0.00023998080153607695,0.00023998080152941612,-0.0008399328053754366,0.00011999040076803847,-0.0003599712023074458,0.0,0.23047717473916085,0.043231100267646996,0.11520057593101388,0.08639308882902749,-3.45558693187909e-06,-0.15838157021157773,0.028797120345586836,-0.014394240691526387,-0.02879884813825349,-0.10282899999999999,-0.11018000000000006,-0.9088579999999999,0.067311,0.16125599999999995,-0.903701,0.17013999999999999,0.271436,0.005156999999999967,0.9984901539006368,0.9477975950603557,double,-0.903701
2391,19.925,stand,-0.00756030241209705,-0.005160206408257932,-0.0068402736109409844,-0.04671608716322776,-0.09710866917825568,0.017132430031947542,-0.000600024000960612,-0.0003600144005730364,0.0004800192007680732,-0.00036001440057553447,-0.0001200048001887916,0.0009600384015357301,-0.1873013768992821,-0.34566048165947494,-0.7776673957326189,-0.10080460848393759,-0.0720023043444649,0.1584005767602846,-0.05760288027643727,0.028797120139042797,0.11520921655294464,-0.10277099999999999,-0.11014000000000002,-0.908797,0.06737100000000001,0.161298,-0.903636,0.170142,0.271438,0.005160999999999971,0.998585729866823,0.946669466125238,double,-0.903636
