frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
77,0.641667,step_acsent,-0.04247660187185301,0.1407487401007903,0.06227501799855281,-0.6801169250221399,-0.8349784366446358,0.4701976501704846,-0.00011999040075806804,-0.009959203263738926,-0.00311975041996621,-0.7397408207343426,-0.24982001439884957,1.059035277177832,4.450033675959235,3.108248898132307,6.421246410431704,-0.15839193696576503,-0.4318393152827211,-0.014354501459746682,-9.089784169902332,-0.6011785465746652,5.643724161103465,-0.07635499999999995,0.07232100000000002,-0.919045,0.05277700000000002,-0.153533,-0.843449,0.12913199999999997,0.22585400000000003,0.075596,0.9826048402303957,0.0,single,-0.843449
78,0.65,step_acsent,-0.08856354254170327,0.13548541941677503,0.01740069602784845,-0.8657093689516526,0.09439428841585541,0.29880792123895245,-0.0032401296051841034,-0.007800312012484937,0.0032401296051841034,-0.6811472458898344,-0.15096603864154612,1.0838833553342087,-5.530654106546271,-0.6316237470317119,-5.385134041846174,-0.3744316817983946,0.25907731324300737,0.7632161316633009,7.031510241750614,11.862951608940723,2.981888654311362,-0.07564399999999993,0.071127,-0.9191630000000001,0.04783900000000002,-0.15592,-0.834562,0.12348299999999995,0.227047,0.08460100000000004,0.9849222618841094,0.0,single,-0.834562
79,0.658333,step_acsent,-0.13044521780870744,0.1898475939037612,0.019560782431287015,-0.8660922016826914,0.7924597711798854,0.026969532229763848,-0.0001200048001954596,-0.001680067202689803,0.0019200768030723952,-0.7747509900396108,-0.2733709348373963,1.3244929797192015,-5.02600207212343,6.5237218873138945,0.25922073724211997,0.3744299537967925,0.7344587555256439,-0.15841267276031684,-11.23289861391782,-14.689175110506573,28.874309898595357,-0.07455800000000001,0.06953099999999995,-0.91931,0.04246999999999995,-0.15978000000000003,-0.823688,0.11702799999999997,0.229311,0.09562199999999998,0.9957430703920547,0.0,single,-0.823688
80,0.666667,step_acsent,-0.06731461483081706,0.10655147588192862,-0.010919126469876594,-1.4357440879536219,1.3589488970035444,0.22996410698993316,0.0004799616030722306,-0.004679625629944257,-0.0010799136069116863,-0.7802975761938963,-0.2688984881209474,1.463402927765769,7.575066352038624,-9.994734583853127,-3.6572964844208515,0.07199020917538825,-0.35991821781310673,-0.3599700515939595,-0.6655370955466103,0.5366506739199459,16.667860336761024,-0.07399299999999998,0.068604,-0.919228,0.036528000000000005,-0.16290900000000003,-0.811401,0.11052099999999998,0.23151300000000002,0.107827,0.9919557693940094,0.0,single,-0.811401
81,0.675,step_acsent,-0.09132365294611887,0.08172326893075535,0.03552142085682968,0.05815152603800504,-0.6487790883401526,0.37909974779472627,0.004680187207489629,0.0006000240009573052,-0.0027601104044164275,-0.6655466218648712,-0.028921156846272677,1.477259090363607,-2.8811998218290777,-2.979504014301352,5.5730886027488395,0.5040472344194625,0.6335832990401465,-0.20163168096780681,13.770665346096791,28.79843169022846,1.6628060239815063,-0.07319299999999995,0.06792799999999999,-0.919547,0.03174300000000002,-0.163831,-0.799387,0.10493599999999997,0.231759,0.12016000000000004,0.9908892019889337,0.0,single,-0.799387
82,0.683333,step_acsent,-0.08160326413056097,0.10308412336493537,0.19788791551662385,-1.858311903841903,0.24815939264271694,0.09320213364642345,0.011520460818431041,0.013800552022084819,-0.01128045121804845,-0.7827913116524734,-0.21252850114004693,1.76287051482061,1.1664933175996621,2.5634050683043585,19.484758749525458,0.8208656679396945,1.5841267276044204,-1.0224817969077284,-14.069925571535249,-22.033762665759742,34.27474192451767,-0.07241700000000001,0.06718400000000002,-0.9212899999999999,0.02589999999999998,-0.166461,-0.786346,0.09831699999999999,0.23364500000000002,0.13494399999999995,0.9646279758508836,0.0,single,-0.786346
83,0.691667,step_acsent,-0.09515238780897979,0.062035037197022525,-0.043796496280291086,-0.06945473140529512,-0.12157782167350911,0.11350659646352938,0.024958003359729346,0.032997360211179216,-0.023998080153587384,-0.7856971442284555,-0.1847852171826256,1.7531797456203353,-1.6257647802278274,-4.925496300445468,-28.9998094308751,1.612376114866595,2.3034327080746637,-1.525993392793237,-0.3486720153566199,3.328927760669679,-1.162799280090558,-0.07141599999999998,0.066942,-0.921125,0.020145000000000024,-0.168518,-0.77137,0.091561,0.23546,0.14975499999999997,0.9202846110690495,0.0,single,-0.77137
84,0.7,step_acsent,-0.10584423376935101,0.049921996879878944,0.045001800072004994,-0.40199429066795844,-0.22887337041906874,0.0236320337895624,-0.016080643225725274,-0.0010800432017258282,0.003000120004799889,-0.7758310332413366,-0.16368654746190048,1.77715108604346,-1.2830728381580843,-1.4536229829765621,10.656221811148074,-4.924834583637945,-4.089451987628148,3.2399136155511243,1.1839806776813826,2.531941644152805,2.8766759178117107,-0.07066799999999995,0.06651699999999999,-0.921475,0.01456200000000002,-0.17029800000000003,-0.756936,0.08522999999999997,0.23681500000000003,0.164539,0.9726771209060439,0.0,single,-0.756936
85,0.708333,step_acsent,-0.09780391215648707,0.01944077763110462,-0.23616944677787982,1.674475703467064,0.12679255512546272,0.10885958192725093,0.004680187207489629,-0.006960278411136715,0.006000240009600531,-0.7704308172326838,-0.1394455778231119,1.797791911676459,0.9648771886312144,-3.657892625557926,-33.74189929795796,2.4913993079580963,-0.705656451387359,0.36002880172814467,0.6480518431120594,2.9090327179633357,2.476998155886087,-0.06981399999999993,0.066297,-0.919457,0.008957000000000048,-0.17162200000000002,-0.739987,0.07877099999999998,0.23791900000000002,0.17947000000000002,0.9828121079414012,0.0,single,-0.739987
86,0.716667,step_acsent,0.03659707223422095,-0.00863930885529349,-0.1737461003119743,1.384075020588995,0.40977491959566625,0.9638663263634174,-0.004799616030722306,-0.021598272138230394,0.0017998560115191995,-0.773458123350127,-0.13174946004319407,1.854331653467708,16.12682798064639,-3.3693408311012596,7.490202359719828,-1.1374853897542432,-1.7564187337525279,-0.5040057593090111,-0.3632476742792357,0.9234602567695906,6.784226276847679,-0.07015899999999997,0.066189,-0.917994,0.0022060000000000413,-0.172648,-0.723085,0.07236500000000001,0.238837,0.194909,0.9630029597632148,0.0,single,-0.723085
87,0.725,step_acsent,-0.2059282371294865,0.14196567862714513,0.15996639865595114,-1.1958680047626968,-0.538522176770635,-0.8057291273576567,-0.00108004320173249,-0.012000480019199556,0.006240249609984035,-0.7879515180607316,-0.12276491059642451,1.9005160206408418,-29.10420129169683,18.073321430750028,40.04710176022183,0.4463665941425477,1.1517811255287322,0.5328685465576475,-1.7392769363500247,1.0781890611748042,5.542345754606303,-0.06845200000000001,0.06490600000000002,-0.919275,-0.0026439999999999797,-0.17485399999999998,-0.708581,0.06580800000000003,0.23976,0.21069399999999994,0.9773849405383319,0.0,single,-0.708581
88,0.733333,step_acsent,-0.16812672506900034,-0.02412096483859425,-0.14604584183367558,2.5995219231682825,-0.36971919113772667,-0.29768924827437676,0.0034801392055750194,0.0007200288011527632,-0.00024000960038342167,-0.7737909516380634,-0.09324372974918957,1.8892355694227732,4.536362901774391,-19.931194463667186,-36.7229377762661,0.547243778628044,1.526522119327045,-0.7776622117325609,1.6993359441579388,3.5426834090045385,-1.3537082945000116,-0.06702199999999997,0.06511300000000003,-0.91806,-0.007691000000000003,-0.17542999999999997,-0.6916209999999999,0.05933099999999997,0.240543,0.22643900000000006,0.9940634337054746,0.0,single,-0.6916209999999999
89,0.741667,step_acsent,-0.07343412526997899,-0.10391168706503273,0.05963522918167549,-0.20306814422256114,0.006280630285950868,-0.1161980513411138,-0.0023998080153611848,0.0008399328053730844,0.0014398848092150459,-0.7728581713462936,-0.0952723782097458,1.8746100311975147,11.362202999642655,-9.574120737513672,24.679754141510948,-0.7055372235344658,0.014387329520077012,0.2015712034555408,0.11192468103789324,-0.24341834179940455,-1.754924193095579,-0.06642999999999999,0.06598599999999999,-0.9185450000000001,-0.013519999999999976,-0.175358,-0.6764950000000001,0.05291000000000001,0.241344,0.24205,0.9951300713295373,0.0,single,-0.6764950000000001
90,0.75,step_acsent,-0.08412336493459789,0.09984399375974991,0.17208688347533052,-1.774991386047974,0.14343961819089787,-0.05196718895661416,-0.0008400336013415596,-0.004560182407294172,-0.0021600864034566243,-0.7880715228609099,-0.10092403696147571,1.868954758190317,-1.2827600701570694,24.45165976536443,13.494738304770738,0.18718041689903023,-0.6480397471099524,-0.4320138260736416,-1.8256752087622898,-0.6782261792547576,-0.6786599072600119,-0.06573599999999996,0.06511600000000001,-0.919997,-0.01938599999999996,-0.177031,-0.662355,0.04635,0.242147,0.2576419999999999,0.9914744023817199,0.0,single,-0.662355
91,0.758333,step_acsent,-0.10668426737069116,0.035881435257409396,0.07320292811712431,-0.4749998052912628,-1.1580481620469638,-0.212812094823898,-0.0013200528021100684,-0.006480259210368207,0.0001200048001921272,-0.7818312732509326,-0.07980319212768465,1.8336733469338715,-2.7074165889947404,-7.675814052842942,-11.866549304956894,-0.05760460827655188,-0.2304184331062075,0.2736218893134216,0.7488599075935726,2.534602764165484,-4.23393870832177,-0.06485799999999997,0.06476300000000001,-0.9206059999999999,-0.025012000000000034,-0.177995,-0.647685,0.03984599999999994,0.242758,0.27292099999999997,0.988975948014305,0.0,single,-0.647685
92,0.766667,step_acsent,-0.11039116870650793,-0.06923446124310025,-0.14782817374610246,0.5150106379589522,1.5408270322754485,-0.41027190579864165,-0.005279577633794607,-0.0015598752099881005,-0.0002399808015352859,-0.8422126229901653,-0.07763378929685774,1.8202543796496338,-0.44479257689186424,-12.612898548177375,-26.521610494747783,-0.4751049714044349,0.5903988481377651,-0.04319481662196006,-7.2451823541196365,0.26030751509802263,-1.6101472623275528,-0.06398199999999998,0.06532699999999997,-0.919376,-0.031111,-0.178065,-0.631283,0.032870999999999984,0.24339199999999997,0.28809299999999993,0.9908159647202476,0.0,single,-0.631283
93,0.775,step_acsent,-0.13560542421696384,0.005160206408258139,0.09156366254650979,-0.5135018301984752,-0.48709506051247903,-0.4683191961027763,-0.002160086403451628,-0.01056042241689387,-0.01800072002880159,-0.828033121324845,-0.091443657746311,1.760230409216363,-3.025831694522477,8.927717226852042,28.728169481892625,0.37435392179802784,-1.0801088691834553,-2.1313739622304366,1.7016082641690002,-1.657250503954542,-7.203164578575608,-0.06286999999999998,0.06519599999999998,-0.920289,-0.036881,-0.17887000000000003,-0.617378,0.025988999999999984,0.244066,0.30291100000000004,0.9650311878458934,0.0,single,-0.617378
94,0.783333,step_acsent,-0.0854434177367091,-0.011520460818437703,-0.00900036001440633,-0.24733742843136425,0.40381724328286683,-0.20640437875839396,0.00012000480018213638,-0.0064802592103682935,0.010920436817472895,-0.8611544461778569,-0.11796471858874269,1.7254290171607025,6.019681564893219,-2.0017601376090237,-12.068165433927403,0.2736218893116267,0.48963917034988763,3.470677648658916,-3.9747179710803064,-3.1826546072761235,-4.176334100043295,-0.06215700000000007,0.06523800000000002,-0.920123,-0.04334500000000002,-0.17975699999999997,-0.6029249999999999,0.01881200000000005,0.244995,0.3171980000000001,0.9788350328195357,0.0,single,-0.6029249999999999
95,0.791667,step_acsent,-0.12874970002400263,-0.015598752099827513,0.18490520758339365,-1.2386707163150126,-0.7988960542375283,-0.44742346019371326,0.0002399808015427761,-0.0037197024238064566,0.008039356851451537,-0.896928245740335,-0.13102951763858908,1.6685865130789446,-5.196338167421789,-0.4893558053023493,23.266806767194446,0.014395968485797791,0.3312403151622049,-0.34570193976737895,-4.2925125464936285,-1.5676504739436397,-6.820554845423268,-0.06108199999999997,0.06533699999999998,-0.921597,-0.049746999999999986,-0.18071900000000002,-0.59056,0.011334999999999984,0.246056,0.331037,0.9852309411745965,0.0,single,-0.59056
96,0.8,step_acsent,-0.1212048481939219,-0.023160926437057233,-0.031681267250694936,-0.16179550803083462,0.6812438009536838,-0.2747891951738866,-0.0015600624025009842,-0.01272050882035216,-0.002520100804032173,-0.8969158766350593,-0.14940597623904847,1.5924636985479357,0.9054184363471379,-0.9074972203563768,-25.991416636755993,-0.21601382503825187,-1.0801399731844072,-1.2671856060822833,0.001484352007162976,-2.2052632425848206,-9.135103147846943,-0.060085000000000055,0.06542399999999998,-0.921354,-0.05621100000000001,-0.18177100000000002,-0.5770259999999999,0.003874000000000044,0.247195,0.3443280000000001,0.9782312630252799,0.0,single,-0.5770259999999999
97,0.808333,step_acsent,-0.1135245409816406,-0.02412096483859457,0.0582023280931325,-0.4902199198512592,0.01036543173706324,-0.3353568072959752,-0.0009600384015370304,-0.0075603024120941215,-0.0009600384015353649,-0.925477019080778,-0.18408736349454238,1.5271810872434988,0.9216737324230615,-0.11520921655314373,10.786462899775382,0.07200576034608897,0.6192495389725291,0.1872149768986946,-3.427474192453963,-4.161932947977227,-7.834226725601525,-0.05914700000000006,0.06556200000000001,-0.921847,-0.06297700000000006,-0.18310400000000002,-0.5647850000000001,0.00383,0.24866600000000003,0.3570619999999999,0.9871979255123802,0.0,single,-0.5647850000000001
98,0.816667,step_acsent,-0.14206863450924037,-0.03611711063114872,0.15334773218142447,-0.7478139554657356,-0.7575578354937069,-0.398568828322535,-0.0008399328053730732,-0.007919366450685144,-0.001679865610751142,-0.9395248380129523,-0.2159827213822873,1.434125269978393,-3.4250172219341923,-1.4394223413191811,11.416535167781527,0.014411518618185298,-0.04308423789189106,-0.08637235531746719,-1.6856034235870194,-3.8271367755873142,-11.165804807428005,-0.05797000000000002,0.065797,-0.923139,-0.06962300000000005,-0.18460300000000002,-0.554111,0.011653000000000024,0.2504,0.369028,0.9864349508982373,0.0,single,-0.554111
99,0.825,step_acsent,-0.11568462738509891,-0.043201728069126394,-0.016920676827080167,-0.6488979940067104,0.6410201111319508,-0.3273607630470831,-0.0010800432017191667,-0.007560302412100783,-0.0015600624024968417,-0.9051962078483182,-0.23244929797192032,1.3169326773071024,3.1662075031971324,-0.8501881000813322,-20.433026402076827,-0.028814400137536986,0.04308940820645203,0.014376960068918915,4.119600403772275,-1.97606823348532,-14.063673667501709,-0.05701499999999993,0.06609399999999999,-0.923011,-0.07620199999999999,-0.18617999999999998,-0.542996,0.019187000000000065,0.252274,0.380015,0.9870087143973267,0.0,single,-0.542996
100,0.833333,step_acsent,-0.1314052562102427,-0.04044161766470356,-0.06324252970118109,0.5128828005486362,0.8548961229139723,-0.1503748909176681,-0.0014400576023055264,-0.007680307212282817,-0.0010800432017274793,-0.9972398895955844,-0.3256930277211068,1.280091203648145,-1.8865509210540903,0.33122649759064204,-5.558844698680035,-0.04320345620861133,-0.014401152067926772,0.05760460827665432,-11.045683637017376,-11.18969515770864,-4.421153685222265,-0.05593199999999998,0.06636700000000001,-0.922493,-0.08341700000000007,-0.188557,-0.531802,0.027485000000000093,0.25492400000000004,0.390691,0.9868526113608276,0.0,single,-0.531802
101,0.841667,step_acsent,-0.17638588912887157,-0.036957043436528454,0.23230141588671982,-1.5249468682035903,-1.1162656133651148,-0.6185450195605993,-0.0003599712023141642,-0.007439404847612913,-0.0025197984161267127,-0.9786417086632924,-0.36153107751379804,1.1574274058075251,-5.397244170701766,0.41811545814435824,35.46243647562979,0.12959999999896255,0.028905971282685638,-0.172756805183492,2.2316031836203383,-4.300221957366325,-14.718478262613276,-0.05446500000000004,0.06661300000000003,-0.92445,-0.09010299999999999,-0.191262,-0.524092,0.03563799999999995,0.257875,0.400358,0.9868953244337186,0.0,single,-0.524092
102,0.85,step_acsent,-0.10992439697587672,-0.061442457698303324,0.08040321612865302,-0.8734011769084673,0.3672997108646649,-0.2241833424638551,0.000840033601354894,0.0004800192007685152,-0.0018000720028802666,-1.0086403456138333,-0.40333613344534186,1.0640825633025368,7.9756980862829066,-2.9383672461028554,-18.228513111492642,0.14400633669375604,0.9503689005618026,0.08637062441455091,-3.599980433282278,-5.016807384080668,-11.20182917376565,-0.05354199999999998,0.067129,-0.925135,-0.09759200000000001,-0.19411100000000003,-0.515895,0.044050000000000034,0.26124,0.40924000000000005,0.9965939864862663,0.0,single,-0.515895
103,0.858333,step_acsent,-0.039121564862600156,-0.040921636865478735,0.31621264850593206,-2.771747748062372,0.17624216590064967,0.03760288053129029,0.002280091203647086,-0.007080283211332174,-0.0006000240009598033,-1.0216008640345562,-0.45853834153365836,0.961358454338175,8.496679720781984,2.462597003819093,28.298263815825997,0.17281382482805543,-0.9072725803552931,0.14401152069128265,-1.5553244234636774,-6.624529951796023,-12.327386171170211,-0.05319699999999994,0.067411,-0.927775,-0.10577899999999996,-0.197591,-0.510519,0.05258200000000002,0.26500199999999996,0.41725600000000007,0.9875624610496032,0.0,single,-0.510519
104,0.866667,step_acsent,-0.215622750179986,-0.05807535397168073,-0.4004079673626041,1.617862664608383,2.4666573279218773,-0.5651626757863297,0.0023998080153478634,-0.008159347252221368,-0.0031197504199670426,-1.0616750659947225,-0.5027597792176653,0.87077033837293,-21.178447962249443,-2.0582813902330326,-85.9875948966331,0.014364868214636213,-0.1294773267205664,-0.3023429828422431,-4.808519553655692,-5.30614803023845,-10.869704339482299,-0.05138000000000004,0.06782699999999997,-0.9244640000000001,-0.11282999999999993,-0.201297,-0.49992500000000006,0.061449999999999894,0.269124,0.424539,0.9849015390063401,0.0,single,-0.49992500000000006
105,0.875,step_acsent,-0.14628585143405318,-0.03492139685587237,0.2770910836433452,-0.7928215554998793,-2.891543272225441,-0.17861969990987203,0.0012000480019279335,-0.007560302412094021,0.0009600384015361848,-1.079443177727115,-0.5429017160686405,0.7701908076323063,8.320760679939102,2.7785859973368847,81.30313824624342,-0.14397696068881854,0.07188825634553515,0.48959424235007926,-2.1322586982350153,-4.817225111121438,-12.070026489934397,-0.050151,0.06805499999999998,-0.9267650000000001,-0.12060600000000005,-0.20553000000000002,-0.49581600000000003,0.07045500000000005,0.27358499999999997,0.430949,0.9871418031437713,0.0,single,-0.49581600000000003
106,0.883333,step_acsent,-0.16824672986919578,-0.09900396015840834,-0.22884915396615674,0.9458902229172624,1.6810686164679156,-0.1672195139165682,0.0032401296051841034,-0.006720268810752461,-0.0020400816032636643,-1.0976839073562916,-0.578903156126242,0.649945997839908,-2.635410828650248,-7.690215204912482,-60.71525712342491,0.24481958517414631,0.10080806448356605,-0.3600288017280495,-2.188975114505771,-4.320345620736995,-14.429954373262662,-0.04872199999999999,0.068824,-0.924875,-0.12835100000000005,-0.209529,-0.48849300000000007,0.07962900000000006,0.27835299999999996,0.43638199999999994,0.9871091779316599,0.0,single,-0.48849300000000007
107,0.891667,step_acsent,-0.27645788336932875,-0.07847372210223082,-0.10247180225582268,0.4467268379734443,0.31894765294907085,-0.7547178070149628,0.001919846412288948,-0.00791936645068525,0.0002399808015352859,-1.1207103431725411,-0.6183105351571931,0.5553155747540254,-12.984299676041946,2.4634314922219396,15.164069079713794,-0.15842130944266414,-0.14388020637542542,0.2735856017277374,-2.7629512618490106,-4.728507203137914,-11.35474239091471,-0.046402,0.06941199999999997,-0.924019,-0.13538699999999998,-0.21402800000000002,-0.483011,0.08898499999999998,0.28344,0.441008,0.9864128567702851,0.0,single,-0.483011
108,0.9,step_acsent,-0.057242289691588046,-0.12264490579623408,-0.3668546741869764,2.688040749650231,1.1226942298740668,0.5799730821437846,0.0002400096003775928,-0.005640225609019986,0.009120364814592507,-1.1448457938317476,-0.6518660746429821,0.4652586103444141,26.306923518269507,-5.300754073443307,-31.727213720287125,-0.20158848096860055,0.2735078413134831,1.0656887091152267,-2.896369933902114,-4.026825811327108,-10.8072680198741,-0.04592300000000005,0.07038700000000003,-0.920886,-0.14444999999999997,-0.218438,-0.4760769999999999,0.09852699999999992,0.288825,0.44480900000000007,0.9821230437061053,0.0,single,-0.4760769999999999
109,0.908333,step_acsent,-0.10572422896916221,0.008640345613826612,-0.14928597143884834,1.26253683030896,0.1479922538008807,0.07242992194054168,0.0016800672026964648,-0.007560302412100783,0.0031201248049928503,-1.1622464898596117,-0.711748469938803,0.3956558262330523,-5.81806543592639,15.754860363621972,26.109288701323663,0.17281382483125948,-0.230418433107022,-0.7200576034561036,-2.0881670500257115,-7.18617488249388,-8.3526682000915,-0.04502799999999996,0.07025199999999998,-0.919616,-0.153254,-0.224441,-0.471536,0.10822600000000004,0.294693,0.44808,0.9860839843299243,0.0,single,-0.471536
110,0.916667,step_acsent,-0.12970962323014043,-0.15118790496759943,-0.1408687305015598,1.6780366052347653,0.0845503894796193,0.05813111816271391,0.0017998560115175344,-0.003839692824571184,0.0026397888168947707,-1.192224622030222,-0.7299016078713654,0.31917446604271366,-2.878017069951768,-19.177855841303675,1.0099881134255437,0.014373507177954005,0.4464374355087078,-0.057635707715151904,-3.5970880934257337,-2.178202295723807,-9.177029060515725,-0.04393199999999997,0.07147999999999999,-0.91842,-0.16210899999999995,-0.22926400000000002,-0.467702,0.11817699999999998,0.300744,0.450718,0.9916748026971892,0.0,single,-0.467702
111,0.925,step_acsent,-0.20928837153486332,-0.09072362894516156,0.13080523220927875,-1.3313445847304937,0.7373279623309591,-0.4501751540249628,0.002280091203647086,-0.0057602304092154435,0.002760110404415595,-1.159726389055558,-0.7919116764670546,0.20556822272890404,-9.5498317898383,7.256003362827027,32.60217961248499,0.05763052827667701,-0.23047372910647446,0.014439168069221606,3.899943954717843,-7.441505891718347,-13.633294529438274,-0.042168999999999957,0.07218800000000003,-0.9194869999999999,-0.17002899999999993,-0.23510699999999998,-0.46707899999999997,0.12785999999999997,0.307295,0.452408,0.988696450937284,0.0,single,-0.46707899999999997
112,0.933333,step_acsent,-0.16260650426017131,-0.07488299531981508,0.015480619224774622,-0.47233565535109534,0.24499102294586048,-0.19285030911010528,0.003600144005757202,-0.005040201608069409,-0.0025201008040322066,-1.2144485779431309,-0.7991119644785862,0.15672626905076698,5.602048154889288,1.9009520731245195,-13.83950713842616,0.1584126727601258,0.08640691241402146,-0.6336506910413836,-6.566925343522543,-0.8640691241487668,-5.861268892132187,-0.04078399999999999,0.07277,-0.919637,-0.17879399999999995,-0.24114199999999997,-0.465902,0.13800999999999997,0.31391199999999997,0.45373500000000005,0.9888550488293455,0.0,single,-0.465902
113,0.941667,step_acsent,-0.11603071754259518,-0.08075353971681953,-0.08195344372450011,0.3502645412670949,-0.28053640071454067,0.15561683790503794,0.003359731221505614,-0.00455963522917953,-0.000839932805375571,-1.1963042956563426,-0.8506119510439114,0.06923446124309933,5.588647314323947,-0.7044089749225346,-11.69115226173194,-0.02884722633208376,0.057663352398593215,0.20160403151627343,2.1771397032383235,-6.1795040275167725,-10.498177082753417,-0.03978899999999996,0.073405,-0.918961,-0.187797,-0.247558,-0.464642,0.14800800000000003,0.320963,0.45431900000000003,0.990457179193312,0.0,single,-0.464642
114,0.95,step_acsent,-0.20976839073562795,-0.07932317292691386,0.12504500180007164,-1.0173388517866921,0.5961106567500578,-0.37604454022751516,0.003360134405379606,-0.0033601344053729447,-0.0021600864034558203,-1.178087123484946,-0.8972758910356493,0.0010800432017258282,-11.248970741993714,0.17165088082391505,24.840807095232645,4.8384000239042296e-05,0.14394585669105917,-0.15842476876038178,2.186148106491874,-5.599896794880395,-8.178857319257665,-0.038012999999999963,0.07403799999999999,-0.920021,-0.19586599999999998,-0.25437400000000004,-0.465675,0.15785300000000002,0.32841200000000004,0.45434599999999997,0.9913002267406972,0.0,single,-0.465675
115,0.958333,step_acsent,-0.07356294251770402,-0.09120364814593007,-0.1514460578423113,0.786223990802413,-0.6702721480630445,0.4191030504268182,0.004080163206525663,-0.0004800192007685088,-0.0003600144005763816,-1.2101284051361982,-0.9035161406456214,-0.06240249609983953,16.34530759845474,-1.425714054844133,-33.18025436726051,0.08640691241402307,0.34562764965851717,0.2160172810367732,-3.845107602454359,-0.7488599075929464,-7.618209444565594,-0.037365999999999955,0.07479400000000003,-0.918762,-0.20533699999999994,-0.261143,-0.464933,0.16797099999999998,0.33593700000000004,0.453829,0.9931265889525864,0.0,single,-0.464933
116,0.966667,step_acsent,-0.15550755939524286,-0.08843292536596857,0.00959923206143129,-0.48976150997622325,0.10895479575128375,-0.062775286672032,0.004679625629950918,-0.002399808015361153,-0.0010799136069108537,-1.2168226541876637,-0.9311255099591965,-0.09815214782817791,-9.832567419910992,0.33246013678443487,19.323888877338778,0.07192973643211541,-0.23035622925277535,-0.08638099428059354,-0.8032456265257232,-3.312859288885883,-4.2896150381975175,-0.03603099999999998,0.075511,-0.918851,-0.21418200000000004,-0.268166,-0.465831,0.17815100000000006,0.343677,0.45302,0.9910519729136846,0.0,single,-0.465831
117,0.975,step_acsent,-0.24240969638786034,-0.07140285611424668,0.16464658586344083,-1.3756467797683685,0.9452756944140551,-0.5754937776345795,0.0024000960038292525,-0.00012000480018879799,0.0,-1.1989679587183564,-0.9272770910836515,-0.1896075843033703,-10.428673586057634,2.043690057808958,18.606426713309848,-0.2735544973144949,0.27358732931385765,0.1295948166219685,2.142649162283386,0.4618287382149316,-10.975091380678414,-0.03399100000000005,0.07610500000000003,-0.920223,-0.222153,-0.275298,-0.468783,0.18816199999999994,0.351403,0.45144,0.9959948429148349,0.0,single,-0.468783
118,0.983333,step_acsent,-0.0874834993399708,-0.0907236289451549,-0.13464538581544014,0.8759196433633414,-0.8219287399287356,0.44103229468433747,-0.002280091203647086,0.0048001920076784265,0.00444017760710371,-1.2008880355214144,-0.9638785551422013,-0.22236889475578853,18.59188732123952,-2.3185854831283015,-35.91647326039598,-0.561644930694386,0.5904472348334578,0.5328426265575053,-0.23041843310429008,-4.392351381081202,-3.931514514870766,-0.03328100000000006,0.076901,-0.919064,-0.231431,-0.282574,-0.46951399999999993,0.19814999999999994,0.359475,0.44955000000000006,0.9884583078953164,0.0,single,-0.46951399999999993
119,0.991667,step_acsent,-0.13306935445164783,-0.09863210943124479,-0.04235661147107496,0.018297108278549672,-0.27094556299612044,0.1663972813006021,0.0008399328053864059,0.0021598272138250666,-0.0004799616030714044,-1.1779457643388687,-0.9643628509719281,-0.27921766258699743,-5.46986502419934,-0.9489417429913525,11.073767019962288,0.3743729312495212,-0.31681842978802194,-0.590369475662964,2.7528523137204104,-0.058110850699155024,-6.821306435230289,-0.032164999999999944,0.077741,-0.9187150000000001,-0.24013900000000005,-0.289789,-0.471488,0.2079740000000001,0.36753,0.44722700000000004,0.9960556989594105,0.0,single,-0.471488
120,1.0,step_acsent,-0.19284771390855188,-0.09804392175687132,0.015600624024956551,-0.9922764445971624,-0.1576399196886173,-0.39208468189617807,0.0009600384015236944,0.0031201248049886453,-0.0010800432017283122,-1.1520460818432618,-0.9723988959558341,-0.3285731429257178,-7.173690082431753,0.0705853443385889,6.955146465382367,0.014413248066397205,0.11524032055245106,-0.07201267234572246,3.108086222921721,-0.9643639726276183,-5.9228945564286795,-0.030550000000000077,0.07858399999999999,-0.918854,-0.24813200000000002,-0.297075,-0.474356,0.21758199999999994,0.37565899999999997,0.44449799999999995,0.9942691512533034,0.0,single,-0.474356
121,1.008333,step_acsent,-0.16560662426497785,-0.07248289931597252,-0.02232089283571597,0.02043632107766395,-0.06742505350218535,-0.0005439406933521596,0.00216008640346498,-0.0007200288011527728,-0.0025201008040322066,-1.2008880355214304,-0.978759150366024,-0.28921156846273727,3.2690615196897004,3.0674453907235137,-4.550764053842898,0.14401152069378334,-0.46083686621162284,-0.1728138248294621,-5.861268892135968,-0.7632610596651872,4.723577878672857,-0.029151999999999956,0.07918199999999997,-0.918689,-0.25675899999999996,-0.30462700000000004,-0.47657999999999995,0.227607,0.383809,0.44210900000000003,0.9943393848961521,0.0,single,-0.47657999999999995
