frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
65,0.541667,step_decsent,-0.15694744420447287,0.020038396928245644,-0.04559635229182194,0.38392983498841154,0.19719200558838315,0.11454675835072331,-0.02483801295897128,0.03359731221502242,0.027477801775855227,0.0035997120230350688,0.0055195584353256565,-0.01979841612671286,9.750670047594475,-5.428871415431619,1.426199544056199,-7.112957837064452,-2.1747968163826887,-4.4642171259465595,-0.12964665040412027,0.33110727512719035,-0.5036947566301982,0.13094300000000003,0.074946,-0.9014069999999998,-0.08098699999999992,0.018933000000000005,-0.8990229999999999,0.21192999999999995,0.05601299999999999,0.0023839999999999417,0.9166544031314172,0.9413829029270284,double,-0.8990229999999999
66,0.55,step_decsent,-0.16932677307092825,0.04224168966758714,-0.06108244329771614,0.02364573740177181,0.16321161405427545,0.03264047704058974,-0.03948157926317321,0.006360254410176496,0.002280091203647086,0.002640105604220137,0.00888035521420742,-0.013800552022077974,-1.4855788871301239,2.6645017087893197,-1.8584052569175724,-1.7572982484341613,-3.268577679688685,-3.023846222513865,-0.11515737655285346,0.4033117459356474,0.7197724834555218,0.13202500000000006,0.07464699999999999,-0.900879,-0.0795539999999999,0.01865499999999999,-0.898629,0.21157899999999996,0.05599200000000001,0.0022499999999999742,0.933240756920164,0.9497969063878527,double,-0.898629
67,0.558333,step_decsent,-0.14088563542539267,0.03732149285971375,-0.0790831633265296,0.0017466586384879107,0.10842405084889026,0.11517141390045148,-0.018600744029749986,0.0393615744629789,0.060482419296772956,0.0025201008040380353,0.010920436817473728,-0.025561022440900118,3.4130730403859157,-0.5904472348342054,-2.160172810370051,2.5058004600292105,3.9603168190090847,6.9845587535253095,-0.014401152067935031,0.24481958517536617,-1.4113129027747813,0.13304399999999994,0.07466400000000001,-0.8997160000000001,-0.07835900000000007,0.018435000000000007,-0.8981830000000001,0.211403,0.056229,0.0015330000000000066,0.8757976084205974,0.9381531954925262,double,-0.8981830000000001
68,0.566667,step_decsent,-0.09227261819054641,-0.0139188864890797,-0.14278857691384872,1.5426369549270735,0.38240098449780446,0.29043276143001784,-0.017518598512116436,0.04919606431485431,0.1009119270458399,0.006959443244527361,-0.0011999040076789112,-0.04259659227261717,5.833095420547863,-6.148353653562882,-7.64403810742964,0.12984707435007703,1.1800443786747457,4.851152837660983,0.5326784785804286,-1.4543245530540614,-2.044104851417917,0.13366699999999998,0.07518999999999999,-0.8976850000000001,-0.07753200000000016,0.018541000000000002,-0.897348,0.21119900000000014,0.05664899999999999,0.0003370000000000317,0.8106269770326526,0.9246665970104515,double,-0.897348
69,0.575,step_decsent,-0.11748469938798417,0.050162006480259876,-0.08424336973478781,0.2823650850245617,0.21806752263907392,0.01065841373307127,-0.030961238449549244,0.06192247689907663,0.1441257650305968,0.007200288011541051,-0.008760350414017074,-0.04188167526700965,-3.0255707665232197,7.690014756911096,7.025705889722962,-1.6131813197447415,1.5272305993306659,5.18586799289059,0.028902528142768776,-0.907289860355002,0.08579347241179928,0.13438799999999995,0.075288,-0.8957820000000001,-0.07649299999999992,0.018049999999999997,-0.896995,0.21088099999999987,0.057238,0.0012129999999999086,0.7213845012424522,0.9276838997103543,double,-0.8957820000000001
70,0.583333,step_decsent,-0.13656546261851418,0.030961238449537173,-0.11268450738029752,0.37330674785587753,0.22608284064739545,0.16892451892538565,-0.05016200648026253,0.054242169686787155,0.1844473778951163,0.032641305652205306,-0.026161046441857082,-0.021360854434178657,-2.2897831789907515,-2.304184331059957,-3.413073040382766,-2.3041843310588273,-0.9216737324240301,4.838787095226131,3.053044238649244,-2.0881670500227933,2.462597003819862,0.135108,0.075482,-0.893306,-0.07508300000000001,0.017574000000000006,-0.896234,0.21019100000000002,0.057907999999999994,0.0029279999999999307,0.6395634614917327,0.9217173694628832,double,-0.893306
71,0.591667,step_decsent,-0.13054955603551352,0.03671706263498901,-0.08639308855292158,0.33868035472988994,0.14912696744185233,0.0627669127319367,-0.09815214782817125,0.06503479721622231,0.1952243820494333,-0.003839692824577845,-0.015118790496760277,-0.03479721622270342,0.7218510418767239,0.6906436507621538,3.1547178818545407,-5.7583562932455425,1.295011702596001,1.2931370475542237,-4.377369627643733,1.324964716234308,-1.6122344358680896,0.135378,0.07571800000000001,-0.8909590000000001,-0.07402700000000006,0.017142000000000004,-0.895804,0.20940500000000006,0.058575999999999996,0.004844999999999988,0.571579502903985,0.936444090144503,double,-0.8909590000000001
72,0.6,step_decsent,-0.16944677787111265,0.12804512180487318,-0.0542421696867756,-0.569809696603207,-0.23597256427586352,-0.1903541588908688,-0.10788431537261386,0.07512300492019747,0.21780871234849725,0.0055202208088312625,-0.012240489619585479,-0.03288131525260998,-4.667853334405314,10.959805492605906,3.858264594521333,-1.167906821605989,1.2106333498110224,2.7102280450094995,1.1232345653917188,0.3454099216578453,0.22991731310373836,0.13589099999999998,0.075277,-0.888692,-0.0725690000000001,0.015973,-0.895626,0.2084600000000001,0.059304,0.006933999999999996,0.5066476621731915,0.9408043893179627,double,-0.888692
73,0.608333,step_decsent,-0.16008640345613115,0.059282371294852546,-0.08808352334093476,0.004553458031572669,-0.14341707500140963,0.07179013235969216,-0.12732509300371705,0.09492379695187768,0.2239289571582895,0.0034801392055750194,-0.0052802112084486,-0.027721108844351406,1.1232898613922309,-8.251860135607865,-4.061124883494422,-2.332986635197781,2.3761900914052716,0.7344587555252889,-0.2448195851741551,0.8352668200092223,0.6192495389725855,0.13616399999999995,0.07557399999999999,-0.8860920000000001,-0.0712060000000001,0.01543499999999999,-0.8951230000000001,0.20737000000000005,0.060139000000000005,0.009031000000000011,0.4521410214737006,0.9526111864214892,single,-0.8860920000000001
74,0.616667,step_decsent,-0.1289896808255538,0.02975761939044872,-0.06899448044156413,0.4529016790927324,0.028853507872692325,0.162039676472491,-0.09863210943125811,0.12598992080633617,0.2201823854091656,0.0005999520038436266,-0.002639788816893973,-0.027597792176626983,3.731308211012424,-3.5426868135833924,2.2905019077718674,3.4428825980872464,3.727636651602912,-0.4495526456832166,-0.3455948166224393,0.31682534095928033,0.014796816381620276,0.136417,0.076376,-0.8836820000000001,-0.07012599999999991,0.015164999999999998,-0.8947780000000001,0.20654299999999992,0.061210999999999995,0.011095999999999995,0.43540641070831415,0.9537829228161937,single,-0.8836820000000001
75,0.625,step_decsent,-0.1404056162246356,0.0416416656666265,-0.05904236169448661,0.2781476766605038,-0.1612921089854647,0.08116831073071948,-0.13068522740908328,0.11676467058682298,0.27829113164526653,-0.004080163206538986,-0.0015600624024959882,-0.01908076323053157,-1.3699670465716745,1.4261425988452812,1.1943020217301668,-3.8465280184597432,-1.1070743093139508,6.973328481471341,-0.5616362906975391,0.12957235262186254,1.0220843569057216,0.136498,0.077002,-0.880871,-0.0689900000000001,0.014804999999999999,-0.8944449999999999,0.20548800000000012,0.062196999999999995,0.013573999999999975,0.3642599999999997,0.9673760035509271,single,-0.880871
76,0.633333,step_decsent,-0.12384495379814203,0.02520100804032173,-0.0286811472458751,0.3751821023355696,0.04035505722375769,0.12162511970214832,-0.1654866194647802,0.13380535221408807,0.29905196207848117,-0.004920196807867223,-0.004200168006721121,-0.012000480019199396,1.9873589855386413,-1.972957833469903,3.643491473492306,-4.1763341000476135,2.0449635938155546,2.4913993079580647,-0.10080806448196727,-0.31682534552083547,0.8496679720787405,0.1361509999999999,0.07790699999999999,-0.87814,-0.06799900000000014,0.01455999999999999,-0.894306,0.20415000000000005,0.063347,0.016166000000000014,0.33833999999999986,0.977278175652517,single,-0.87814
77,0.641667,step_decsent,-0.1190304775618082,0.03467722582193415,-0.0467962562995098,0.4179273272373416,-0.15398757585144393,0.18114294776374568,-0.18634509239259953,0.2027837772978173,0.30045596352292064,-0.020998320134393716,-0.012119030477560662,0.04979601631869463,0.5776909330854155,1.1370551693799469,-2.1736391953005527,-2.5028165260162534,8.276748870137943,0.168466695997058,-1.9292204615462665,-0.9501874815022302,7.414986361638394,0.1355900000000001,0.07930799999999999,-0.875246,-0.06718200000000007,0.014170000000000002,-0.8935009999999999,0.20277200000000017,0.06513799999999999,0.01825499999999991,0.3174499999999998,0.9076924887281311,single,-0.875246
78,0.65,step_decsent,-0.13356534261369435,0.029281171246849057,-0.0134405376214916,0.29477788683497935,-0.06014176777387997,0.07140164126893139,-0.2192487699507999,0.23304932197287795,0.30505220208808087,0.0006000240009639668,0.0015600624024959882,0.0038401536061480703,-1.7442535763693845,-0.647552451108253,4.002846355216376,-3.9485992509540657,3.6320106414329203,0.5515706906468507,2.591904972441809,1.6415568078791065,-5.514924122470464,0.134876,0.081006,-0.872592,-0.06606400000000012,0.013939000000000007,-0.893357,0.20094000000000012,0.06706699999999999,0.020764999999999922,0.2923500000000002,0.9930197494433249,single,-0.872592
79,0.658333,step_decsent,-0.10512420496821157,0.0567622704908203,-0.01920076803071396,0.30385142691973155,-0.28921806112528203,-0.06229715395148692,-0.25141005640225333,0.2682107284291396,0.30841233649346456,0.05040201608065412,-0.06384255370214924,0.02604104164166197,3.4130730403795804,3.297863823829532,-0.6912552993186621,-3.8595087545246294,4.219537556253689,0.4032322579363634,5.97647810868722,-7.848627877672605,2.664213132787004,0.13365700000000014,0.082768,-0.8698620000000001,-0.06476799999999994,0.012934000000000001,-0.8929800000000001,0.19842500000000007,0.069834,0.023117999999999972,0.2688199999999997,0.8576548527737646,single,-0.8698620000000001
80,0.666667,step_decsent,-0.1387089032877281,0.03827693784497209,-0.0014398848092300135,0.048013423996519124,-0.06816052208736414,0.19023695591048606,-0.280537556995459,0.30033597312214794,0.3041756659467164,-0.04331653467723218,-0.029037676985841643,-0.08795296376289634,-4.029841411029072,-2.2180624725039677,2.1311354957383983,-3.4950204695470912,3.8547209854821296,-0.5083597968260274,-11.245326464829082,4.17625110586841,-13.678186393635402,0.1324749999999999,0.084952,-0.8673150000000001,-0.06397300000000006,0.012372999999999995,-0.893701,0.19644799999999996,0.072579,0.02638599999999991,0.23614000000000035,0.8295819462496932,single,-0.8673150000000001
81,0.675,step_decsent,-0.10968438737550433,0.04848193927757109,-0.011160446417844513,0.21406191391015608,-0.09810055767615988,0.012110080751646145,-0.31597263890554117,0.36649465978638995,0.29869194767790813,-0.005640225609013324,0.03336133445337805,0.058562342493698114,3.483081232716148,1.2246491578781904,-1.166514053595879,-4.252379924406817,7.9393599741079734,-0.6580725151575971,4.521337941703911,7.488180899942329,17.582540052393355,0.1307560000000001,0.087602,-0.8647330000000001,-0.06310599999999988,0.012246999999999994,-0.8931200000000001,0.19386199999999998,0.075355,0.02838700000000005,0.21613000000000004,0.8872769034341734,single,-0.8647330000000001
82,0.683333,step_decsent,-0.09780391215648837,0.07512300492019768,-0.02184087363496078,0.0880960928818417,-0.20281741451634458,-0.03520460577935376,-0.3414136565462633,0.41797671906876654,0.2942517700708067,-0.004080163206539041,0.04896195847834025,0.031921276851072954,1.425714054844122,3.197055759345593,-1.2817025341553299,-3.0530442386562324,6.178094237654753,-0.5328426265572369,0.18721497689599154,1.8721497689862405,-3.1970557593454223,0.12872600000000012,0.090459,-0.862099,-0.062324999999999964,0.012028999999999998,-0.8926719999999999,0.19105100000000008,0.07843,0.03057299999999996,0.19426999999999983,0.9023485645319487,single,-0.862099
83,0.691667,step_decsent,-0.11903047756177998,0.05867530597552191,-0.012718982481394128,0.20757341918141253,-0.0464841934924291,-0.003395193687024233,-0.37856971442284554,0.4672426205903492,0.2612191024717984,0.03419726421887312,0.07403407727381664,-0.054115670746337385,-2.546984089907781,-1.9735659880820302,1.0945393752779675,-4.458370275567787,5.911435267768454,-3.963603023639075,4.592923857140853,3.0084135823705545,-10.323607823063318,0.12656299999999998,0.09386399999999999,-0.859816,-0.06104799999999999,0.012156999999999987,-0.893017,0.18761099999999997,0.081707,0.033200999999999925,0.1679900000000002,0.8368793621428976,single,-0.859816
84,0.7,step_decsent,-0.08520340813632485,0.054482179287171514,0.003360134405366283,-0.11247526776113793,-0.15683519983176314,0.1149280489579039,-0.4165366614664627,0.5403816152646154,0.2326893075723079,-0.005760230409222182,0.0010800432017291591,0.003000120004799889,4.059410707482952,-0.5031953304152688,1.9295712092596375,-4.556215893869853,8.777030442129703,-3.4237123364323496,-4.795091159017841,-8.754834282021857,6.854169056898812,0.12380199999999997,0.097913,-0.8579049999999999,-0.06038600000000005,0.011712,-0.8930199999999999,0.18418800000000002,0.086201,0.03511500000000001,0.14884999999999993,0.9890268676952231,single,-0.8579049999999999
85,0.708333,step_decsent,-0.10560422416896535,0.08880355214208585,-0.021720868834751706,-0.06662596771030226,-0.3366280064512567,-0.07674002094924105,-0.46501860074403656,0.5857434297371871,0.19776791071642577,-0.005400216008649055,-0.011400456018240426,-0.010920436817473582,-2.44819585175092,4.118729491769374,-3.009840782445444,-5.818065435926279,5.443635482127867,-4.190735252115924,0.04320345620702337,-1.4977198151889515,-1.6705336400184103,0.12080699999999989,0.10205399999999999,-0.856076,-0.05955100000000013,0.010876999999999998,-0.89293,0.18035800000000002,0.091177,0.03685400000000005,0.13146000000000002,0.9721916943538078,single,-0.856076
86,0.716667,step_decsent,-0.10607151427886971,0.07091432685385046,-0.008159347252214599,0.28184019184839837,0.05475505870557779,-0.012205211059080807,-0.4976001919846255,0.6481881449483993,0.15202783777297918,-0.00443964482839482,0.009239260859130448,-0.00611951043916761,-0.05607032756231762,-2.146535311763289,1.6272524097116634,-3.909478190615396,7.492766404033084,-5.488369683638858,0.1152593208848365,2.4765678998524976,0.576065080190297,0.11754400000000009,0.106865,-0.854741,-0.05870399999999987,0.010362999999999997,-0.8929130000000001,0.17624799999999996,0.096502,0.038172000000000095,0.11827999999999961,0.9801028480932268,single,-0.854741
87,0.725,step_decsent,-0.10308412336492871,0.09024360974439093,-0.01260050402016353,-0.07616084796418779,-0.3079364800152477,-0.007228037962988245,-0.510860434417376,0.6720268810752497,0.08640345613824613,-0.005880235209430965,0.0027601104044156313,-0.008400336013435693,0.35850124972291203,2.3196067311341224,-0.5329601305590991,-1.5912927436398243,2.8607627657327024,-7.875240805800271,-0.17287776083477235,-0.7775291557320144,-0.273710017312865,0.11414600000000008,0.111713,-0.8539159999999999,-0.05789400000000011,0.00963399999999999,-0.892878,0.1720400000000002,0.102079,0.03896200000000005,0.11038000000000003,0.9823018346288678,single,-0.8539159999999999
88,0.733333,step_decsent,-0.07008280331212234,0.0828033121324845,0.020760830433214687,0.19943256782471475,0.13924228271182146,-0.02472396927250766,-0.5555022200888006,0.7586703468138687,0.06480259210368207,-0.006000240009586375,0.0045601824072975024,-0.000120004800195458,3.9603168190095084,-0.8928714282858989,4.003520275216378,-5.357228569713708,10.397631793905996,-2.592207372442574,-0.0144011520647317,0.21601728103706513,0.9936794927685347,0.110101,0.117345,-0.8535489999999999,-0.05736000000000008,0.008982000000000004,-0.893052,0.16746100000000008,0.10836299999999999,0.039503000000000066,0.1049699999999999,0.9874376505080839,single,-0.8535489999999999
89,0.741667,step_decsent,-0.041516678665728515,0.061075113990880545,0.10307175425967964,0.4907987295327821,1.0453599466034902,0.10530472745889843,-0.5260379169666656,0.7840172786177156,-0.010319174466039773,-0.008759299256058334,-0.005639548836093789,-0.0045596352291795905,3.427660744707702,-2.607175202976251,9.87652073751685,3.5354335399730217,3.041388505381221,-9.013890877096506,-0.33106062472665887,-1.2238698396197925,-0.5327130344353441,0.10606300000000002,0.12337000000000001,-0.8544940000000001,-0.05708699999999989,0.008426000000000003,-0.8939490000000001,0.1631499999999999,0.114944,0.03945500000000002,0.10544999999999982,0.9810468334546084,single,-0.8544940000000001
90,0.75,step_decsent,-0.09852394095763317,0.0913236529461172,-0.002400096003855867,-0.08038769560267064,-0.016031846922389292,0.02704595094219492,-0.5820232809312373,0.8083523340933603,-0.019800792031684333,-0.00552022080883119,-0.009240369614783802,0.0001200048001887964,-6.841145120833364,3.629969873423321,-12.657128316756879,-6.718512416245233,2.920323470016144,-1.1378396214622009,0.38870496186573034,-0.4321157780739227,0.5615792666948719,0.10203399999999996,0.12934500000000002,-0.8546389999999999,-0.05631199999999992,0.007588000000000011,-0.8939280000000001,0.15834599999999988,0.121757,0.03928900000000013,0.10710999999999982,0.9820593827100393,single,-0.8546389999999999
91,0.758333,step_decsent,-0.0819632785311396,0.07584303372134944,-0.004200168006721121,-0.05555575626989132,-0.1723249260032428,0.24247131093591684,-0.567502700108,0.8491539661586427,-0.05640225609023983,-0.0037201488059659354,-0.010920436817473582,0.004320172806916579,1.9873589855386413,-1.8577486169168003,-0.21601728103507095,1.742539400364492,4.89639170350201,-4.392351381081884,0.216017281035071,-0.20161612896793152,0.5040403224202287,0.09798799999999996,0.135789,-0.8550739999999999,-0.05566000000000004,0.006864999999999996,-0.8938569999999999,0.153648,0.128924,0.03878300000000001,0.11216999999999988,0.9794682264861546,single,-0.8550739999999999
92,0.766667,step_decsent,-0.1000719942404615,0.09899208063355064,0.007319414446854944,-0.20522316952180517,-0.08457492554987003,0.08674823153221352,-0.5679145668346416,0.8802495800336025,-0.08303335733141708,-0.000959923206144474,-0.013078953683705137,0.00611951043916103,-2.172872055354211,2.777663416390848,1.382239315283913,-0.04942005359270711,3.7311751709815244,-3.1954765108204226,0.3312005759325027,-0.2590013038434805,0.21590324360984656,0.09408900000000009,0.14229999999999998,-0.8558270000000001,-0.05483400000000005,0.005930999999999992,-0.8938670000000001,0.14892300000000014,0.13636900000000002,0.03803999999999996,0.11959999999999982,0.9758805697254268,single,-0.8558270000000001
93,0.775,step_decsent,-0.07476299051962529,0.09372374894995641,0.012480499219954581,-0.16687920704214065,-0.12971992197849588,0.11117887142592245,-0.545541821672884,0.8911556462258455,-0.1389655586223434,0.002400096003855867,-0.007800312012479941,0.009360374414979259,3.0372019345777153,-0.6322250910349456,0.6193549469698326,2.6848368128834137,1.3087802942809248,-6.712132640216738,0.40321843393739676,0.6334623390405825,0.38891923386754046,0.09016599999999997,0.148945,-0.857089,-0.05419099999999988,0.005085000000000006,-0.8938929999999999,0.14435699999999985,0.14386,0.03680399999999995,0.13195999999999997,0.979302312427313,single,-0.857089
94,0.783333,step_decsent,-0.09768390735627959,0.1089643585743447,-0.030841233649340462,-0.14466119975368716,0.1022147671172338,0.06209218031375497,-0.5150606024240971,0.8736349453978233,-0.17808712348493927,0.002040081603256197,-0.008520340813632817,0.009120364814595126,-2.7506200452003493,1.8289463127791215,-5.198815896951331,3.657892625559482,-2.102568202090774,-4.69477557453453,-0.043203456210209185,-0.0864069124148425,-0.02880230413826168,0.08668799999999988,0.15531699999999998,-0.858316,-0.053360000000000074,0.0041059999999999985,-0.8935599999999999,0.14004799999999995,0.15121099999999998,0.03524399999999994,0.14756000000000002,0.9789221552019065,single,-0.858316
95,0.791667,step_decsent,-0.08879289656826941,0.11915046796256135,-0.01919846412286258,-0.45868007218590806,-0.0860480467776219,0.11582755062435153,-0.5670746340292743,0.8442524598032094,-0.24214062874970055,-0.028677705783522484,-0.003599712023038399,-0.016198704103677793,1.0668359476853981,1.2222353477581682,1.3970205815308128,-6.241184497861381,-3.525616222055873,-7.68580576730991,-3.685839619243874,0.5904282206136765,-3.038045226574601,0.08270199999999983,0.16136,-0.860174,-0.05285899999999999,0.0030830000000000024,-0.8935350000000001,0.13556099999999982,0.158277,0.033361000000000085,0.1663899999999997,0.9447790611801206,single,-0.860174
96,0.8,step_decsent,-0.07788311532462726,0.11328453138125483,-0.014760590423628314,-0.16822934550461718,0.05103282410989549,0.1087894083257329,-0.4924996999879837,0.8940357614304533,-0.2598103924156989,0.031201248049913102,0.0038401536061447392,0.03468138725549478,1.3092261182817844,-0.7039405473786745,0.5325661465539718,8.949350058957188,5.974235164675826,-2.120456458178123,7.18576189048786,0.8928195882855042,6.105855197308575,0.07924700000000007,0.16786600000000002,-0.862216,-0.05194999999999994,0.0021710000000000063,-0.8931229999999999,0.131197,0.16569499999999998,0.030906999999999907,0.19093000000000038,0.9219853418054482,single,-0.862216
97,0.808333,step_decsent,-0.10296411856474658,0.13032521300852196,-0.03156126245048657,-0.18319221545851086,0.04643133933645855,-0.01943330041208713,-0.48229929197168264,0.8959558382335376,-0.23880955238209647,-0.007320292811723187,-0.015600624024961755,0.008040321612862637,-3.0098407824456435,2.044963593815827,-2.016161289674596,1.2240979258731741,0.23041843310745075,2.5202016120968005,-4.622769814188965,-2.3329866351982083,-3.19705575934626,0.0760860000000001,0.174246,-0.8639430000000001,-0.051153000000000004,0.0009549999999999975,-0.8927930000000001,0.1272390000000001,0.173291,0.02884999999999993,0.21150000000000013,0.9683064619074835,single,-0.8639430000000001
98,0.816667,step_decsent,-0.08891288696902748,0.1366690664746811,-0.02903767698584997,-0.4565314603077009,-0.029192882609894853,0.08913195227684732,-0.3938084953203722,0.9730021598272071,-0.14602831773457628,-0.0014398848092033701,0.037916966642667915,0.016198704103671132,1.6860129104534425,0.7612015198175067,0.302806031273888,10.618046154464814,9.244819005719803,11.13285752910001,0.7055925129013405,6.421597152343324,0.9789275846902367,0.07354499999999997,0.181216,-0.864918,-0.050424000000000024,0.00013199999999999323,-0.892416,0.123969,0.18108400000000002,0.027498000000000022,0.22501999999999978,0.931237775990106,single,-0.864918
99,0.825,step_decsent,-0.0814832593303855,0.15228609144365823,-0.040321612864501984,-0.12316079373977169,-0.003342036813407163,-0.10871896758943052,-0.6342253690147645,0.8514340573623012,-0.41281651266051,0.002040081603256197,0.014160566422657875,-0.001320052802110086,0.8915909802762569,1.8741179609957124,-1.354126470497074,-28.851178890482952,-14.588755846022682,-32.01586402567337,0.417612674002112,-2.8508820616836985,-2.102334922090649,0.06893900000000008,0.18704199999999999,-0.8680220000000001,-0.049727999999999994,-0.0010189999999999921,-0.8920910000000001,0.11866700000000008,0.18806099999999998,0.024069000000000007,0.25930999999999993,0.9760541053298849,single,-0.8680220000000001
100,0.833333,step_decsent,-0.0794431777271016,0.1455658226329054,-0.04164166566663816,-0.3433572542548418,0.10243241679961802,0.08911818946419024,-0.22164886595465574,1.1080043201728045,-0.27301092043681957,0.02568102724108191,0.003600144005760485,0.024000960038398793,0.24481958517747338,-0.8064645158709708,-0.15841267276325136,49.51116081364539,30.78966312378522,16.7773421605292,2.837026957617378,-1.2673013820829648,3.038643086584516,0.06775399999999987,0.195062,-0.86995,-0.04885200000000012,-0.0022019999999999956,-0.891544,0.11660599999999999,0.197264,0.021594000000000002,0.28406,0.9411092754005772,single,-0.86995
101,0.841667,step_decsent,-0.10151187904969018,0.1693064554835595,-0.04259659227260385,-0.4529220387379257,-0.05407873952414602,-0.026810397883089206,-0.44828413726901045,1.0296376289896703,-0.3131749460043174,-0.012239020878308577,-0.003959683225342572,-0.031677465802733916,-2.648032316125319,2.84864805023445,-0.11458202615378951,-27.194057033159705,-9.403250681921481,-4.819297524297758,-4.550041770985145,-0.9071066991964242,-6.680876630805409,0.06486400000000003,0.202232,-0.8722050000000001,-0.04810799999999982,-0.0036459999999999965,-0.891453,0.11297199999999985,0.205878,0.019247999999999932,0.3075200000000001,0.9430171916035657,single,-0.8722050000000001
102,0.85,step_decsent,-0.06336253450136406,0.15552622104884403,-0.04596183847354203,-0.3197165838945921,0.002598758308985147,0.07059879497527698,-0.41545661826471686,1.0234009360374519,-0.3312132485299424,0.00012000480018213638,-0.0026401056042235026,-0.004080163206525717,4.578104469977975,-1.6536942799370677,-0.4038456979405027,3.9394598589096237,-0.7484330915898788,-2.1646828903906346,1.4831424071151837,0.1583556487602402,3.31180878389637,0.06193000000000004,0.20946399999999998,-0.8745820000000001,-0.04757900000000004,-0.004963999999999996,-0.8911040000000001,0.10950900000000008,0.214428,0.016522000000000037,0.3347800000000002,0.9918978242727639,single,-0.8745820000000001
103,0.858333,step_decsent,-0.09912396495859714,0.17604704188167405,-0.06180247209888888,-0.2804866911514434,0.0849378698435041,-0.04474384391107723,-0.5853834153366302,1.0631225249009923,-0.45025801032040824,0.005280211208440274,-0.0038401536061447392,-0.006840273610947919,-4.291543316600616,2.462597003819745,-1.900952073124539,-20.39203132988271,4.766781334878234,-14.285942852569946,0.6192495389725328,-0.14401152069137543,-0.3312264975905665,0.057877999999999874,0.216856,-0.877819,-0.04670900000000011,-0.0064629999999999965,-0.890646,0.10458699999999999,0.223319,0.012827000000000033,0.37172999999999967,0.9842399279826488,single,-0.877819
104,0.866667,step_decsent,-0.0791936645068525,0.16690664746820388,-0.06947444204464968,-0.4179536264525462,-0.011153408715785362,0.15237101122003777,-0.4782817374609846,1.1036717062635033,-0.4186465082793424,0.0007199424046283379,0.001559875209983105,-0.0017998560115175582,2.39144473863028,-1.096759588849319,-0.9205627484714239,12.851173251217443,4.865512522499542,3.7930767987840186,-0.5471884813789251,0.6479516218056006,0.6048017277934232,0.054552000000000156,0.224663,-0.8807289999999999,-0.046042999999999834,-0.007841,-0.8900819999999999,0.10059499999999999,0.232504,0.009353000000000056,0.40647,0.9958530434858475,single,-0.8807289999999999
105,0.875,step_decsent,-0.10944437777511341,0.1868474738989555,-0.07008280331212234,-0.5655177695918265,-0.011032652913336365,0.082701547234178,-0.43429737189487866,1.102004080163205,-0.39577583103324243,0.002640105604220137,-0.0033601344053762307,0.001080043201725814,-3.6302308014233513,2.392994891485844,-0.07300627234761242,5.2783350013327475,-0.20012313696128062,2.744591053174113,0.23042880110305902,-0.5904247708339512,0.34560172965838953,0.05184500000000014,0.23228900000000002,-0.883443,-0.045108999999999844,-0.009426000000000004,-0.889489,0.09695399999999998,0.241715,0.006045999999999996,0.43954000000000004,0.9926539590894857,single,-0.883443
106,0.883333,step_decsent,-0.0874834993399708,0.18444737789511464,-0.08460338413535974,-0.29051401252797443,0.14257295419690807,0.15096308281293688,-0.413896555862237,1.0554422176887028,-0.44245769830792997,0.005640225609013324,-0.021600864034561244,-0.008400336013442242,2.635410828650249,-0.2880230413825576,-1.7425394003644954,2.4481958517510582,-5.5876470028203435,-5.602048154888677,0.36002880172725,-2.1889751145067726,-1.1376910134607003,0.049125000000000085,0.239547,-0.886425,-0.044332999999999956,-0.011143,-0.888854,0.09345800000000004,0.25069,0.0024290000000000145,0.47570999999999986,0.9602446678244811,single,-0.886425
107,0.891667,step_decsent,-0.10823134149267621,0.19318454523638223,-0.09947204223661787,-0.3889374553926206,0.1432843021511344,0.13310521310859078,-0.38924886009119786,1.0404367650587993,-0.4458843292536619,0.03431725461963164,-0.00935925125989863,-0.007919366450678589,-2.4895418949730668,1.0483762108552481,-1.7840962444514301,2.9574868935732286,-1.800510274766448,-0.41116282046219615,3.4409682038179126,1.4688760228776918,0.05771173059319122,0.04678300000000002,0.246608,-0.8893120000000001,-0.04314499999999999,-0.012830999999999995,-0.8880910000000001,0.08992800000000001,0.259439,0.0012210000000000276,0.5,0.9270540982578699,single,-0.8880910000000001
