frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
6,0.05,jog,-0.034801392055697045,-0.1478459138365681,-0.007440297611905255,0.0951610689492607,0.060834237596015146,0.1410773432830524,-0.008040321612869225,-0.0020400816032561785,-0.0012000480019204443,-0.0028801152045844183,-0.003720148805965951,0.003240129605184117,-0.11569651255864125,-0.5925052828465419,0.719864067455176,-0.08651232041773267,-0.04322764820713063,-0.6191925149721644,-0.0864380164109809,-0.25924320124539296,0.4752276502810075,-0.06611599999999984,-0.03062699999999996,-0.906908,0.0676150000000002,0.17573299999999992,-0.902687,0.13373100000000004,0.20635999999999988,0.00422100000000003,0.9860309051640148,0.9482691149762748,double,-0.902687
7,0.058333,jog,-0.036721468858744444,-0.16368654746188896,-0.015240609624383563,0.20388278521328007,0.11845703902901748,0.1729280844940915,-0.007560302412114037,-0.0019200768030740432,0.004320172806912433,-0.0038401536061480864,-0.0031201248049753352,0.0020400816032636725,-0.23041843310301202,-1.9009520731214293,-0.9360748844927766,0.05760460827495361,0.014401152067938959,0.6624529951797525,-0.11520921655630241,0.07200576034928786,-0.14401152069128095,-0.06587300000000007,-0.029279000000000055,-0.906745,0.06788900000000009,0.17707099999999998,-0.902543,0.13376200000000016,0.20635000000000003,0.004202000000000039,0.9851387191581328,0.949060001951699,double,-0.902543
8,0.066667,jog,-0.02531797456203038,-0.14830813534917384,-0.017758579313659345,0.1931042803523299,0.06607833163569306,0.043666106096169686,-0.008759299256058282,0.0015598752099880916,0.000359971202303343,-0.0026397888168906273,-0.00575953923686681,-0.0005999520038394602,1.368309850817622,1.845261832579208,-0.30213219213772285,-0.14386811182436346,0.4175608367005201,-0.47518617765887805,0.14403225213072463,-0.3167043954753389,-0.31677869055713126,-0.0657350000000001,-0.02803,-0.906594,0.06807800000000008,0.17825899999999995,-0.9024,0.13381300000000018,0.20628899999999994,0.004194000000000031,0.9851593544807207,0.9474533040507291,double,-0.9024
9,0.075,jog,-0.03120124804991326,-0.16128645145805987,-0.005640225609026676,0.15936844898015332,0.13765751767550988,0.10918068255250633,-0.021960878435116085,-0.026161046441863876,-0.03768150726028982,-0.0025201008040380145,-0.007080283211332209,0.0044401776071045645,-0.7060210593883215,-1.5574602314755837,1.4542606149805208,-1.5842528716018018,-3.3266436639687975,-4.565160021912059,0.01436313606775626,-0.15849561676051843,0.6048397469031596,-0.065658,-0.02690400000000004,-0.9068609999999999,0.06831699999999996,0.17954399999999993,-0.902316,0.13397499999999996,0.20644799999999996,0.00454499999999991,0.9152360053838604,0.9400015659874967,double,-0.902316
10,0.083333,jog,-0.024000960038398873,-0.1675267010680369,-0.019440777631104685,0.24411082313223278,0.1074376046886116,0.08158266079236344,-0.009000360014406239,0.0006000240009639688,-0.0038401536061447522,-0.002760110404428927,-0.004920196807867239,0.0038401536061439196,0.8640691241466915,-0.7488599075935485,-1.6561324879488777,1.5553244234621186,3.2114569114157954,4.061124883492744,-0.028802304139075047,0.259220737245286,-0.07200576034569116,-0.06553300000000006,-0.025503000000000053,-0.906731,0.06849399999999983,0.18089899999999992,-0.902122,0.1340269999999999,0.20640199999999997,0.004608999999999974,0.9836604358050227,0.9425358912691582,double,-0.902122
11,0.091667,jog,-0.020158387329033852,-0.16870650347972393,-0.010919126469876686,0.2613690472930304,0.16298954660734052,0.04460477132197775,-0.005399568034565969,0.0023998080153478513,0.0009599232061436366,0.0004799616030855562,0.0013198944084453147,0.0034797216222703705,0.46107183937665264,-0.14156496420530673,1.0225163380403175,0.43206047274301324,0.21595680518165153,0.5759631404233732,0.38877753869864234,0.7487510458738371,-0.04324837819457035,-0.06540999999999997,-0.024077000000000126,-0.906632,0.06866600000000012,0.18231599999999992,-0.902002,0.13407600000000008,0.20639300000000005,0.004630000000000023,0.9900228224275868,0.9474459020193917,double,-0.902002
12,0.1,jog,-0.02664106564261902,-0.16560662426498954,-0.015480619224774467,0.19763758859991348,0.08231418592097785,0.04039036352587978,-0.0043201728069032705,0.0028801152046110624,-0.0007200288011519328,-0.00252010080403801,-0.007440297611905249,0.005280211208448618,-0.7779525157308486,0.37200038578355865,-0.5474010266287985,0.12953260862386873,0.05763916827831642,-0.20160230496766685,-0.3600218897304168,-1.0512650930457885,0.21606739303711095,-0.06522399999999995,-0.022672999999999943,-0.906509,0.06886700000000001,0.18363400000000007,-0.901829,0.13409099999999996,0.20630700000000002,0.0046800000000000175,0.9912635186736201,0.9374247057588576,double,-0.901829
13,0.108333,jog,-0.014280571222846554,-0.16092643705746018,-0.013680547221882583,0.1970510269626334,0.07868914663424638,-0.04427294777422207,-0.00324012960518412,0.005160206408258164,-0.0002400096003842556,-0.00012000480018213538,-0.004320172806903277,0.0033601344053754145,1.4833186631192217,0.5616449307007514,0.21601728103826784,0.12961036862104303,0.27362188931322495,0.057604608276452376,0.2880230413843606,0.37442995379838884,-0.23041843310610882,-0.06513199999999997,-0.021289000000000113,-0.906397,0.06898500000000007,0.18493899999999996,-0.901687,0.13411700000000004,0.20622800000000008,0.004709999999999992,0.989836916663934,0.9437760392592178,double,-0.901687
14,0.116667,jog,-0.021958243340538044,-0.18022558195345728,-0.016318694504442628,0.23082074389963445,0.08750256213258012,0.033113668497761074,-0.0034797216222770253,-0.0007199424046016899,-0.003359731221502306,-0.0009599232061444676,-0.004919606431480405,0.004319654427645941,-0.9212469543666286,-2.3157121305492057,-0.3165523497192276,-0.028748742151776488,-0.7055614126301714,-0.3743366476023575,-0.10078214614378828,-0.07192628084678752,0.11513319201710173,-0.06497799999999998,-0.01979299999999995,-0.906289,0.06916000000000011,0.18640000000000012,-0.901515,0.1341380000000001,0.20619300000000007,0.004774000000000056,0.9918495784847887,0.9412318297104593,double,-0.901515
15,0.125,jog,-0.007440297611905262,-0.17196687867514926,-0.01284051362054102,0.2259958388698471,0.050149566269913994,-0.08987439362021818,-0.005040201608076029,0.0037201488059393074,-0.0073202928117123015,-0.0002400096003909172,-0.006000240009613051,0.007680307212288685,1.7422231763629898,0.9910840367584337,0.4173984020042736,-0.18726508889943658,0.5328322585552623,-0.47528640228129104,0.08639308841396268,-0.12968121662458262,0.403294465935767,-0.06495800000000007,-0.01832900000000004,-0.906243,0.06922000000000006,0.18778300000000003,-0.901344,0.13417800000000013,0.20611200000000007,0.004898999999999987,0.9839419606290882,0.9347612732416443,double,-0.901344
16,0.133333,jog,-0.023400936037434903,-0.18024720988838247,-0.018000720028799155,0.18360006930088088,0.04087110916583479,-0.03477739934699414,-0.002760110404402281,-0.0006000240009373224,-0.00012000480019212759,-0.007920316812687083,-0.031201248049913206,-0.0003600144005763828,-1.9153532251925631,-0.9936794927676952,-0.6192495389725348,0.27362188931642223,-0.5184414744841744,0.864069124147386,-0.9216737324248361,-3.024241934513397,-0.9648771886313525,-0.06478600000000001,-0.016831999999999958,-0.9060940000000001,0.06934899999999988,0.189025,-0.901197,0.1341349999999999,0.20585699999999996,0.00489700000000004,0.9952881239292319,0.8973752676661496,double,-0.901197
17,0.141667,jog,0.0004799616030589138,-0.18610511159108276,-0.012239020878335342,0.20588867942291966,0.0690754654444252,-0.11162105613972012,-0.005999520038409603,-0.0055195584353506895,-0.0010799136069108645,0.0008399328053864031,-0.009119270458359151,0.005519558435325711,2.8654784785809784,-0.7028919729661987,0.6913485901684457,-0.3886980602360607,-0.5902969083769353,-0.11517984241885519,1.051145862499821,2.6496253409592163,0.7054923009241789,-0.06484000000000001,-0.01532700000000009,-0.9060010000000001,0.06935200000000008,0.1905000000000001,-0.901049,0.1341920000000001,0.2058270000000002,0.0049520000000000675,0.9862941639142987,0.9326589679395976,double,-0.901049
18,0.15,jog,-0.006600264010550363,-0.19140765630625364,-0.013200528021127374,0.172290275129192,0.050054854537234766,-0.08292257301423754,-0.006480259210368228,-0.0031201248049753326,-0.005040201608064363,-0.0014400576022922079,-0.01716068642745759,0.0,-0.8496610600755156,-0.636330819053268,-0.1153854725539459,-0.057691008275366,0.2879435533871781,-0.47525357028123066,-0.2736097933131656,-0.9650085166324773,-0.6623735071793719,-0.06483900000000009,-0.013757999999999937,-0.905933,0.0693950000000001,0.19195200000000012,-0.9009389999999999,0.1342340000000002,0.20571000000000006,0.004994000000000054,0.9853624749281817,0.9213583292898476,double,-0.9009389999999999
19,0.158333,jog,0.0062402496099773115,-0.19296771870875465,-0.015600624024956603,0.21461548731239888,0.11300317773992015,-0.09186924566293607,-0.002520100804011364,-0.005280211208440291,-0.0009600384015361881,0.00024000960036427038,-0.0118804752190173,0.007920316812672095,1.5409232713941756,-0.1872149768991965,-0.2880230413811625,0.4752380182835547,-0.2592207372452846,0.4896391703501946,0.2016161289639358,0.633650691040476,0.950476036562113,-0.06491199999999986,-0.012193999999999816,-0.905811,0.06934499999999999,0.1934610000000001,-0.900743,0.13425699999999985,0.20565499999999992,0.0050680000000000724,0.990118309270769,0.9255190479619076,double,-0.900743
20,0.166667,jog,0.00011999040078471047,-0.18058555315573147,-0.00527957763378125,0.07753116366948075,-0.07228480515062359,-0.13557575413965964,-0.0026397888169172683,-0.004799616030722338,-0.003119750419966189,0.0029997600192181134,-0.010799136069105278,0.00875929925605994,-0.7343723553146863,1.485741007082214,1.2384264928216153,-0.014361412635697656,0.057666807981515744,-0.2591447106347491,0.33114355877775864,0.12975031796400546,0.10066983961937184,-0.06493500000000019,-0.010728999999999989,-0.9057930000000001,0.06936900000000001,0.19487600000000005,-0.900626,0.1343040000000002,0.20560500000000004,0.005167000000000033,0.9894937000747214,0.9246219831029223,double,-0.900626
21,0.175,jog,0.010440417616698481,-0.18744749789992407,-0.011760470418821882,0.10123208082149569,0.0787071207108583,-0.1259692329147518,-0.001800072002865266,-0.005760230409222144,-0.005160206408256507,0.003720148805939314,-0.010200408016334211,0.00792031681267212,1.2385008059418934,-0.8234663079554329,-0.7777382437346271,0.10077004848818007,-0.1152783365534391,-0.24486451317536578,0.08645011241104072,0.07185024034214188,-0.10068192048335796,-0.06503700000000001,-0.009214999999999973,-0.905738,0.06931299999999996,0.196353,-0.900462,0.13434999999999997,0.20556799999999997,0.005276000000000058,0.9867661792954316,0.9248408898210514,double,-0.900462
22,0.183333,jog,0.016080643225738437,-0.2116884675386866,-0.01740069602784851,0.2730274224393162,0.034869533089538905,-0.15263595172736147,0.019080763230531633,-0.05076203048122667,0.029761190447617665,0.004080163206539,-0.010560422416907229,0.01068042721708853,0.6768541472506842,-2.909032717960218,-0.6768541472490845,2.505800460026027,-5.400432025921575,4.190735252114981,0.043203456210210676,-0.0432034562070104,0.3312264975898725,-0.06501200000000007,-0.007874000000000159,-0.905345,0.06921299999999997,0.1980289999999998,-0.9002279999999999,0.13422500000000004,0.20590299999999995,0.005117000000000038,0.8969009683080287,0.9228898028066351,double,-0.9002279999999999
23,0.191667,jog,0.013438924885995903,-0.18958483321335917,-0.008999280057587732,0.024848510639117975,0.0162354493747035,-0.12699362401205652,0.004199664026878715,-0.01367890568753868,-0.0008399328053755765,0.005759539236840162,-0.013078953683695058,0.011639068874490845,-0.31698084230171963,2.652223941123997,1.008089269289749,-1.7855890573137632,4.449619005722096,-3.6718410430757396,0.201509002915906,-0.3021995760484553,0.11502779666454446,-0.06508899999999995,-0.006407999999999969,-0.905277,0.0691489999999999,0.1995,-0.900056,0.13423799999999986,0.20590799999999998,0.005221000000000031,0.9761104901063724,0.9170717803817197,double,-0.900056
24,0.2,jog,0.025801032041290778,-0.202088083523343,-0.02304092163686185,0.1877883302695864,0.021301193702248814,-0.18384283262973178,0.0013200528021100728,-0.009240369614797156,0.003600144005760497,0.006120244809795177,-0.011520460818417603,0.01332053282131284,1.4835121991233486,-1.5004500552002673,-1.6850643920885764,-0.3455671696590231,0.5326456345543646,0.5328305305575507,0.043286400210610115,0.18702662489829042,0.20178374496843798,-0.06529300000000005,-0.004801000000000055,-0.905055,0.06898499999999985,0.20108800000000016,-0.899753,0.1342779999999999,0.2058890000000002,0.005302000000000029,0.9833260010394895,0.9159059393346498,double,-0.899753
25,0.208333,jog,0.02760110404415613,-0.20064802592102485,-0.01764070562822616,0.11432947926037607,0.02275806101142839,-0.17106836326564984,-0.0007200288011461063,-0.011400456018235505,0.0006000240009598073,0.007680307212296192,-0.013680547221909253,0.017160686427456818,0.21601728103508436,0.17281382483117314,0.6480518431100086,-0.24481958517414906,-0.2592207372420922,-0.36002880172815277,0.18721497689919825,-0.2592207372484886,0.46083686621192693,-0.06552899999999995,-0.0032240000000001157,-0.904903,0.06881899999999996,0.20264599999999988,-0.899463,0.1343479999999999,0.20587,0.00544,0.9809351350137419,0.9068474499108754,double,-0.899463
26,0.216667,jog,0.026517878569717605,-0.20398368130549954,-0.018358531317502952,0.11254130937657918,0.02023376711895644,-0.16037973836376412,0.0020398368130470023,-0.01367890568753868,0.0013198944084469777,0.00755939524837103,-0.017998560115175463,0.016438684905207356,-0.1299766587999191,-0.4002466264068505,-0.08613219213784372,0.33115738111268367,-0.27339208894926487,0.08637753869536473,-0.014508275009018645,-0.518120097584138,-0.0866332520097746,-0.06573300000000004,-0.0016380000000000283,-0.904739,0.06866099999999986,0.20419600000000004,-0.899173,0.1343939999999999,0.20583400000000007,0.00556599999999996,0.9768449959642815,0.9018049496116773,double,-0.899173
27,0.225,jog,0.03360134405376908,-0.20388815552623493,-0.01968078723148228,0.09019028322493469,0.05616100026599955,-0.1701768475425856,0.004920196807867239,-0.007320292811723114,0.0024000960038400537,0.006960278411150062,-0.02052082083285049,0.019080763230529135,0.8500498600805793,0.011463552053835374,-0.15867705675978958,0.3456570256594545,0.7630640676605738,0.1296293766222339,-0.07189689634236981,-0.30268339345674106,0.3170620815218741,-0.06597200000000014,0.0,-0.904555,0.06843899999999992,0.20572400000000002,-0.89885,0.13441100000000006,0.20572400000000002,0.00570499999999996,0.9847652184946966,0.8948290560533443,double,-0.89885
28,0.233333,jog,0.04044161766468372,-0.2018480739229521,-0.017640705628226103,0.06488615299054802,0.04073021756839281,-0.1947215913456797,-0.0002400096003909168,-0.00588023520940426,-0.0008400336013440605,0.006960278411123416,0.009000360014406239,0.01380055202208135,0.8208656679364734,0.24481958517734762,0.24481958517414798,-0.6192495389725371,0.17281382483125562,-0.388831105866328,-3.1976743013010587e-12,3.5426834090071644,-0.6336506910413753,-0.06631100000000001,0.0016329999999999956,-0.904415,0.06816,0.20748100000000003,-0.898588,0.134471,0.20584800000000003,0.005826999999999916,0.9900920308200385,0.9119200840480028,double,-0.898588
29,0.241667,jog,0.042716582673388986,-0.20350371970241465,-0.01859851211903247,0.09118394354201055,-0.02099387174335579,-0.2017475062283695,0.0019198464122889415,-0.0032397408207342584,-0.0022798176145906205,0.00947924166068664,-0.020998320134393646,0.026517878569714364,0.27297396312758276,-0.19866160060745922,-0.11492758468998902,0.2591619885624986,0.3168339799220071,-0.1727602607687261,0.3022514098348008,-3.5995536535637096,1.5259571091472335,-0.06665100000000002,0.003301999999999916,-0.904279,0.06788300000000014,0.2090019999999999,-0.898212,0.13453400000000015,0.2057,0.006067000000000045,0.992663012427867,0.8807831679677074,double,-0.898212
30,0.25,jog,0.04512180487221333,-0.21540861634465253,-0.020040801632068655,0.07740328614247814,0.03226274794713312,-0.18951459932242523,0.003960158406356865,-0.006960278411123416,-0.00012000480019212759,0.012960518420736457,-0.019800792031677738,0.031561262450497916,0.28863820938729656,-1.4286447428582578,-0.1730816648309354,0.2448472331774777,-0.4464823701415042,0.2591879052440287,0.4177699220028578,0.14370912069073652,0.6052302749050219,-0.066994,0.005039000000000016,-0.9041129999999999,0.06761499999999998,0.21063199999999993,-0.897782,0.13460899999999998,0.20559299999999991,0.0063309999999999755,0.9866518071015151,0.8709430167509732,double,-0.897782
31,0.258333,jog,0.058202328093105465,-0.20556822272891873,-0.021600864034556393,0.07982038181610532,0.018526738466092596,-0.2128610284168395,0.014880595223810548,-0.005040201608076038,0.00312012480499283,0.017520700828030703,-0.003600144005757178,0.032281291251649954,1.5697255755300812,1.1808944696668455,-0.187214976897605,1.3105048382879767,0.23041843310301008,0.38883110586643055,0.547243778626456,1.9441555293316453,0.08640691241474138,-0.06735499999999983,0.006709999999999994,-0.903907,0.06727600000000011,0.21231500000000003,-0.897333,0.13463099999999995,0.20560500000000004,0.006573999999999969,0.9733036142030176,0.8727507920343675,double,-0.897333
32,0.266667,jog,0.04823614110871287,-0.18742500599952747,-0.00839932805375743,-0.2007924008501055,0.036611781801955845,-0.04797347367472135,0.015358771298284838,-0.0051595872330231825,0.0002399808015352843,0.014158867290597593,-0.016318694504429306,0.03431725461963058,-1.1958467703854796,2.1770118465792225,1.584057593088427,0.05737653881380962,-0.014325128983338705,-0.34558963324424563,-0.4033877534716951,-1.5261039715229319,0.24429606047283717,-0.06762899999999994,0.008229000000000042,-0.9038349999999999,0.06699199999999994,0.21374100000000018,-0.896977,0.13462099999999988,0.20551200000000014,0.00685799999999992,0.9729932731119891,0.8638336914360155,double,-0.896977
33,0.275,jog,0.08220328813153052,-0.23748949957997656,-0.00588023520940424,0.20060606199725592,0.4605207988585134,-0.2020027396680927,0.01140045601823543,-0.006360254410159426,-0.0016800672026881154,0.01188047521901726,-0.026641065642645574,0.03912156486259433,4.076220691565764,-6.007979548835819,0.30230323345171967,-0.47501683427929814,-0.14408582468933614,-0.23041497710589123,-0.27341798530905115,-1.238734085949385,0.5765402907672778,-0.06821900000000003,0.010155000000000136,-0.9038,0.06640599999999997,0.21549799999999997,-0.896602,0.134625,0.20534299999999983,0.007198000000000038,0.9780628511809546,0.8466875391559159,double,-0.896602
34,0.283333,jog,0.05940237609503341,-0.22776911076442577,0.030841233649340254,0.20504326793309768,0.04200684808398554,-0.1313460493822976,0.024840993639753842,0.020880835233396962,0.03468138725549085,0.013440537621518336,-0.03792151686067247,0.04980199207968315,-2.7362188931353852,1.1664933175988017,4.406752533150676,1.6129290317434832,3.269061519687562,4.363549076944564,0.18721497689920544,-1.353708294495011,1.2817025341520283,-0.06850699999999987,0.012226999999999988,-0.903768,0.06602300000000016,0.21707999999999994,-0.896444,0.13453000000000004,0.20485299999999995,0.007323999999999997,0.9208397745248444,0.8200552163459787,double,-0.896444
35,0.291667,jog,0.07991360691145366,-0.20602351811854655,0.0004799616030722338,0.07534151343222208,-0.08315750317866014,-0.21631036611932716,0.009599232061418033,-0.00371970242379316,-0.0032397408207342476,0.01283897288215228,-0.03179745620349885,0.048596112311015384,2.4611508059059553,2.6092623765153826,-3.6430612006561063,-1.82886508019388,-2.9518283725930043,-4.5501713554385725,-0.07218199416439339,0.7348284925814274,-0.14469399672039443,-0.06909300000000007,0.013913000000000064,-0.903799,0.06546399999999997,0.21853199999999995,-0.896043,0.13455700000000004,0.20461899999999988,0.007755999999999985,0.9820125535383346,0.8233118621426051,double,-0.896043
36,0.3,jog,0.08448337933517817,-0.19260770430818225,0.008760350414015352,0.04720390758704178,-0.11029750662779403,-0.17640127112084156,0.010560422416907264,-0.013920556822273524,-0.009480379215168951,0.013920556822273524,-0.009360374414979321,0.05736229449177972,0.5483946266320082,1.6099620557259493,0.9936864047693674,0.11534745655697025,-1.2241514938774019,-0.7489065635947101,0.12979526462513455,2.6925575169230274,1.0519839410493652,-0.06970900000000002,0.015402000000000138,-0.903951,0.06487599999999993,0.220059,-0.8956379999999999,0.13458499999999995,0.20465699999999987,0.008313000000000015,0.9668680242594916,0.8172619996966942,double,-0.8956379999999999
37,0.308333,jog,0.08844353774150782,-0.20280811232448845,0.018480739229567604,0.10898858557677885,0.10019049604905574,-0.14304212496629531,0.02160086403456957,-0.03096123844954883,-0.0010800432017283122,0.010200408016334142,-0.0337213488539511,0.06240249609984369,0.4752380182802863,-1.2240979258737739,1.1664933175989693,1.3249059903590856,-2.0449635938167807,1.0080806448386659,-0.4464357141412897,-2.923433870031403,0.6048483869031498,-0.07026599999999994,0.016834000000000016,-0.904114,0.06422400000000006,0.221468,-0.895272,0.13449,0.20463399999999998,0.008842000000000017,0.9370546509818198,0.792145578061983,double,-0.895272
38,0.316667,jog,0.08399328053754822,-0.2014638828893683,0.023518118550526292,0.06190214021821489,-0.04125518667203985,-0.15947253388010615,0.006959443244527454,-0.002039836813047016,0.002039836813055342,0.010439164866804502,-0.03431725461963164,0.06347492200624007,-0.5339881454235209,0.1612946286441258,0.6044371635419626,-1.7568299484091914,3.470290573134387,0.3743556533217749,0.0286485301740295,-0.07150297164393375,0.1286808143024217,-0.07090799999999997,0.018496000000000068,-0.904293,0.06361100000000008,0.22286099999999998,-0.894939,0.13451900000000006,0.2043649999999999,0.009353999999999973,0.9874439347633686,0.784945073488398,double,-0.894939
39,0.325,jog,0.0943237729509387,-0.1996879875194865,0.02532101284050886,0.0677750665059488,0.06144402506472999,-0.17603568297518773,0.0037201488059659354,-0.004680187207502953,0.0015600624024959882,0.010440417616698412,-0.031681267250694936,0.05628225129005103,1.2397086779539712,0.21311596902457838,0.2163559690366688,-0.3887308818626551,-0.316854721523572,-0.057575232276413264,0.00015033600070914603,0.3163311375179042,-0.8631550121431666,-0.07166300000000003,0.020120999999999833,-0.904491,0.06291199999999986,0.22426099999999982,-0.8946810000000001,0.1345749999999999,0.20414,0.009809999999999985,0.989702015551105,0.7928587638538944,double,-0.8946810000000001
40,0.333333,jog,0.09336373454937566,-0.20604824192970056,0.015720628825152114,0.32755979695500737,-0.1146053905035761,-0.2760981780467314,-0.01836073442938559,-0.05724228969156844,0.018240729629185135,0.007440297611905274,-0.041281651266038735,0.04980199207968315,-0.1152092165562277,-0.7632610596680767,-1.1520921655294336,-2.6498119807214184,-6.307704606272125,2.001760137608207,-0.3600288017272465,-1.15209216552788,-0.7776622117326166,-0.07259400000000005,0.021361000000000185,-0.90447,0.06219599999999992,0.2256340000000001,-0.894397,0.13478999999999997,0.20427299999999993,0.010072999999999999,0.8952977699042967,0.7907474578600093,double,-0.894397
