frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
399,3.325,stand,0.0022800912036480487,-0.0007200288011527344,0.001680067202683052,0.0038374197360763274,0.015086175196310494,0.009228405812727747,0.0,-0.0007200288011527344,0.0008400336013440241,0.0,-0.0006000240009506196,0.00036001440057553447,0.12962764862217255,0.07198675234600672,0.44640633814272257,0.02879884813825963,-0.04320864020783113,0.14400633669114732,0.02879884813825963,-0.07200576034448496,0.08640172841460005,-0.13388799999999998,-0.06594899999999998,-0.9081469999999999,0.09489399999999999,0.15107900000000007,-0.902067,0.22878199999999999,0.21702800000000005,0.006079999999999974,0.9981560173492348,0.9380337629715637,double,-0.902067
400,3.333333,stand,0.0020400816032641465,-0.002520100804031374,-0.0027601104044156313,-0.009273846153817504,-0.027075075196100595,0.007912388927870474,0.0001200048001921288,0.00036001440057971716,-0.0001200048001921288,-0.0001200048001921288,-0.0001200048001954596,-0.00048001920076768247,-0.028802304138234047,-0.2160172810366802,-0.5328426265569091,0.014401152069138353,0.12961036862264028,-0.11520921655300151,-0.014401152069138353,0.057604608274950724,-0.10080806448376631,-0.133904,-0.06592499999999996,-0.908125,0.09487599999999999,0.15109900000000004,-0.902048,0.22877999999999998,0.217024,0.006076999999999999,0.9993366485078635,0.9383814379200921,double,-0.902048
401,3.341667,stand,0.0011999040076793796,-0.0007199424046083459,0.0040796736261072995,0.0217801460936083,0.02536278296044644,0.011004389804787414,-0.0003599712023041729,0.00011999040076472725,-0.0007199424046075133,-0.00011999040076805765,0.00011999040077138805,0.000479961603071398,-0.10081324641045843,0.21600172779253832,0.8207084269885864,-0.057592512898523886,-0.02880057593172403,-0.07198675358955843,1.7277926651243414e-06,0.028797120346393788,0.1151884813821782,-0.13391699999999998,-0.06591799999999998,-0.9081649999999999,0.09486499999999999,0.15110600000000007,-0.9020779999999999,0.22878199999999999,0.21702400000000005,0.0060869999999999536,0.9986436425119747,0.9382815397393962,double,-0.9020779999999999
402,3.35,stand,0.0030001200048002208,-0.0022800912036471162,-0.0032401296051841467,-0.018064774074841996,-0.024648138228422614,0.0031961602271676857,0.0002400096003842576,0.0002400096003842576,0.00036001440057555366,0.0009600384015370304,-0.0002400096003909192,0.0015600624024960088,0.2160345610369444,-0.1872253448984501,-0.8784115242159501,0.07200057634566615,0.014402880069546554,0.1296000006219941,0.12960864062223665,-0.04320172820860561,0.12961728062217936,-0.13393999999999998,-0.06589699999999998,-0.9081349999999999,0.094848,0.151123,-0.9020379999999999,0.228788,0.21702,0.006097000000000019,0.9991753458887123,0.9359509159729686,double,-0.9020379999999999
403,3.358333,stand,0.0007200288011520507,-0.0006000240009573131,0.002760110404428955,0.032277857108765844,0.03588891606866046,0.0019776029989296007,0.0006000240009573131,-0.0004800192007685152,0.0001200048001921288,-0.000600024000960644,0.0001200048001954596,-0.0008400336013440688,-0.27362188931335546,0.20161612896793696,0.7200576034577171,0.04320345620701534,-0.08640691241483012,-0.028802304138176773,-0.1872149768987986,0.0432034562086142,-0.28802304138246726,-0.133941,-0.06589600000000001,-0.9081570000000001,0.09483699999999999,0.151129,-0.9020680000000001,0.228778,0.21702500000000002,0.006089000000000011,0.9987038000123218,0.9373778799076262,double,-0.9020680000000001
404,3.366667,stand,0.0031197504199663765,-0.0021598272138250376,0.000599952003830297,-0.009200661264047838,-0.009483611842789922,0.01939267067118614,-0.00011999040076805765,-0.00011999040076472725,0.0,0.0004799616030722306,-0.00011999040077138805,0.00011999040076805765,0.2879435587730151,-0.18716141263111502,-0.25919827221006014,-0.0863948166217141,0.04320000000045418,-0.014399424069129816,0.12958790545150783,-0.028797120346393788,0.11519366476027348,-0.133968,-0.06587899999999997,-0.908162,0.094815,0.151146,-0.902072,0.22878300000000001,0.21702499999999997,0.00609000000000004,0.9997171799131359,0.9382515397393949,double,-0.902072
405,3.375,stand,0.003120124804992226,-0.002520100804031374,0.0003600144005730556,0.009905211936221146,0.021457903312864377,-0.002072481485984978,-0.00012000480018879799,0.0003600144005730556,-0.00048001920076768247,-0.0001200048001921288,0.0001200048001954596,0.0001200048001921288,4.4928000221930676e-05,-0.04323456020716905,-0.028793664137434734,-1.7279996088253816e-06,0.0576028802757455,-0.05760460827645348,-0.0719988483456576,0.028800576139067547,1.7280000085379219e-06,-0.13399499999999998,-0.065855,-0.908169,0.094788,0.15116800000000002,-0.9020739999999999,0.228783,0.21702300000000002,0.006095000000000073,0.998980155303498,0.938703575981522,double,-0.9020739999999999
406,3.383333,stand,0.0006000240009600454,-0.0007200288011527728,-0.0004800192007685152,-0.008235988264998342,-0.01304164642649732,0.005079145085571119,0.000720028801149442,-0.00012000480018879799,0.00012000480019129609,0.0004800192007685152,-0.0006000240009639748,-0.0007200288011519401,-0.30242419345160243,0.21601728103667558,-0.10080806448356876,0.10080806448316905,-0.057604608275753984,0.0720057603454919,0.07200576034569177,-0.08640691241562955,-0.10080806448386853,-0.133994,-0.06584999999999996,-0.908164,0.09478700000000001,0.151169,-0.902076,0.228781,0.21701899999999996,0.006087999999999982,0.9987670678821268,0.9373649369199943,double,-0.902076
407,3.391667,stand,0.0037197024238060663,-0.0023998080153544922,0.0008399328053863948,-0.0022409638520551577,-0.00258941827760914,0.007192074049495643,-0.0005999520038402883,0.0004799616030655698,0.00011999040076805765,-0.0002399808015361153,0.0,0.000479961603071398,0.37433146422438174,-0.2015573811137157,0.15838157021297095,-0.1583850257967027,0.07199020917378968,-1.7277925652073838e-06,-0.08639308882944864,0.07199712034604874,0.14398732952043783,-0.13403,-0.06582600000000005,-0.90817,0.094754,0.15118899999999996,-0.9020790000000001,0.22878400000000002,0.217015,0.0060909999999999576,0.9987039555438805,0.9381956443574518,double,-0.9020790000000001
408,3.4,stand,0.003480139205568261,-0.0020400816032695203,-0.003360134405379606,0.013065613686880268,-0.025000007338955643,0.008187104236973622,0.0001200048001921288,-0.0006000240009573131,0.000600024000960644,0.0001200048001921288,-0.0003600144005730556,-0.00048001920076768247,-0.028748736137982425,0.04316889620604527,-0.5040282264209816,0.08639827241478742,-0.12960345662101197,0.05760633627656195,0.04320000020739798,-0.04320345620701535,-0.11520230455287282,-0.134058,-0.06581399999999998,-0.908137,0.094726,0.15120300000000003,-0.902055,0.22878400000000002,0.21701700000000002,0.006081999999999921,0.9985716571805812,0.938160155303497,double,-0.902055
409,3.408333,stand,0.0033601344053762363,-0.004200168006721177,-0.0025201008040380353,-0.003850617520760312,-0.03433137464480738,-0.0011408112876796178,-0.0001200048001921288,0.0003600144005730556,0.0,0.0006000240009589786,0.0001200048001954596,0.00048001920076768247,-0.014401152069125844,-0.25922073724369094,0.10080806448356876,-0.028802304138276707,0.1152092165523074,-0.07200576034569177,0.05760460827635355,0.057604608276553414,0.11520921655290696,-0.134087,-0.065776,-0.9081159999999999,0.094703,0.15123900000000007,-0.90203,0.22879,0.21701500000000007,0.006085999999999925,0.9993675191687377,0.9378438000123198,double,-0.90203
410,3.416667,stand,0.008279337652987703,-0.011399088072948824,-0.017398608111345047,-0.04611597118539878,-0.1094597750120425,0.047113858114739726,0.0011999040076805766,0.00011999040077138805,-0.001199904007679744,-0.000959923206142796,-0.0007199424046150068,-0.00011999040076805765,0.5902571691398403,-0.8638013038430036,-1.7852780546324574,0.15837638683377675,-0.028800575930125475,-0.143976962764547,-0.18717869055696695,-0.10078560172911687,-0.07199539255288404,-0.13414600000000002,-0.06568000000000002,-0.907981,0.094626,0.15132799999999996,-0.901886,0.228772,0.21700799999999998,0.006095000000000073,0.9971647374452506,0.9370401856609165,double,-0.901886
411,3.425,stand,0.0042001680067203055,-0.003960158406336919,-0.0037201488059526618,0.017378373001183625,-0.04483723168681778,0.004241598991886101,-0.0002400096003842576,0.00012000480018879799,0.0,0.0008400336013449015,0.0008400336013415707,-0.0010800432017274938,-0.4895199383496262,0.8927072682841681,1.6414807758781365,-0.17279654482957485,1.727999209161632e-06,0.14399424069119823,0.21600345703680715,0.18720460889914697,-0.1152109445529155,-0.134183,-0.06564600000000004,-0.90795,0.094598,0.15136799999999995,-0.901864,0.228781,0.21701399999999998,0.006086000000000036,0.9995527685152427,0.9364640753309634,double,-0.901864
412,3.433333,stand,0.002160086403456043,-0.0021600864034582033,-0.0006000240009639428,0.005321597935111188,0.041250326094361085,-0.001837629325440007,-0.0001200048001921224,-0.000480019200761828,0.0004800192007676569,0.0,-0.0002400096003775832,0.0006000240009597792,-0.24481958517510768,0.2160172810366778,0.3744299537967816,0.014401152069138353,-0.07200576034448572,0.05760460827644734,-0.1008080644839631,-0.12961036862103759,0.20161612896762257,-0.13420200000000002,-0.06563199999999997,-0.907941,0.09458000000000001,0.15138400000000002,-0.9018539999999999,0.228782,0.217016,0.006087000000000065,0.9988510415123605,0.9380529239555357,double,-0.9018539999999999
413,3.441667,stand,0.006599472042236927,-0.005279577633788157,-0.001079913606902585,0.014709420756619861,-0.007932957812193072,0.021952945576355416,0.0002399808015361281,-0.00011999040077139445,0.0005999520038403203,0.0002399808015344629,-0.0005999520038436506,0.0,0.5326836619607735,-0.37430900291937796,-0.05758214614094843,0.04319481662206227,0.04319999999885409,0.014390785105911791,0.028795392552732644,-0.04318963324527044,-0.07199712034554916,-0.134255,-0.06558900000000001,-0.907927,0.094527,0.15142299999999997,-0.901845,0.22878199999999999,0.21701199999999998,0.006082000000000032,0.9989046425135863,0.9381030531943123,double,-0.901845
414,3.45,stand,0.002880115204608049,-0.0021600864034582033,-0.0010800432017324323,-0.0033397893177375608,0.004914890078035398,0.0011751720275294851,0.0001200048001921224,0.0006000240009572812,-0.0004800192007684896,-0.00024000960038257938,-0.0001200048001954532,-0.0007200288011519017,-0.4463406741424113,0.3743539217964498,-1.5552001661734765e-05,-0.014397696069122813,0.08640518441481386,-0.12960172862219635,-0.05760115227613358,0.057595968276512206,-0.08640691241472098,-0.134278,-0.06556600000000001,-0.907922,0.094501,0.15143999999999996,-0.901842,0.228779,0.21700599999999998,0.006079999999999974,0.998703800012322,0.9379193239254705,double,-0.901842
415,3.458333,stand,0.0030001200048002273,-0.0020400816032628585,-0.0009600384015370304,-0.003965414424783258,-0.036517594616205844,-0.0019669498704674815,0.0004800192007685152,-0.0003600144005730556,-0.00036001440057555366,0.0012000480019196224,0.0001200048001954596,0.0,0.014401152069144269,0.014401152069524291,0.014401152069531149,0.04320345620741582,-0.11520921655230357,0.014401152069235215,0.17281382482925897,0.028802304139075363,0.08640691241472559,-0.134299,-0.065552,-0.907917,0.094486,0.15145799999999998,-0.901834,0.22878500000000002,0.21700999999999998,0.0060829999999999496,0.9988337629715522,0.937159944473555,double,-0.901834
416,3.466667,stand,0.0034797216222701853,-0.004679625629950918,-0.0004799616030722306,0.013343930000851616,0.0055928732369463245,-0.0053176568123088006,-0.0004799616030722306,0.00035997120230084253,0.00035997120230334037,-0.001319894408446969,0.0002399808015427761,0.0007199424046075133,0.05754759028917139,-0.31671994560691613,0.05760460744717976,-0.11518848138237801,0.08639136103598424,0.0863913610365837,-0.3023688997320101,0.014395968484199134,0.08638617765868824,-0.134332,-0.06551000000000001,-0.90791,0.094446,0.15149900000000005,-0.901824,0.228778,0.21700900000000006,0.006086000000000036,0.9988339029088007,0.9366024874929094,double,-0.901824
417,3.475,stand,0.00480019200768035,-0.00492019680787395,-0.0025201008040380353,-0.0016015617631689116,-0.023896490667500343,-0.0037744286203081016,0.0,-0.0004800192007618536,0.0007200288011519401,0.0,0.00012000480018213638,0.0,0.15846278476061168,-0.028869696138609697,-0.24482649717578583,0.05759769627651926,-0.10080288048274377,0.04320864020744066,0.15839366476022815,-0.014397696071119742,-0.08639654441467898,-0.134372,-0.06547299999999995,-0.907883,0.094406,0.15154099999999998,-0.9018029999999999,0.228778,0.21701399999999993,0.006080000000000085,0.9985577217986923,0.9389999919996964,double,-0.9018029999999999
418,3.483333,stand,0.007680307212288566,-0.0075603024120941215,0.004680187207489692,-0.06988584775452966,0.004554047286949252,0.007093208590044022,-0.0004800192007685152,0.00024000960037759599,-0.00036001440057555366,0.000360014400574721,-0.0006000240009506516,-0.0003600144005763864,0.3456276496589754,-0.3168253455202443,0.8640691241483012,-0.057604608276553414,0.08640691241323126,-0.12961036862204534,0.043203456207215205,-0.08640691241243184,-0.04320345620741506,-0.13444,-0.06540800000000002,-0.907925,0.094345,0.15159900000000004,-0.901845,0.22878500000000002,0.21700700000000006,0.006079999999999974,0.9989229239555351,0.9378884598335456,double,-0.901845
419,3.491667,stand,-0.0003599712023038087,-0.0014398848092166917,-0.0037197024238064566,0.00948225279858865,-0.029660039875186704,-0.0009381242960904462,0.0005999520038402883,0.0,-0.0004799616030722306,-0.0005999520038386231,-0.0004799616030722306,0.00011999040076805765,-0.9647562292527373,0.734391361036403,-1.0079061232656688,0.12958617765884273,-0.028798848137460302,-0.014392512898569238,-0.11518675358931325,0.014406335238591318,0.05759596848385414,-0.134432,-0.06539600000000001,-0.907898,0.09434300000000001,0.15160700000000005,-0.901813,0.228775,0.21700300000000006,0.006085000000000007,0.9987194775943047,0.9378539555438757,double,-0.901813
420,3.5,stand,0.004320172806912304,-0.003480139205568404,0.005280211208453667,0.04485204629564904,0.07807868886978682,-0.00017514190278940855,0.0007200288011527728,-0.0008400336013415707,-0.00012000480019129609,0.0002400096003842576,0.0008400336013415707,-0.0012000480019196224,0.5616397466958065,-0.24484032117505472,1.080032837184712,0.014409792069181035,-0.10080806448356876,0.043196544207480835,0.10079942448372595,0.15840576076008803,-0.15841094476031348,-0.134462,-0.06537399999999999,-0.907943,0.094309,0.15164300000000003,-0.901867,0.228771,0.21701700000000002,0.00607599999999997,0.9981452021089876,0.936766037666139,double,-0.901867
421,3.508333,stand,0.0030001200048002273,-0.004320172806909975,-0.0020400816032695203,0.03205167275049554,-0.011074822538040593,-0.01087190522967507,-0.0003600144005763864,0.0002400096003842576,0.0,-0.0004800192007685152,-0.0009600384015370304,0.0006000240009598112,-0.15841267276036108,-0.1008080644835688,-0.8784702762178391,-0.12961036862224518,0.12961036862184544,0.014401152069038425,-0.08640691241483012,-0.21601728103667558,0.21601728103677548,-0.13449,-0.065336,-0.907926,0.09428,0.151671,-0.901845,0.22877,0.217007,0.006081000000000003,0.9992788608993424,0.9371405278679215,double,-0.901845
422,3.516667,stand,0.0021598272138228783,-0.0027597792176619956,0.002519798416132541,-0.003473542773820371,0.014018009654407448,-0.0010554651671396923,-0.0003599712023041729,0.00011999040077138805,-0.0002399808015361153,0.0,0.0009599232061444612,0.0003599712023041729,-0.10082706875178098,0.18723225212958575,0.5471418309817646,5.18337799537465e-06,-0.014401151861395324,-0.028795392552929382,0.05759769627651926,0.23037696276475603,-0.028804031516155085,-0.134511,-0.06531199999999998,-0.907949,0.094262,0.151702,-0.901863,0.228773,0.21701399999999998,0.006086000000000036,0.9992517283843723,0.9374313359440593,double,-0.901863
423,3.525,stand,0.0030001200048002273,-0.006120244809795237,-0.003960158406343581,0.014513823392908475,0.0009801425877238234,0.010811616234930406,0.0008400336013449015,0.0,0.0006000240009598112,-0.0008400336013449015,-0.0001200048001954596,-0.0001200048001921288,0.10083916848402216,-0.40327200193607016,-0.7776259237340911,0.14400633669135793,-0.014399424069529479,0.10080460848385146,-0.10080806448396847,-0.12959654462257658,-0.0575994242765278,-0.13452899999999998,-0.06526099999999996,-0.9079109999999999,0.09423,0.151752,-0.9018309999999999,0.228759,0.21701299999999996,0.006079999999999974,0.9982794661252355,0.9377716571805764,double,-0.9018309999999999
424,3.533333,stand,0.0033601344053762494,-0.0022800912036471162,-0.0014400576022922224,0.006337793679757083,0.004681908757597441,-9.845191707469842e-05,-0.0003600144005763864,-0.0002400096003842576,0.0,0.0007200288011527728,0.0,-0.0002400096003842576,0.043203456207371344,0.46083686621242725,0.302424193453904,-0.1440115206913835,-0.028802304138276707,-0.07200576034559183,0.18721497689879857,0.014401152069538065,-0.014401152069138353,-0.13455999999999999,-0.06524399999999997,-0.907899,0.094208,0.151771,-0.9018210000000001,0.228768,0.21701499999999996,0.006077999999999917,0.9992788608993424,0.9379550383374649,double,-0.9018210000000001
425,3.541667,stand,0.0014398848092152348,-0.0029997600191981107,-0.0027597792176619956,0.0189905190311047,-0.006943221257773725,-0.0074656689352078556,0.0011999040076805766,0.00035997120230084253,-0.000839932805375571,0.0,0.0004799616030722306,0.0002399808015361153,-0.23041151861783057,-0.08635334959815083,-0.15835392553032915,0.18717523497203636,0.07199193696725407,-0.10078387393515294,-0.08639654441477888,0.057590785105858765,0.05759424069118901,-0.134562,-0.065216,-0.907883,0.094196,0.1518,-0.901796,0.228758,0.217016,0.0060869999999999536,0.9974862400827977,0.9382356443574505,double,-0.901796
426,3.55,stand,0.0025201008040321806,-0.0038401536061414597,0.00024000960037759599,-0.011779370262390496,0.003341502745933685,0.008574338906999959,-0.0008400336013449015,0.0,0.0002400096003842576,0.0004800192007685152,-0.0012000480019146262,-0.0006000240009598112,0.12963110462221958,-0.10085126448378215,0.35998905772706336,-0.2448023051752666,-0.043198272206989775,0.12959827262208548,0.057604608276553414,-0.20160921696710332,-0.10080460848385146,-0.13459,-0.06518400000000002,-0.907883,0.094179,0.151822,-0.901803,0.228769,0.21700600000000003,0.006079999999999974,0.9985439197789336,0.9368250365840634,double,-0.901803
427,3.558333,stand,0.0038401536061440913,-0.0042001680067209534,0.0,-0.014050613097124782,-0.0037032187760801688,0.007118953183154995,0.0007200288011527344,-0.0004800192007684896,-0.0002400096003842448,-0.000600024000960612,0.0002400096003775832,0.0002400096003834121,0.1584126727603327,-0.04320345620778565,-0.028802304137475747,0.187214976898784,-0.05760460827654727,-0.057604608276548806,-0.12961036862223443,0.17281382482805063,0.10080806448376169,-0.13461599999999999,-0.06515300000000002,-0.907885,0.094142,0.15185899999999997,-0.901801,0.228758,0.21701199999999998,0.006084000000000089,0.998503277176376,0.9380110415123561,double,-0.901801
428,3.566667,stand,0.002999760019198583,-0.0038396928245780495,-0.002039836813060419,0.026304699938066275,0.0029133597505948024,-0.0063414942754097215,-0.0002399808015361281,0.0,-0.00035997120230335956,-0.00011999040076806405,-0.00023998080152946727,0.0002399808015361281,-0.10083916330040157,0.043253561572224666,-0.24476083670032545,-0.11519193696771135,0.05759769627651926,-0.014394240691039145,0.05759942406918285,-0.05759424068959352,-3.4555852272633204e-06,-0.13464299999999998,-0.06512099999999998,-0.907871,0.094116,0.15188900000000005,-0.901782,0.228759,0.21701000000000004,0.006089000000000011,0.9992789474291133,0.9385100479961671,double,-0.901782
429,3.575,stand,0.005160206408256111,-0.004800192007678234,-0.00768030721228251,-0.023316853559718072,-0.09099244045306815,0.007666278218915249,0.0,-0.0001200048001887916,0.0,-0.000600024000960612,-0.0003600144005730364,-0.0008400336013440241,0.2592639372443817,-0.11526451255251914,-0.676883523247551,0.02879884813825963,-0.014401152068737105,0.04319827220728953,-0.057606336276554274,-0.014404608069550443,-0.12960691262211743,-0.134686,-0.06508199999999997,-0.907807,0.094068,0.15192600000000006,-0.901725,0.22875399999999999,0.21700800000000003,0.006082000000000032,0.9997999919996854,0.9373578403977882,double,-0.901725
430,3.583333,stand,0.0014400576023041144,-0.0007200288011527728,0.010080403216125496,0.01872271459255723,0.10199883149585023,0.0014339458204412376,0.0,-0.0001200048001954596,0.0,0.0,-0.0002400096003909192,0.0001200048001921288,-0.44643571414280936,0.4896391703498738,2.131370506229229,0.0,-8.0019272664248e-13,0.0,0.07200576034568792,0.014401152067936913,0.11520921655300151,-0.13469799999999998,-0.065077,-0.907891,0.094056,0.15193,-0.9018079999999999,0.22875399999999999,0.217007,0.006083000000000061,0.9997999919996743,0.9387227685152303,double,-0.9018079999999999
431,3.591667,stand,0.0021598272138228783,-0.0037197024238064566,-0.002279817614589765,0.005085834110147542,-0.015384795747303157,-0.0017779292928896012,0.0009599232061411308,0.0,-0.0005999520038402883,-0.00011999040076639245,-0.00011999040077138805,-0.0002399808015361153,0.08636544414671928,-0.3599320401552269,-1.4831078510577353,0.1151815702113179,0.01439942406952948,-0.07198848138232346,-0.014397696276264884,0.014401151862194653,-0.0431948166220592,-0.13470800000000002,-0.06504599999999999,-0.9078769999999999,0.09403700000000001,0.15195999999999998,-0.901791,0.22874500000000003,0.21700599999999998,0.006085999999999925,0.9981133547052151,0.9386501412401425,double,-0.901791
432,3.6,stand,0.0024000960038401816,-0.003120124804988687,-0.001320052802110086,0.0128408449947408,0.002969599311135014,-0.004644747151866527,-0.001320052802110086,0.0,0.0004800192007685152,0.00024000960038259218,-0.00012000480018213638,0.0001200048001921288,0.028833408138402208,0.07195219234582684,0.11517638455294464,-0.27360806531276105,0.0,0.12960172862220248,0.04320172820700683,-1.7279984097365513e-06,0.04320000020739798,-0.134739,-0.06502000000000002,-0.907862,0.09401899999999999,0.15198500000000004,-0.901779,0.228758,0.21700500000000006,0.0060829999999999496,0.997658966376514,0.9386800824547501,double,-0.901779
433,3.608333,stand,0.0030001200048002013,-0.0031201248049953488,-0.0016800672026831415,-0.003594796466654821,-0.017783853000115684,0.002392126802346902,-0.0001200048001921288,-0.0007200288011527728,0.00024000960038342487,-0.0009600384015353649,-0.00036001440058637876,-0.0001200048001921288,0.07200576034561684,-7.99444597218288e-13,-0.04320345620701534,0.1440115206909838,-0.08640691241483012,-0.028802304138376637,-0.1440115206909838,-0.02880230414067498,-0.028802304138276707,-0.134765,-0.065,-0.907846,0.093986,0.15200799999999998,-0.9017660000000001,0.22875099999999998,0.21700799999999998,0.006079999999999974,0.9987193239254696,0.9374794661252315,double,-0.9017660000000001
434,3.616667,stand,0.0026397888168946406,-0.0029997600191981107,-0.0005999520038436186,0.0065867660612087455,0.0020565639974915464,-0.005947070119664303,0.0,0.00011999040077138805,-0.00035997120230334037,0.0003599712023041729,0.0,-0.00011999040076805765,-0.043236283645975274,0.01444261888615756,0.12960345558429504,0.014399424069129816,0.1007942406916432,-0.07199193696745387,0.15838848138223274,0.043198272208588434,1.7277926651243414e-06,-0.134787,-0.06497399999999998,-0.907844,0.09396700000000001,0.15203299999999997,-0.901762,0.228754,0.21700699999999995,0.006082000000000032,0.9993675950603604,0.9385475950603609,double,-0.901762
435,3.625,stand,0.0021600864034561585,-0.003120124804988687,0.0012000480019146262,0.0013811447400316115,0.006566247671153004,0.0009721448470569946,0.0001200048001921288,0.0003600144005730556,0.0,0.00048001920076684975,0.00036001440058637876,0.0003600144005763864,-0.057566592276309426,-0.014444352068952039,0.21600864103663284,0.014401152069138353,0.02880403213748587,0.04319827220728953,0.01440633606896411,0.04320345620861419,0.05760288027654487,-0.134804,-0.06494500000000003,-0.9078539999999999,0.093953,0.15206200000000003,-0.9017689999999999,0.228757,0.21700700000000006,0.006085000000000007,0.9993675191687377,0.937983762971542,double,-0.9017689999999999
436,3.633333,stand,0.0020400816032641335,-0.008760350414022072,-0.0057602304092088585,0.00961030741061889,-0.09811268532564056,-0.031982004075302134,0.0001200048001921288,0.00036001440057971716,0.00048001920076768247,-0.000360014400574721,-0.0007200288011594343,-0.0006000240009598112,-0.014401152069125896,-0.6768541472499023,-0.8352668200076261,0.0,7.994185753252726e-13,0.05760460827645348,-0.10080806448356876,-0.12961036862424374,-0.11520921655300688,-0.13482,-0.06486899999999995,-0.907802,0.093933,0.15212900000000001,-0.901726,0.22875299999999998,0.21699799999999997,0.00607599999999997,0.9989801553034904,0.9375666130114444,double,-0.901726
437,3.641667,stand,0.0,0.0014398848092166917,0.005519558435323991,0.014302450606787965,0.11526335687949711,0.0083533673676116,0.0,-0.0004799616030722306,0.0,-0.0003599712023041729,0.0,0.0010799136069108537,-0.24479020917496017,1.2239303123636531,1.3534663840332088,-0.014399424069129816,-0.10078905731364787,-0.05759769627641934,5.183377795543988e-06,0.08639654441557822,0.20157638683353157,-0.13482,-0.06488499999999997,-0.907848,0.09393,0.152117,-0.901763,0.22875,0.21700199999999997,0.006085000000000007,0.9992000639948796,0.9372527851810852,double,-0.901763
438,3.65,stand,0.0039601584063362946,-0.0064802592103682935,-0.0030001200048065508,-0.018264599087472997,-0.05326726197886823,0.0014671902673352001,-0.0003600144005763864,0.0003600144005730556,-0.00024000960038342487,0.0004800192007685152,0.0002400096003909192,-0.00024000960038342487,0.4752380182810909,-0.9504553005622294,-1.0224023089080307,-0.04320345620741506,0.1008011524835346,-0.028802304138176776,0.10080288048394286,0.02880230413907613,-0.15839712076014528,-0.134856,-0.064828,-0.907825,0.09390100000000001,0.15217300000000006,-0.90174,0.228757,0.21700100000000005,0.006085000000000007,0.9990618793232114,0.9381701649094781,double,-0.90174
439,3.658333,stand,0.0037201488059522714,-0.005400216008635803,0.0012000480019279496,0.028997744869633066,-0.01650421955639973,-0.01654000307752748,0.0004800192007685152,0.0001200048001954596,0.0,-0.0003600144005763864,-0.00036001440058637876,-0.0002400096003842576,-0.028802304138248566,0.1296103686226449,0.5040403224210416,0.10080806448396848,-0.028802304137477284,0.028802304138176776,-0.10080806448396848,-0.07200576034769032,-9.9930574652286e-14,-0.134883,-0.064782,-0.9078350000000001,0.093867,0.15221499999999993,-0.901752,0.22875,0.21699699999999994,0.006083000000000061,0.9991753458887098,0.9382318793231966,double,-0.901752
440,3.666667,stand,0.0003599712023038087,-0.0021598272138250376,0.00011999040075806644,0.009035360654915914,0.00016424333115022335,-0.0002097784857456624,0.0003599712023041729,0.0005999520038369578,-0.0002399808015361153,-0.0005999520038402883,-0.00035997120230084253,0.00035997120230334037,-0.40318905731322735,0.38881555013327823,-0.12959654441683163,-0.01440460744712519,0.05758905731239436,-0.028795392552929382,-0.028790209174934012,5.183379593980928e-06,0.07199193696755381,-0.134883,-0.06475900000000001,-0.9078379999999999,0.093859,0.15222999999999998,-0.9017499999999999,0.228742,0.216989,0.006087999999999982,0.9987672158221437,0.9378086172057651,double,-0.9017499999999999
441,3.675,stand,0.0009600384015360675,-0.0004800192007685152,0.002400096003842576,0.023745589900313415,0.04882190779229452,-0.012627928043417109,-0.000600024000960644,-0.0009600384015370304,0.00048001920076768247,0.0004800192007685152,-0.00024000960037759599,-0.0008400336013440688,0.07201094434564555,0.20158502496778324,0.27362361731483625,-0.1152040325530812,-0.18720633689835622,0.0864034564147131,0.12960172862220248,0.014395968069512497,-0.14400633669115806,-0.134896,-0.06476300000000001,-0.9078539999999999,0.09385500000000001,0.15223200000000003,-0.9017769999999999,0.22875099999999998,0.21699500000000005,0.006076999999999999,0.9979505278679213,0.9375686087717694,double,-0.9017769999999999
442,3.683333,stand,0.0033601344053760702,-0.003240129605183974,0.0003600144005863596,-0.014589467851678115,-0.02037630307448115,0.0023411034114724843,0.0003600144005763672,0.0004800192007684896,0.0,0.0002400096003842448,0.0002400096003775832,0.001440057602304636,0.28802304138244295,-0.33122649758974404,-0.2448195851741421,0.11520921655309838,0.17281382482964794,-0.05760460827645041,-0.028802304138276707,0.05760460827494995,0.27362188931340503,-0.13492099999999999,-0.06473200000000001,-0.907857,0.09382900000000001,0.15226099999999998,-0.901768,0.22875,0.216993,0.006089000000000011,0.998999959998399,0.9366441357642437,double,-0.901768
