frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
164,1.366667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.14290856731463344,0.2336213102951751,-0.5568754499639861,0.002279817614589765,-0.0020398368130603107,0.008999280057587673,0.0,0.0,0.0,6.564079574455839,4.460457449106852,-5.66535439747112,0.5039470143585065,-0.3167579570463481,-0.014529008519413422,-0.07846399999999987,-0.24127899999999997,-0.16671199999999997,0.11126100000000005,0.022197999999999996,-0.028986000000000067,0.18972499999999992,0.26347699999999996,0.1377259999999999,0.5,0.4841582878192303,flight,-0.028986000000000067
165,1.375,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.10332413296531964,0.21024840993639898,-0.5148205928237196,0.002760110404402308,-0.005040201608062748,0.009240369614783925,0.0,0.0,0.0,-4.750322134803092,-2.804860237462659,5.046784728221151,0.057637440275116726,-0.36005817772740484,0.02893190413971616,-0.07760299999999987,-0.239527,-0.171002,0.11128399999999994,0.02215600000000001,-0.028909000000000074,0.1888869999999998,0.261683,0.1420929999999999,0.5,0.4818642256305826,flight,-0.028909000000000074
166,1.383333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.09600384015359645,0.2029281171246866,-0.4423376935077537,-0.0003600144005730556,-0.01272050882035233,0.010320412816516415,0.0,0.0,0.0,-0.8784702762178401,-0.8784702762165411,8.698295849749979,-0.3744299537951989,-0.9216737324240551,0.12961036862264483,-0.07680299999999995,-0.237836,-0.17468800000000007,0.11128099999999996,0.022050000000000014,-0.028823000000000043,0.18808399999999992,0.259886,0.14586500000000002,0.5,0.47269249819592724,flight,-0.028823000000000043
167,1.391667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.1175905927525766,0.17470602351811793,-0.3791696664266758,-0.0013198944084453037,-0.017038636909044204,0.013078953683708292,0.0,0.0,0.0,2.5902030956299487,-3.386380322362428,7.579556885178474,-0.1151763868337222,-0.5181339199294266,0.33099842418908765,-0.07582299999999997,-0.23637999999999998,-0.177848,0.11126999999999998,0.02190800000000004,-0.028714000000000017,0.18709299999999995,0.258288,0.149134,0.5,0.4641331049252829,flight,-0.028714000000000017
168,1.4,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.1698067922716857,0.15288611544461886,-0.33037321492860083,-0.002640105604220172,-0.01740069602784202,0.012720508820358991,0.0,0.0,0.0,6.266194590076753,-2.6184937085682547,5.855808412105536,-0.15843168076021605,-0.04344883220902676,-0.04301510420608478,-0.07440800000000003,-0.23510599999999998,-0.180601,0.11124800000000001,0.021763000000000032,-0.028607999999999967,0.18565600000000004,0.256869,0.15199300000000004,0.5,0.46380739315429403,flight,-0.028607999999999967
169,1.408333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.11124444977800384,0.17508700348013637,-0.2886115444617723,0.002520100804037968,-0.013440537621504744,0.010080403216125227,0.0,0.0,0.0,-7.027762209730091,2.6642131327873657,5.01160092005614,0.6192495389725248,0.4752380182811961,-0.31682534552186703,-0.07348099999999991,-0.233647,-0.183006,0.11126900000000006,0.02165100000000003,-0.028523999999999994,0.18474999999999997,0.255298,0.154482,0.5,0.47168561964216843,flight,-0.028523999999999994
170,1.416667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.10523158147348612,0.11015118790496913,-0.2132229421646343,-0.0005999520038436347,-0.01427885769138925,0.016918646508273266,0.0,0.0,0.0,-0.7214864776239304,-7.791674535057412,9.045908602968492,-0.37437638683485264,-0.10059036115725008,0.8205235531735264,-0.07260399999999989,-0.232729,-0.18478300000000003,0.11126400000000003,0.021531999999999996,-0.028383000000000047,0.18386799999999992,0.25426099999999996,0.15639999999999998,0.5632474861688139,0.46308845712571106,single,-0.028383000000000047
171,1.425,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05412216488659202,0.11064442577702904,-0.2091683667346584,-0.004440177607111978,-0.006480259210368121,0.020160806432263777,0.0,0.0,0.0,-6.133375325440202,0.05919091228368045,0.4865685143376721,-0.46084550621244164,0.9358692524926189,0.3890747538690092,-0.07215299999999991,-0.23180699999999999,-0.18652599999999997,0.11122699999999996,0.021477999999999997,-0.02821499999999999,0.18337999999999988,0.253285,0.15831099999999998,0.5954330046897036,0.463938052811267,single,-0.02821499999999999
172,1.433333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.012360494419772612,0.13908556342253822,-0.2384495379815301,-0.012480499219954748,-0.012120484819388355,0.02544101764070466,0.0,0.0,0.0,-7.97823824629368,3.413073040382748,-3.513881104868829,-0.9648771886286863,-0.6768541472483242,0.6336506910405533,-0.07225599999999988,-0.230648,-0.18851300000000004,0.11112300000000008,0.021377000000000035,-0.028003,0.18337899999999996,0.252025,0.16051000000000004,0.5394575724139363,0.44863219794595277,single,-0.028003
173,1.441667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838252939779833,0.15346772258219255,-0.24802015838731872,-0.019438444924405357,-0.006719462443004568,0.038876889848810714,0.0,0.0,0.0,-1.137240043197402,1.7257210414751876,-1.1483825780883794,-0.8348866935985788,0.6480708394988896,1.612175690917441,-0.072438,-0.229369,-0.19057999999999997,0.11096100000000009,0.021321000000000034,-0.02767900000000001,0.1833990000000001,0.25069,0.16290099999999996,0.512537038066545,0.42669665611464896,single,-0.02767900000000001
174,1.45,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.02748109924397418,0.13176527061082585,-0.16140645625825667,-0.021720868834751998,0.016080643225725274,0.04932197287890831,0.0,0.0,0.0,5.918559004410712,-2.604398412500527,10.394060017888258,-0.27390182531461194,2.7361221251326113,1.253460102015804,-0.07220899999999997,-0.22827099999999997,-0.191925,0.1107800000000001,0.021455000000000002,-0.02726800000000007,0.18298900000000007,0.24972599999999998,0.16465699999999994,0.649724943490239,0.4062651458433397,single,-0.02726800000000007
175,1.458333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05520220808831116,0.08808352334093192,-0.13320532821313283,-0.0423616944677837,0.0014400576023055071,0.08616344653785958,0.0,0.0,0.0,3.326666127965498,-5.242019353161306,3.3842707362442517,-2.4769981558899965,-1.7569405524324386,4.421153685221483,-0.07174900000000006,-0.227537,-0.19303500000000007,0.11042700000000005,0.021467000000000014,-0.026550000000000074,0.18217600000000012,0.249004,0.166485,0.7183893037545441,0.33995897710480605,single,-0.026550000000000074
176,1.466667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05015598752100281,0.10835133189345071,-0.14122870170386442,-0.04583633309336594,-0.03551715862731271,0.11759059275259305,0.0,0.0,0.0,-0.6054980282347547,2.431942470904629,-0.9627278006637565,-0.41692328120738026,-4.434511186659337,3.770955869298544,-0.07133100000000003,-0.22663399999999997,-0.19421200000000005,0.11004499999999995,0.021170999999999995,-0.02556999999999998,0.18137599999999998,0.24780499999999997,0.16864200000000007,0.6917739808722123,0.2814823583761238,single,-0.02556999999999998
177,1.475,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.067802712108501,0.12504500180006997,-0.24228969158765842,-0.03864154566181781,-0.04020160806431877,0.13020520820832637,0.0,0.0,0.0,2.1176916581660725,2.003320521615141,-12.127803898210995,0.8634090281468866,-0.5621564186974657,1.5138144072642628,-0.07076599999999988,-0.225592,-0.19623100000000004,0.10972300000000001,0.02083600000000002,-0.02448499999999998,0.1804889999999999,0.246428,0.17174600000000007,0.5317356074048835,0.26392836194008423,single,-0.02448499999999998
178,1.483333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.015000600023992783,0.025681027241089747,-0.19320772830913416,-0.0429617184687488,-0.07572302892115666,0.1621264850594028,0.0,0.0,0.0,-6.3365069104174605,-11.924153913234264,5.890071196270816,-0.5184414744907033,-4.262741012461084,3.830706450387222,-0.07064099999999995,-0.22537799999999997,-0.19784100000000004,0.10936499999999993,0.02020500000000003,-0.023133999999999988,0.1800059999999999,0.245583,0.17470700000000006,0.6741943343391579,0.1932940083162381,single,-0.023133999999999988
179,1.491667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.029157667386608035,0.026517878569714097,-0.10631149508038584,-0.03767698584112348,-0.1018718502519777,0.18778497720181372,0.0,0.0,0.0,-5.298568203815752,0.10041412630481679,10.426713850341692,0.6341171859401583,-3.1376075510944132,3.0787727552688655,-0.07088399999999995,-0.225157,-0.198727,0.10905100000000001,0.01935600000000004,-0.02156900000000006,0.17993499999999996,0.24451300000000004,0.17715799999999993,0.8110298271809582,0.13844230981872307,single,-0.02156900000000006
180,1.5,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.030241209648376486,0.007440297611904491,-0.19380775231009814,-0.026881075243010203,-0.13428537141486221,0.2035281411256506,0.0,0.0,0.0,7.128150370213016,-2.2894012909888133,-10.499970866400227,1.2955610942173736,-3.889778130671404,1.8892552410700847,-0.07063200000000003,-0.225095,-0.20034200000000002,0.10882700000000001,0.018237000000000003,-0.01987300000000003,0.17945900000000004,0.243332,0.180469,0.6728433366912084,0.09114367705516163,single,-0.01987300000000003
181,1.508333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03216128645147719,0.01284051362054529,-0.14388575543021254,-0.01944077763110488,-0.14736589463578761,0.2073682947317987,0.0,0.0,0.0,0.23041843310941135,0.6480518431106262,5.990879260756758,0.8928714282857784,-1.5697255755340838,0.4608368662124267,-0.07036399999999987,-0.22498799999999997,-0.20154099999999997,0.10866500000000001,0.017008999999999996,-0.018144999999999967,0.17902899999999988,0.24199699999999996,0.183396,0.7533426930155462,0.07476718665378179,single,-0.018144999999999967
182,1.516667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.003479721622250359,0.038996880249579605,-0.06527477801777007,-0.024238060955127663,-0.16426685865130108,0.2215022798176013,0.0,0.0,0.0,-3.441512458510513,3.1385129144509376,9.432562684478265,-0.5756279486468379,-2.027953445585954,1.6959425348935047,-0.07033500000000004,-0.22466299999999997,-0.20208500000000007,0.10846299999999998,0.015640000000000043,-0.016299000000000063,0.178798,0.24030300000000002,0.185786,0.8731398213141118,0.03861818530748201,single,-0.016299000000000063
183,1.525,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.01308052322094537,0.016680667226689247,-0.032401296051841465,-0.02208088323532505,-0.16392655706228806,0.22140885635426777,0.0,0.0,0.0,1.1521422775345131,-2.6780526848542614,3.944975634936866,0.2588716812435657,0.04083782419453057,-0.011211264050584476,-0.0702259999999999,-0.22452399999999997,-0.20235500000000006,0.10827900000000001,0.014274000000000009,-0.014453999999999967,0.1785049999999999,0.23879799999999998,0.1879010000000001,0.9354677356170593,0.03938035941048679,single,-0.014453999999999967
184,1.533333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03204128165126756,0.053642145685826016,-0.13332533301331498,-0.03564142565702466,-0.16032641305651993,0.22920916836672672,0.0,0.0,0.0,2.2753820269197,4.435554837289827,-12.111368890132214,-1.6273301838112773,0.4320345620746517,0.9360748844904377,-0.06995899999999988,-0.22407699999999997,-0.20346600000000004,0.10798200000000002,0.012938000000000005,-0.012544,0.1779409999999999,0.23701499999999998,0.19092200000000004,0.7545991490849072,0.030036311066359733,single,-0.012544
185,1.541667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.029277657787366882,-0.041996640268778834,-0.015358771298298466,-0.035997120230378286,-0.16522678185744993,0.24778017758579587,0.0,0.0,0.0,-0.3316083350012874,-11.475736255652347,14.154855017400859,-0.042679934407683216,-0.587997216334305,2.2283428388612316,-0.06971499999999997,-0.224427,-0.20359400000000005,0.10768200000000006,0.011561000000000043,-0.010479000000000016,0.17739700000000003,0.23598800000000003,0.19311500000000004,0.9109184067027933,2.583813344742003e-05,single,-0.010479000000000016
186,1.55,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.04872194887794304,0.0038401536061438554,-0.08580343213728653,0.028801152046083498,-0.20448817952718218,0.31861274450977034,0.0,0.0,0.0,2.333408267199786,5.500635290402243,-8.453697448576364,7.776103717323972,-4.711556182615092,8.50024804079842,-0.06930900000000007,-0.22439499999999998,-0.20430900000000007,0.10792200000000007,0.009857000000000005,-0.007824000000000053,0.17723100000000014,0.234252,0.19648500000000002,0.8354230672238528,0.0,single,-0.007824000000000053
187,1.558333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05496219848794836,-0.008640345613824114,-0.06804272170886708,0.007200288011514404,-0.2076083043321763,0.25969038761551355,0.0,0.0,0.0,0.7488599075969492,-1.4977198151887776,2.1313705062306028,-2.592207372443213,-0.37442995379745075,-7.070965665937517,-0.068851,-0.22446699999999997,-0.20487600000000006,0.10798200000000002,0.008126999999999995,-0.005659999999999998,0.17683300000000002,0.23259399999999997,0.19921600000000006,0.8535104211849744,0.0,single,-0.005659999999999998
188,1.566667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.05435565154788016,-0.028197744180466073,-0.04739620830332616,0.009479241660659903,-0.2514998800095957,0.2982961363090916,0.0,0.0,0.0,-0.07277981042334915,-2.346700091989658,2.4773834179914522,0.27345256169252236,-5.26656775586982,4.632319257688712,-0.06839799999999996,-0.22470199999999999,-0.20527099999999998,0.10806099999999996,0.006031000000000009,-0.00317400000000001,0.17645899999999992,0.230733,0.20209699999999997,0.8709430552732431,0.0,single,-0.00317400000000001
189,1.575,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.03156126245048657,-0.005760230409216353,-0.06708268330734338,0.04020160806431985,-0.28165126605064317,0.29533181327252583,0.0,0.0,0.0,-2.735436109131621,2.692609356924268,-2.3624714993420617,3.6868314416968953,-3.6183110573680213,-0.3557329937076405,-0.06813500000000006,-0.22474999999999998,-0.20583000000000007,0.10839599999999994,0.0036840000000000206,-0.0007130000000000747,0.176531,0.228434,0.205117,0.8760669990417193,0.0,single,-0.0007130000000000747
190,1.583333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.019320772830922227,-0.0007200288011519209,-0.024000960038398474,0.11700468018722586,-0.3169326773070873,0.3384135365414611,0.0,0.0,0.0,-1.4689175110481376,0.6048483869031974,5.170013592817011,9.21673732424153,-4.2339387083215545,5.170013592815856,-0.06797399999999998,-0.22475599999999998,-0.20603000000000005,0.10937100000000011,0.0010430000000000161,0.00210699999999997,0.17734500000000009,0.225799,0.20813700000000002,0.9486337554899623,0.0,single,0.00210699999999997
191,1.591667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.025677945764331717,-0.014158867290617026,-0.04307655387569055,0.2957763378929669,-0.5169186465082866,0.48620110391170296,0.0,0.0,0.0,0.7627997280309108,-1.6125316162065468,-2.288888149423139,21.45088285406101,-23.996396592416975,17.733089437274376,-0.06776000000000004,-0.224874,-0.20638900000000004,0.11183600000000005,-0.0032649999999999624,0.0061590000000000256,0.1795960000000001,0.22160900000000003,0.21254800000000007,0.9131505146910515,0.0,single,0.0061590000000000256
192,1.6,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.025441017640717302,0.009720388815553014,-0.031201248049912686,0.08640345613825048,-0.3861754470178738,0.26713068522739847,0.0,0.0,0.0,-0.028432512134214633,2.8656253577546646,1.4250937028414326,-25.125750840599157,15.689811531310507,-26.289501822188967,-0.06754799999999994,-0.22479299999999997,-0.20664899999999997,0.1125560000000001,-0.006482999999999961,0.008384999999999976,0.18010400000000004,0.21831,0.21503399999999995,0.9309740544514642,0.0,single,0.008384999999999976
193,1.608333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.013920556822273616,0.015360614424576664,-0.02844113764551121,0.08700348013919013,-0.3913356534261423,0.2492499699988017,0.0,0.0,0.0,-1.3825105986372004,0.676854147248734,0.3312264975880838,0.0720057603431714,-0.6192495389737817,-2.145771658297964,-0.06743199999999994,-0.22466499999999998,-0.20688600000000001,0.11328099999999997,-0.009743999999999975,0.010461999999999971,0.1807129999999999,0.214921,0.21734799999999999,0.9413430716341582,0.0,single,0.010461999999999971
194,1.616667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.06443484521238368,0.002399808015358655,-0.08795296376289634,0.04823614110871255,-0.45176385889128745,0.2830573554115649,0.0,0.0,0.0,6.061229708436487,-1.5551723553177237,-7.140847866256861,-4.6517085469735155,-7.250804591450048,4.056561724593586,-0.06689499999999993,-0.22464499999999998,-0.207619,0.11368299999999998,-0.013508999999999993,0.012820999999999971,0.1805779999999999,0.211136,0.22043999999999997,0.818239074982702,0.0,single,0.012820999999999971
195,1.625,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003600144005730556,0.01284051362054529,-0.02136085443417894,0.03468138725548858,-0.4234969398775995,0.2494899795991926,0.0,0.0,0.0,-7.775694181322132,1.2529347900140082,7.991372774357135,-1.6266355278080031,3.392165968281315,-4.028246227333805,-0.0668979999999999,-0.224538,-0.207797,0.11397199999999996,-0.017037999999999998,0.014900000000000024,0.18086999999999986,0.2075,0.22269700000000003,0.9584570335353393,0.0,single,0.014900000000000024
196,1.633333,stair_decsent,12.676467058682475,-16.46693867754725,-14.99699987999534,124.64162559718889,-17.95789703343167,80.67009406213319,0.004080163206512394,0.03156126245049823,-0.15144605784231333,0.021960878435142914,-0.45721828873155107,0.24336973478938406,1521.2368965177716,-1976.111685773119,-1799.7119740784203,0.532842626555321,2.2465797227832844,-15.610848842929988,-1.5265221193262672,-4.046723731423481,-0.7344587555272538,-0.17249700000000012,-0.087056,-0.08408899999999997,0.008521999999999919,0.116371,0.14189799999999997,0.18101900000000004,0.203427,0.22598699999999994,0.7420773724154733,0.0,single,0.14189799999999997
197,1.641667,stair_decsent,0.5814734821214146,-1.6981041516678534,0.6793856491480696,-21.530039349591704,-19.74298310768962,-21.053482953040792,0.03851691864650987,0.005759539236860939,-0.008999280057600994,0.06251499880009476,-0.44216462682984947,0.20422366210702764,-1451.2831265371933,1772.1183736356234,1881.0157822346162,4.1320800863927545,-3.0959591089077385,17.092245954488988,4.866105155381754,1.8062949246102091,-4.697152949646764,-0.177022,-0.072856,-0.08982600000000007,0.004197000000000006,0.126838,0.1379379999999999,0.18121900000000002,0.199694,0.22776399999999997,0.9333810096352663,0.0,single,0.1379379999999999
198,1.65,stair_decsent,0.0678027121085028,0.10668426737069592,-0.2510500420016936,-7.089586590781541,-6.787069151264403,-7.429656070865138,0.012480499219981395,0.0002400096003842576,-0.0004800192007685152,-0.13128525141004901,-0.4760590423616986,0.27265090603625014,-61.64295811987476,216.58327361557255,-111.65674920794093,-3.1244953109958855,-0.6623700511792551,1.0223521969077831,-23.25696030362961,-4.067492563524474,8.211597735416191,-0.17748300000000006,-0.073743,-0.08773799999999998,0.002537999999999929,0.12198200000000001,0.14230200000000004,0.180021,0.195725,0.23004000000000002,0.9791799453103145,0.0,single,0.14230200000000004
199,1.658333,stair_decsent,0.08256330253207582,-0.5433817352694018,0.3778951158046338,-17.67403470014145,-9.826013256373654,-9.936792130170675,-0.009360374414979136,-0.0025201008040321394,-0.0016800672026830968,-0.08220328813152943,-0.5483019320772756,0.1555262210488349,1.7713417044969106,-78.0110407584407,75.47643799427775,-2.6210096765822812,-0.33122649758986544,-0.14401152069057488,5.890071196270099,-8.669493545610916,-14.055524419466362,-0.17824899999999988,-0.06923599999999999,-0.09090100000000001,0.0011650000000000826,0.121941,0.14044899999999994,0.17941399999999996,0.19117699999999999,0.23134999999999994,0.9836030030648724,0.0,single,0.14044899999999994
200,1.666667,stair_decsent,-5.9577633789297755,-6.885769138469053,2.970962323014216,-208.74491556703205,287.9142632221194,38.74420313390696,-0.0861531077513811,-0.11831053515718977,0.42956563474923154,-0.12586993040557926,-0.6829853611711196,0.021838252939767093,-724.7812192778938,-761.0256063354658,311.1431734112829,-9.214390849100482,-13.893740623129329,51.74534460666221,-5.239577906653547,-16.160718633770887,-16.04127287125874,-0.12931500000000007,-0.012836,-0.11208099999999999,0.04976799999999981,0.17363499999999998,0.11587099999999995,0.17908299999999988,0.186471,0.22795199999999993,0.5,0.0,flight,0.11587099999999995
201,1.675,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.06216248649946111,0.09528381135245197,-0.28141125645025805,-0.11904476179045535,-0.6859474378975038,-0.046561862474491435,714.9602038797158,826.325349630257,-356.5297399512977,17.79858325343089,25.632346875031562,-85.32063976952804,0.8190529959346914,-0.3554634257031205,-8.208342183398216,-0.12879700000000005,-0.012042000000000004,-0.11442600000000003,0.04877599999999993,0.16791899999999998,0.115483,0.17757299999999998,0.17996099999999998,0.22990900000000003,0.5,0.0,flight,0.115483
202,1.683333,stair_decsent,-4.557782311292509,4.1803672146886255,1.466698667946726,-128.6505067245533,-97.9734849120654,-122.81865627098091,-0.10536421456857584,-0.07836313452538182,0.2698907956318212,-0.31537261490460805,-0.6635065402616173,-0.2456498259930445,-546.9557555853295,501.66413232793275,176.0108805888323,-20.104008288496157,-20.838467044022007,66.15889260555434,-23.56028478508994,2.6930154369238846,-23.891511282677893,-0.09169499999999986,-0.04753,-0.12439900000000004,0.08412799999999998,0.12755499999999997,0.10121400000000003,0.17582299999999984,0.175085,0.22561300000000006,0.5,0.0,flight,0.10121400000000003
203,1.691667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.08711303095749662,0.09011279097672137,-0.28821694264457476,-0.08495320374369157,-0.9787616990640671,-0.2175425965922787,546.8901261450053,-501.6039374476354,-175.98976097272796,23.09542182938217,20.21549382074657,-66.967571187472,27.64811748991057,-37.82759284886578,3.3725977202742476,-0.09096900000000008,-0.046779,-0.12680099999999994,0.08342000000000005,0.11939799999999999,0.09940099999999996,0.17438900000000013,0.166177,0.2262019999999999,0.5,0.0,flight,0.09940099999999996
204,1.7,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.013800552022064833,0.009720388815553272,-0.0038401536061481215,-0.06456258250329201,-1.1149645985839527,-0.301092043681748,0.0,0.0,0.0,-12.11011436212197,-9.647474158306592,34.126579747801415,2.446972427745079,-16.345001742456123,-10.026334704124576,-0.09108399999999994,-0.046697999999999996,-0.12683299999999997,0.08288200000000012,0.110107,0.09689199999999998,0.17396600000000007,0.156805,0.22372499999999995,0.971147502777149,0.0,single,0.09689199999999998
205,1.708333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.010800432017271318,0.005880235209407492,-0.0026401056042201017,-0.10620424816992789,-1.027241089643566,-0.4742589703588007,0.0,0.0,0.0,0.3600288017272846,-0.46083686621213404,0.14401152069218753,-4.997199767986937,10.527242162532723,-20.78086243574339,-0.09117399999999987,-0.046649,-0.12685499999999994,0.0819970000000001,0.10154700000000001,0.09294000000000002,0.17317099999999996,0.14819600000000002,0.21979499999999996,0.9790372913460932,0.0,single,0.09294000000000002
206,1.716667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.10139188864893482,0.17854571634269636,0.07391408687304556,-0.10739140868731788,-1.0569954403647923,-0.5985121190304881,0.0,0.0,0.0,-10.870105187384835,20.71820027997266,9.185768235813189,-0.14244786625750028,-3.5702364676298184,-14.909185105794302,-0.09201900000000007,-0.045161,-0.126239,0.08110200000000001,0.092738,0.08795200000000003,0.17312100000000008,0.137899,0.21419100000000002,0.6362915539336459,0.0,single,0.08795200000000003
207,1.725,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.050042001680053086,0.03156126245049739,0.05580223208928844,-0.07872314892595444,-1.0638425537021308,-0.7009480379215028,0.0,0.0,0.0,6.162232925582724,-17.638840020664393,-2.1735095144313936,3.440328784514932,-0.8216864679393173,-12.292801979000718,-0.09243599999999996,-0.044898,-0.12577399999999994,0.08044600000000002,0.08387299999999999,0.08211100000000005,0.17288199999999998,0.128771,0.207885,0.8644537355963489,0.0,single,0.08211100000000005
208,1.733333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.030721228849158323,-0.15264610584423544,0.026761070442814745,-0.0718828753150152,-1.094683787351503,-0.7647905916236807,0.0,0.0,0.0,9.691975342519159,-22.105768426105186,-3.485078800728904,0.8208656679394353,-3.7010960817679672,-7.661412900777442,-0.09217999999999993,-0.04617,-0.12555099999999997,0.079847,0.074751,0.07573799999999997,0.17202699999999993,0.120921,0.20128899999999994,0.7366836375581585,0.0,single,0.07573799999999997
209,1.741667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.12251019918405698,-0.04223662107031383,-0.0964722822174251,-0.07367410607150081,-1.177945764338843,-0.8530117590592593,0.0,0.0,0.0,11.01379533656083,13.248078326604363,-14.786819373678773,-0.2149304963385651,-9.990637987441723,-10.585693236810409,-0.09115899999999999,-0.046522,-0.126355,0.07923300000000011,0.064934,0.06862900000000005,0.1703920000000001,0.111456,0.19498400000000005,0.7307439142347056,0.0,single,0.06862900000000005
210,1.75,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.006840273610941349,0.0144005760230413,-0.0032401296051841467,-0.07140285611426,-1.1958478339133676,-0.9326773070922924,0.0,0.0,0.0,-13.880946306626267,6.7967355206235025,11.188305845702844,0.2725608973047911,-2.1483342823142726,-9.56024817389101,-0.09110200000000002,-0.046402,-0.126382,0.07863799999999999,0.054969000000000004,0.06085700000000005,0.16974,0.101371,0.18723900000000004,0.9728858189662923,0.0,single,0.06085700000000005
211,1.758333,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000240009639748,0.008520340813632817,0.003480139205575066,-0.07860314412574777,-1.3012120484819503,-0.9542781711268622,0.0,0.0,0.0,-0.7488599075935954,-0.7056564513870799,0.8064645158717478,-0.8640691241435058,-12.644211516690707,-2.5922073724433026,-0.09109699999999998,-0.046331,-0.12635299999999994,0.07798300000000014,0.04412600000000001,0.05290499999999998,0.16908000000000012,0.09045700000000001,0.17925799999999992,0.9846279831012855,0.0,single,0.05290499999999998
212,1.766667,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.005639548836082057,0.009359251259898506,0.0040796736261072995,-0.0891528677705969,-1.3995680345572257,-1.0045596352291661,0.0,0.0,0.0,-0.748688845337891,0.10066120065582948,0.07193837539383599,-1.265865568136435,-11.80177418709799,-6.03329302883412,-0.09114399999999989,-0.046253,-0.12631899999999996,0.07723999999999998,0.032462000000000005,0.044533000000000045,0.16838399999999987,0.07871500000000001,0.170852,0.9805603617920596,0.0,single,0.044533000000000045
213,1.775,stair_decsent,0.0,0.0,0.0,0.0,0.0,0.0,-0.006960278411150132,-0.0038401536061439577,0.001320052802110086,-0.044281771270832236,-1.392175687027494,-1.0738029521181025,0.0,0.0,0.0,-0.15849388876372092,-1.5839919436028544,-0.3311677455894922,5.384746969850603,0.8871171882553452,-8.309530407888756,-0.091202,-0.046285,-0.12630799999999998,0.07687100000000013,0.020861000000000005,0.03558499999999998,0.16807300000000014,0.06714600000000001,0.16189299999999995,0.98656964521443,0.0,single,0.03558499999999998
