frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
10,0.083333,jog,-0.040201608064319445,-0.02028081123244625,0.016440657626298164,-0.04813123514297727,-0.26610309428827716,-0.04528781329974731,-0.003600144005757166,0.0014400576023055312,-0.006360254410176933,-0.003480139205575031,-0.00036001440057305197,0.0030001200048006917,0.30242419345230703,1.4401152069122136,2.433794699679937,-0.648051843111613,0.08640691241482824,-1.1376910134609084,6.765692183996902e-16,-0.028802304137476677,0.17281382482955654,0.10556399999999999,0.187525,-0.901683,-0.022909000000000068,-0.125475,-0.905565,0.12847300000000006,0.313,0.003881999999999941,0.9487649957575608,0.9923185469940023,double,-0.901683
11,0.091667,jog,-0.04187664986802916,-0.025077993760500943,-0.018118550515960206,0.06209925108481959,0.21852771989394162,-0.1644539297621757,-0.0028797696184334077,-0.0014398848092167038,0.0010799136069116952,-0.003239740820734253,0.00011999040077138905,0.0009599232061436366,-0.20098893733017917,-0.5756158540982359,-4.14677323521219,0.08643801143793603,-0.3455654441471367,0.892748742151264,0.028845498541010088,0.05759596848385425,-0.2448040315163255,0.10588900000000012,0.187722,-0.901523,-0.022586999999999913,-0.12526499999999996,-0.9054059999999999,0.12847600000000003,0.31298699999999996,0.00388299999999997,0.9555100641156316,0.9943648496905825,double,-0.901523
=======
1,0.008333,stand,-0.031921276851085985,-0.04800192007681111,0.004560182407294191,-0.005085307972864145,-0.1365914009330901,-0.06926727480116103,-0.0012000480019279385,0.0,0.0008400336013440611,-0.0019200768030740432,-0.000840033601341563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286200000000001,0.18490900000000005,-0.901285,-0.02530499999999991,-0.127791,-0.905337,0.12816699999999992,0.31270000000000003,0.0040519999999999445,0.9570385912204913,0.9965070104411018,double,-0.901285
2,0.016667,stand,-0.019318454523647437,-0.04511639068873673,0.0026397888169039487,-0.05781268927462829,-0.1106870226690326,-0.09446848795818065,0.0029997600191914724,-0.005279577633794576,0.0022798176145906145,-0.0031197504199761833,-0.0022798176145897822,0.0013198944084469788,1.5122177018764755,0.34623582770270966,-0.23042879654310558,0.5039366476025211,-0.6334986361644559,0.1727602607687249,-0.14394931808281017,-0.17276026076892478,0.15837465904091416,0.10304800000000003,0.18524099999999993,-0.9012880000000001,-0.025169999999999915,-0.12743400000000005,-0.905348,0.12821799999999994,0.312675,0.0040599999999999525,0.9485897594178532,0.99319466461595,double,-0.9012880000000001
3,0.025,stand,-0.045841833673332825,-0.027721108844364843,-0.012840513620554333,0.052218234773755895,0.05011928110276191,-0.14817430092787995,-0.005520220808831212,0.005400216008642415,0.0022800912036487608,-0.0027601104044289292,-0.0031201248049886584,0.0004800192007685108,-3.1829328152748575,2.0875173220175065,-1.8577106009190307,-1.0224385969065986,1.2816265021525253,3.2832000257566057e-05,0.04315852820679876,-0.10084089648372448,-0.1007890564836755,0.10338399999999992,0.18551700000000004,-0.901162,-0.02481100000000014,-0.12722899999999993,-0.905237,0.12819500000000006,0.31274599999999997,0.00407499999999994,0.9458300742451955,0.9930111583624623,double,-0.901162
4,0.033333,stand,-0.03492139685587918,-0.03528141125643891,0.0037201488059526275,0.0022602824256309903,-0.09323222776192425,-0.06197043711678378,-0.0031201248049753352,-0.0013200528021100738,-0.0030001200048006943,-0.0034801392055483875,-0.00408016320652568,0.0003600144005755504,1.310504838287969,-0.9072725803521021,1.987358985540257,0.28802304138436063,-0.8064645158709335,-0.6336506910415763,-0.08640691241083143,-0.11520921655310469,-0.014401152069238017,0.1036490000000001,0.18579999999999997,-0.901218,-0.024548999999999932,-0.126969,-0.905265,0.12819800000000003,0.31276899999999996,0.004047000000000023,0.9519878152586443,0.9910419634079375,double,-0.901218
5,0.041667,stand,-0.03251739860810057,-0.038396928245752096,0.0,-0.05561731469197842,-0.008662678299632043,-0.11403794663278927,-0.0023998080153744927,0.0008399328053730795,0.0016798656107511545,-0.005159587233023187,-0.004559635229192885,0.0008399328053755773,0.28845671319637717,-0.37383213214701044,-0.44638214614262384,0.08643110026407996,0.25917753869488275,0.5615533495982539,-0.20151764188562504,-0.05753204015685212,0.057585601727864984,0.10389999999999988,0.18612700000000004,-0.901204,-0.024321000000000037,-0.126687,-0.905258,0.12822099999999992,0.31281400000000004,0.004054000000000002,0.9543810362773981,0.9884389181402985,double,-0.901204
6,0.05,stand,-0.025681027241108666,-0.05076203048121339,0.028561142445706407,0.10698004105922546,-0.21262002915627629,-0.2931685682646099,-0.001080043201719157,0.00012000480019545849,-0.008040321612864228,-0.008280331213260142,-0.010440417616698455,-0.002400096003840056,0.8203973799342261,-1.4838716231202798,3.427474192452467,0.1583781127631508,-0.08639481641397108,-1.1664691255988697,-0.3745042577987466,-0.7057221153852837,-0.3888190098662706,0.10410500000000011,0.18655100000000002,-0.901509,-0.024175999999999975,-0.126351,-0.9055160000000001,0.1282810000000001,0.312902,0.004007000000000094,0.9464076249098905,0.9774336370133674,double,-0.901509
7,0.058333,stand,-0.03996159846392856,-0.02832113284531549,-0.004920196807880566,-0.03610959520649083,0.029234203965351403,-0.10878453309129285,0.003240129605184117,0.0031201248049886584,0.0036001440057596675,-0.004560182407294191,-0.002400096003842554,-0.0001200048001921277,-1.7137370962222365,2.693015436925225,-4.017921427287527,0.5184414744873723,0.3600288017272531,1.3969117507048956,0.44643571414447997,0.9648771886302533,0.2736218893133239,0.10446500000000003,0.186813,-0.901438,-0.02388100000000004,-0.126135,-0.905476,0.12834600000000007,0.312948,0.004037999999999986,0.9500175327939895,0.9914089637205843,double,-0.901438
8,0.066667,stand,-0.04475641948643588,-0.028317734581235175,0.0035997120230350957,0.0576172134374538,-0.027974702208879744,-0.029874984956866548,0.005999520038382945,0.002399808015361171,-0.009959203263738869,-0.004079673626094008,-0.0011999040076739248,0.0009599232061436358,-0.5753324961011902,0.00040775906891226895,1.022307275127869,0.3311003639547429,-0.0864311002672771,-1.6269915130187829,0.05765644122872363,0.14401151861874598,0.12958099428074915,0.10488799999999987,0.18706900000000004,-0.901551,-0.023541999999999952,-0.12590899999999994,-0.9054979999999999,0.12842999999999982,0.312978,0.003946999999999923,0.9407437078279756,0.9927342204125602,double,-0.901551
9,0.075,stand,-0.04272170886835752,-0.032281291251645736,-0.0038401536061347663,0.007142348176688686,0.06271792441609472,-0.16874403588761383,0.0018000720028919094,0.0007200288011527668,0.0031201248049928247,-0.0034801392055750367,-0.0001200048001954586,0.0015600624024959958,0.2441750411710504,-0.47564582628231894,-0.8928195882839156,-0.5039539224158213,-0.20158156896776738,1.569582151533866,0.07194700834261032,0.1295930886209609,0.07201958434565708,0.10525899999999999,0.187344,-0.901493,-0.023214999999999986,-0.125641,-0.9054530000000001,0.12847399999999998,0.312985,0.003960000000000075,0.9542776639605419,0.993640500381771,double,-0.901493
10,0.083333,stand,-0.040201608064319445,-0.02028081123244625,0.016440657626298164,-0.04813123514297727,-0.26610309428827716,-0.04528781329974731,-0.003600144005757166,0.0014400576023055312,-0.006360254410176933,-0.003480139205575031,-0.00036001440057305197,0.0030001200048006917,0.30242419345230703,1.4401152069122136,2.433794699679937,-0.648051843111613,0.08640691241482824,-1.1376910134609084,6.765692183996902e-16,-0.028802304137476677,0.17281382482955654,0.10556399999999999,0.187525,-0.901683,-0.022909000000000068,-0.125475,-0.905565,0.12847300000000006,0.313,0.003881999999999941,0.9487649957575608,0.9923185469940023,double,-0.901683
11,0.091667,stand,-0.04187664986802916,-0.025077993760500943,-0.018118550515960206,0.06209925108481959,0.21852771989394162,-0.1644539297621757,-0.0028797696184334077,-0.0014398848092167038,0.0010799136069116952,-0.003239740820734253,0.00011999040077138905,0.0009599232061436366,-0.20098893733017917,-0.5756158540982359,-4.14677323521219,0.08643801143793603,-0.3455654441471367,0.892748742151264,0.028845498541010088,0.05759596848385425,-0.2448040315163255,0.10588900000000012,0.187722,-0.901523,-0.022586999999999913,-0.12526499999999996,-0.9054059999999999,0.12847600000000003,0.31298699999999996,0.00388299999999997,0.9555100641156316,0.9943648496905825,double,-0.901523
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
12,0.1,jog,-0.04764190567622469,-0.014520580823237447,-0.012960518420736457,-0.03362013589851875,0.10820227515282721,-0.1543439246512226,-0.004200168006721135,-0.0013200528021167343,0.0021600864034557986,-0.003600144005757166,0.0024000960038292286,0.0014400576023038656,-0.6918583713183164,1.2669402300808217,0.6189886109712882,-0.15845414476031752,0.014380416068639079,0.12962592062211717,-0.04325011220723779,0.273623617311633,0.0576184322765185,0.1062510000000001,0.187832,-0.901397,-0.022219999999999906,-0.125124,-0.9052859999999999,0.128471,0.312956,0.0038889999999999203,0.9529365463651706,0.9923996959878533,double,-0.901397
13,0.108333,jog,-0.045121804872186755,-0.036601464058562336,0.01932077283092258,0.0389406895950129,-0.15289625233196147,-0.0324336287741048,-0.002760110404428932,-0.0012000480019146163,0.0015600624024968287,-0.003720148805965954,0.0012000480019279396,0.0018000720028802516,0.3024241934522909,-2.6498119807182174,3.8739099065953515,0.1728138248280576,0.014401152070336992,-0.07200576034549026,-0.014401152071137424,-0.14401152068898235,0.04320345620741464,0.10660399999999992,0.18812700000000004,-0.901545,-0.02187500000000009,-0.12480899999999995,-0.905432,0.128479,0.312936,0.003886999999999974,0.9554799952430648,0.9928275446709469,double,-0.901545
14,0.116667,jog,-0.06479481641468496,-0.015838732901370393,-0.005519558435324028,-0.06100002140994391,-0.021152139686204895,-0.0828715679751863,-0.005399568034539317,-0.005639548836095417,0.009119270458363284,-0.003359731221492315,0.000599952003830301,0.0004799616030714012,-2.3605725392966384,2.4913284325884235,-2.9806013038452823,-0.3167095788469382,-0.5326974843029514,0.9070324041116448,0.04324665040480428,-0.07200575931097168,-0.15840057593098741,0.10709900000000006,0.18821200000000005,-0.9014230000000001,-0.02136300000000002,-0.124672,-0.905382,0.12846200000000008,0.31288400000000005,0.003958999999999935,0.9404016031705088,0.9942558968817304,double,-0.9014230000000001
15,0.125,jog,-0.04956198247929881,-0.023160926437057347,0.00024000960037759398,0.028554695276358677,0.032686844825803196,-0.05660740900820124,-0.004920196807867247,-0.0008400336013415638,0.0,-0.00264010560422015,0.001560062402500992,0.0021600864034566347,1.8280131927740497,-0.8786983722173239,0.6911758113166478,0.05752684827457945,0.5759648667651335,-1.094356229252765,0.08635852841379643,0.1152178565547452,0.20162304096786693,0.1074710000000001,0.18839800000000007,-0.901425,-0.02097199999999999,-0.12446599999999997,-0.905366,0.12844300000000008,0.31286400000000003,0.003940999999999972,0.952271013503315,0.9937483500907693,double,-0.901425
16,0.133333,jog,-0.05160206408255491,-0.023400936037434903,0.009240369614783831,0.032910113099345925,-0.08707663773159359,0.007947620651097559,-0.0046801872075029685,-0.0015600624025009894,0.001320052802111738,-0.004440177607112052,0.0006000240009639688,0.0004800192007676777,-0.2448195851741384,-0.0288023041374722,1.080086405184955,0.02880230413587883,-0.08640691241562763,0.15841267276031884,-0.21601728103826956,-0.11520921655310482,-0.2016161289678334,0.1078619999999999,0.18857999999999997,-0.901491,-0.020579000000000125,-0.12426599999999999,-0.905439,0.12844100000000003,0.31284599999999996,0.0039479999999999515,0.9520084904072103,0.9924897062460288,double,-0.901491
17,0.141667,jog,-0.05087592992560366,-0.022438204943610353,0.004799616030722354,-0.017531860767822895,-0.04093072639350435,-0.0936127077576331,-0.004559635229179576,-0.00011999040076472845,0.002399808015358679,-0.0032397408207342584,0.0009599232061444707,0.0002399808015361177,0.08712912850386953,0.11551848977976392,-0.5328478022631975,0.014465080192391776,0.1727948166230219,0.12956026076877172,0.144040891094048,0.04318444986567108,-0.02880230372348939,0.1082479999999999,0.18876600000000004,-0.9015110000000001,-0.020182000000000144,-0.12407099999999993,-0.9054770000000001,0.12843000000000004,0.312837,0.003966000000000025,0.9517499945624726,0.9943542139774841,double,-0.9015110000000001
18,0.15,jog,-0.05892235689427802,-0.010920436817466957,0.0022800912036470937,-0.02088782670139503,-0.07309450446436339,0.002473466210988734,-0.003840153606148083,0.0006000240009573072,0.0007200288011519328,-0.003240129605184114,-0.0007200288011594272,0.0015600624024959932,-0.9656098606353476,1.3821874626357118,-0.30235507345196905,0.08634124841371561,0.08640518441402076,-0.20158156896756807,-4.6656000222705475e-05,-0.20160230496866632,0.15841612876033534,0.10870699999999989,0.18886199999999997,-0.901524,-0.019718000000000124,-0.12398600000000004,-0.905483,0.128425,0.312848,0.003959000000000046,0.9538218688379478,0.9938874727829347,double,-0.901524
19,0.158333,jog,-0.048601944077761715,-0.013080523220931915,-0.0010800432017324792,0.011020105938109969,0.03617060989571739,0.0008576136478770072,-0.003480139205575031,-0.00012000480018879679,0.0012000480019204432,-0.0031201248049753326,0.0009600384015370207,0.00012000480019212759,1.2384990779450735,-0.25922073724528455,-0.4032322579358658,0.04320345620701446,-0.08640691241402897,0.057604608276552255,0.01440115207113662,0.20161612896873232,-0.1728138248294569,0.10908299999999982,0.18897000000000003,-0.901505,-0.019338999999999995,-0.123869,-0.905473,0.12842199999999981,0.31283900000000003,0.0039679999999999715,0.9541813507527303,0.9945555191852673,double,-0.901505
20,0.166667,jog,-0.050275977921786515,-0.011999040076792523,-0.011639068874491678,0.059575157602774285,0.1148189458366294,-0.06409072645860273,-0.004079673626094005,0.00011999040076472805,0.00035997120230334275,-0.003359731221518958,-0.0008399328053730787,0.0008399328053755765,-0.2008679918436283,0.12976759588905584,-1.266981722193327,-0.07193837539224536,0.02879712034479537,-0.100801151861903,-0.028750469947639207,-0.21597926648789267,0.0863844498660245,0.10946800000000012,0.189071,-0.901405,-0.018947999999999965,-0.123776,-0.905369,0.12841600000000009,0.312847,0.0039639999999999675,0.9535311978726113,0.9940607781757538,double,-0.901405
21,0.175,jog,-0.04752190087601607,-0.013920556822273524,0.003120124804988666,-0.016449460751349277,0.016455476835610015,-0.04173331395151983,-0.0031201248050019893,-0.001560062402494333,0.0015600624024959984,-0.003120124804975343,0.04176167046682057,-0.027481099243969832,0.3305024655910777,-0.23059123310704502,1.7711740885011857,0.1151504645496241,-0.20161440096712652,0.1440167046913067,0.028753920142039553,5.112396888538791,-3.39865979231315,0.10983799999999988,0.189174,-0.9014179999999999,-0.018577999999999983,-0.12331199999999998,-0.905624,0.12841599999999986,0.312486,0.004206000000000043,0.9515710719116282,0.9165170823422397,double,-0.9014179999999999
22,0.183333,jog,-0.057722308892376735,-0.02028081123244625,0.009000360014406239,-0.018275639335577135,-0.07150071322479888,-0.06038486598674465,-0.0026401056042201455,0.0,-0.0007200288011519328,-0.0013200528021100728,0.0019200768030740415,0.0009600384015361881,-1.2240979258803137,-0.7632610596631129,0.7056564513881637,0.05760460827815233,0.18721497689839575,-0.27362188931332404,0.21601728103507364,-4.7811824869490565,3.413073040382335,0.11029700000000009,0.18934299999999998,-0.901499,-0.01810799999999979,-0.12312699999999999,-0.905691,0.12840499999999988,0.31246999999999997,0.0041919999999999735,0.9535191158642446,0.995799831993279,double,-0.901499
23,0.191667,jog,-0.06527477801774387,-0.0051595872330231825,-0.0011999040076739237,-0.0009578960130753294,-0.037219977158152825,-0.027352735072598656,-0.00299976001919147,-0.0007199424046083507,0.0015598752099830946,-0.0020398368130736455,-0.00011999040077138885,-0.00011999040076805845,-0.9062237971402838,1.8144017277925428,-1.2239337679481825,-0.043155077390367697,-0.0863861776587893,0.27356659600852234,-0.0863671719418733,-0.24478848138294074,-0.1295930888294031,0.11081600000000003,0.18938,-0.901476,-0.01758100000000007,-0.123085,-0.905682,0.1283970000000001,0.312465,0.004205999999999932,0.9521785168023107,0.9965885284958426,double,-0.901476
24,0.2,jog,-0.047161886475469504,-0.00936037441497929,-0.012120484819394895,0.0011742811174570455,0.07109332731180838,-0.03914253990864049,-0.0021600864034649584,0.00048001920076851036,0.00024000960038425518,-0.0015600624025009894,-0.0013200528021100728,-0.0006000240009606379,2.173633930430139,-0.5041146264197892,-1.310522118291247,0.10076486448176061,0.14400115269133087,-0.158390208760211,0.05757523227800979,-0.14401324869058957,-0.05760633627656055,0.11119100000000004,0.18946200000000002,-0.901373,-0.017201000000000022,-0.12301799999999996,-0.905586,0.12839200000000006,0.31248,0.004213000000000022,0.9541604042179559,0.9964502101385416,double,-0.901373
25,0.208333,jog,-0.044881795271795914,-0.0061202448097951966,-0.007320292811709816,-0.0030193728409676525,0.04326266606324292,-0.0013841493696451336,-0.0010800432017191595,-0.00036001440057305316,-0.000120004800192128,-0.001200048001901295,-0.0001200048001954588,0.0008400336013440632,0.27362188931640413,0.3888311058663268,0.5760460827655215,0.12961036862424116,-0.10080806448356722,-0.043203456207414385,0.043203456210211835,0.14401152069058165,0.17281382482955776,0.11155599999999999,0.18951000000000007,-0.901313,-0.01683699999999999,-0.12296799999999997,-0.905518,0.12839299999999998,0.31247800000000003,0.004205000000000014,0.9560420452789928,0.9975504122737329,double,-0.901313
26,0.216667,jog,-0.040196784257256285,-0.007799376049913808,-0.002879769618433403,-0.021496698592109172,-0.006220307639321477,0.01796139392403976,-0.0016798656107461574,-0.0013198944084519733,-0.0002399808015352843,-0.0008399328053864003,-0.00011999040077138885,0.0004799616030722338,0.562156349236816,-0.20147963044379763,0.5328201575805626,-0.07197293124873978,-0.11517638683452354,-0.014395968483700046,0.04321036675244714,1.7277926649812498e-06,-0.04320518337794925,0.111877,0.189564,-0.9012910000000001,-0.016509000000000107,-0.12290400000000001,-0.90549,0.1283860000000001,0.312468,0.004198999999999953,0.9544269920672026,0.9983753222932727,double,-0.9012910000000001
27,0.225,jog,-0.053042121684873766,-0.007560302412087385,-0.01092043681748028,0.005646867763427513,0.03265548490984822,-0.048068665136583394,-0.002040081603282823,-0.00048001920076851036,-0.0006000240009606379,-0.00048001920075518715,-0.0006000240009506456,-0.0007200288011519328,-1.5415021514001526,0.028689984138536274,-0.9649186606320498,-0.04322764821032825,0.10078905648427483,-0.0432069122075307,0.04319136021015395,-0.05760633627496176,-0.14400460869124754,0.1123019999999999,0.18962299999999993,-0.9012049999999999,-0.016070999999999946,-0.12284600000000001,-0.9054049999999999,0.12837299999999985,0.31246899999999994,0.0041999999999999815,0.9543666742420231,0.9982449369200173,double,-0.9012049999999999
28,0.233333,jog,-0.03420136805473305,-0.01788071522861702,0.010320412816516312,-0.07940766940493914,-0.11653812289990263,0.007024186094492865,0.0,-0.00048001920076851036,-0.0003600144005755501,0.00024000960036427038,0.00048001920076851036,-0.00012000480019212759,2.2609808748518785,-1.238499077946673,2.5490039162362383,0.24481958517734564,0.0,0.02880230413837605,0.08640691241083126,0.12961036862104344,0.07200576034559039,0.11258699999999999,0.189768,-0.901294,-0.01578400000000002,-0.12269299999999994,-0.905492,0.128371,0.31246099999999993,0.004197999999999924,0.9570199599983997,0.9990834481989503,double,-0.901294
29,0.241667,jog,-0.0455963522918224,0.002399808015361177,-0.014158867290610961,0.018124754830221378,-0.04253311852646916,-0.05022276604051053,0.000479961603085557,0.0,-0.0009599232061436382,0.000479961603085557,0.00035997120230084616,-0.0008399328053755793,-1.3672887253526973,2.433468111828443,-2.937278630564834,0.05759078510745838,0.057597696276519256,-0.07198329800433038,0.028791936971596738,-0.014404607447523936,-0.08638444986602513,0.11297100000000015,0.18974799999999997,-0.901184,-0.015399999999999858,-0.12270999999999999,-0.905381,0.128371,0.31245799999999996,0.004197000000000006,0.9562412887148926,0.9982796725727767,double,-0.901184
30,0.25,jog,-0.04416176647064966,-0.0009600384015370207,-0.00252010080403801,-0.09618830654910326,-0.1314922716995198,-0.030495371579716622,-0.0012000480019279376,-0.0008400336013415624,-0.0010800432017283156,0.0010800432017191559,0.0007200288011461039,0.0008400336013440605,0.1721571848281213,-0.4031976979357008,1.396707846702621,-0.20160921697029802,-0.10080806448356674,-0.014414976069204048,0.07201267234292551,0.04320864020703918,0.20160403296767532,0.11332900000000001,0.189749,-0.901172,-0.015023000000000009,-0.12269600000000003,-0.905353,0.12835200000000002,0.31244500000000003,0.00418099999999999,0.9551567284915121,0.997423077177757,double,-0.901172
31,0.258333,jog,-0.03912156486260042,-0.005040201608062714,0.001440057602305536,-0.08191409354132609,-0.09076888142795636,0.0629996425811143,0.002760110404428936,0.0,0.00060002400096064,0.001080043201745806,-0.000480019200768512,-0.0006000240009598073,0.6048483869013869,-0.48963917034989846,0.47523801828195794,0.47523801828355733,0.10080806448356708,0.20161612896783387,3.198142695375346e-12,-0.1440115206905819,-0.17281382482945776,0.11367800000000017,0.189791,-0.901179,-0.014687999999999812,-0.12265800000000004,-0.90537,0.12836599999999998,0.31244900000000003,0.004191000000000056,0.9533823707764342,0.9977908394301156,double,-0.901179
