frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.012960518420736467,-0.00012000480018213529,0.004560182407294191,-0.08642836207181485,-0.08177584954309824,-0.08826591960541438,-0.0010800432017458032,-0.000840033601341563,-0.0006000240009602221,0.0008400336013548863,-0.0012000480019279385,-0.0006000240009602221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10513399999999984,0.083237,-0.906795,-0.07618999999999998,-0.11123800000000006,-0.909155,0.18132399999999982,0.19447500000000006,0.0023600000000000287,0.9739099204772022,0.9973617132768569,double,-0.906795
2,0.016667,stand,0.008999280057574418,0.0028797696184200837,0.0002399808015294563,-0.0336845679176572,-0.07858449401221411,-0.07274240487923414,-0.0013198944084453137,-0.0008399328053864011,-0.0002399808015357008,0.0013198944084453137,0.00047996160308555583,-0.0008399328053755773,-0.47531057873314725,0.3599441347014901,-0.5183827220740022,-0.02877984241654793,1.209454705567218e-05,0.043201727792719136,0.05757869055560683,0.2015850257995553,-0.028786753589555448,0.10504800000000003,0.083206,-0.906799,-0.07625399999999982,-0.11125799999999986,-0.909164,0.18130199999999985,0.19446399999999986,0.0023649999999999505,0.973712029845951,0.9972725818540504,double,-0.906799
3,0.025,stand,0.0006000240009639692,0.0020400816032695016,0.0037201488059526275,-0.06383862144298769,-0.10064112566323462,-0.162846129944606,-0.0006000240009639692,-0.00012000480018213529,0.0008400336013440611,0.0014400576022922092,0.0004800192007551876,-0.0010800432017279002,-1.007951044835047,-0.10076659248176911,0.4176368660054207,0.08638790441393789,0.08639481641716858,0.1296069126220763,0.014420160068030183,6.911996835683655e-06,-0.02881440013828428,0.10503799999999996,0.08318800000000004,-0.9068229999999999,-0.07624699999999995,-0.11127100000000001,-0.909204,0.18128499999999992,0.19445900000000005,0.0023810000000000775,0.9744578799076256,0.9968950408624035,double,-0.9068229999999999
4,0.033333,stand,0.010680427217089372,0.0002400096003775938,-0.001680067202683126,-0.04195691357296024,-0.06113493734487077,-0.09654696815688744,-0.00012000480018213529,-0.0004800192007685108,-0.0013200528021121555,0.0007200288011461046,-0.0004800192007551876,0.00036001440057596674,1.2096967738060005,-0.21601728103827048,-0.6480518431100148,0.0576046082781512,-0.043203456208613406,-0.2592207372442358,-0.0864069124140291,-0.11520921654990701,0.1728138248294572,0.10494800000000004,0.08318200000000009,-0.90682,-0.07633000000000001,-0.11127699999999985,-0.909187,0.18127800000000005,0.19445899999999994,0.002367000000000008,0.9739804379926266,0.9984378875803405,double,-0.90682
5,0.041667,stand,0.009119270458359129,0.002039836813060326,0.0010799136069158573,-0.012127994900599012,-0.07830071494589518,-0.0805509603536233,0.0007199424046016905,0.00035997120230084524,-0.0005999520038398765,0.00011999040078471056,-0.0021598272138317145,-0.0015598752099830959,-0.1873238251416178,0.2159619885628428,0.3311712034556015,0.10078560172592099,0.10079078510551426,0.08640518337800322,-0.07199884813551642,-0.20156083670224703,-0.23036832380118338,0.10487800000000003,0.08316800000000002,-0.906834,-0.07640499999999983,-0.11131199999999997,-0.909209,0.18128299999999986,0.19448,0.002375000000000016,0.9745768138018365,0.9955551334351336,double,-0.906834
6,0.05,stand,0.005040201608076025,0.0003600144005730523,-0.0019200768030740432,0.021627316646153534,-0.07688525543284343,-0.08230608429277773,-0.001080043201719157,0.0007200288011461046,0.0004800192007680944,0.0013200528021100738,0.0008400336013282398,-0.0009600384015361888,-0.4895078423476664,-0.20158675296859158,-0.36001324972877724,-0.21600691303502306,0.043208640207039406,0.1296017286221014,0.14401324868899115,0.3599976977271036,0.07198329634548266,0.104827,0.083171,-0.906814,-0.07643599999999995,-0.11130800000000007,-0.909201,0.18126299999999995,0.19447900000000007,0.002387000000000028,0.9738233952168912,0.9969404659104951,double,-0.906814
7,0.058333,stand,0.010560422416907238,0.0031201248050019815,0.00516020640825816,-0.07649958660200337,-0.07364994190939601,-0.04380162463270429,0.0007200288011461046,0.0008400336013548863,0.0007200288011519335,0.0006000240009639692,0.00048001920078183396,-0.0010800432017279002,0.6624529951795527,0.3312264975913752,0.8496679720787476,0.21601728103507278,0.014401152071136646,0.028802304138226216,-0.0864069124140291,-0.043203456203816853,-0.014401152069088125,0.10474499999999987,0.083152,-0.9068510000000001,-0.076519,-0.11133000000000004,-0.9092530000000001,0.18126399999999987,0.19448200000000004,0.0024020000000000152,0.9737799119964738,0.9977908394301287,double,-0.9068510000000001
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
8,0.066667,jog,0.006599472042226568,0.0022798176145897822,-0.0038396928245778734,0.025602281542418285,-0.0671851712594991,-0.06906836541062546,0.0008399328053864011,0.00011999040075806734,0.0004799616030718179,0.0011999040076606032,-0.0007199424046016905,-0.0002399808015361171,-0.47527602287984994,-0.10082879654574023,-1.0799015158190584,0.014387329522473777,-0.08639827220984148,-0.028805759308869156,0.07197984241620277,-0.143983873936108,0.10079942406908843,0.10469700000000004,0.08313399999999993,-0.906815,-0.07656400000000008,-0.11135499999999998,-0.909223,0.18126100000000012,0.1944889999999999,0.0024079999999999657,0.9742953222932758,0.9976337573862006,double,-0.906815
9,0.075,jog,0.003120124805001984,0.0030001200047932025,0.003120124804988661,-0.017378561053228988,-0.08402721739902591,-0.04809205471655819,-0.0007200288011461051,0.0007200288011594283,0.0006000240009602226,0.0010800432017458042,-0.0010800432017458042,-0.0012000480019200288,-0.4175383700017505,0.08643974441418707,0.8352115240089452,-0.18720288089913686,0.0720074883476973,0.014408064069171339,-0.01438387206465847,-0.0432138242102621,-0.11521267255297162,0.10466500000000001,0.08311500000000005,-0.906836,-0.07658100000000001,-0.11138900000000007,-0.909259,0.18124600000000002,0.19450400000000012,0.002423000000000064,0.973800149645625,0.9967625876922271,double,-0.906836
10,0.083333,jog,0.011640465618626384,0.002760110404415604,0.008520340813637728,-0.11173988456136125,-0.09893013112971051,-0.01716860885585128,0.0008400336013282392,-0.0008400336013415624,0.0003600144005759664,0.0006000240009373224,-0.0022800912036470937,0.00024000960038425518,1.0224817969068034,-0.0288023041374773,0.6480518431116119,0.187214976895997,-0.1872149768991947,-0.028802304138276245,-0.05760460828134903,-0.14401152068898218,0.1728138248295071,0.10457499999999986,0.08308500000000008,-0.906904,-0.07667300000000021,-0.11143100000000006,-0.909328,0.18124800000000008,0.19451600000000013,0.0024239999999999817,0.9736911011575093,0.9960501584747239,double,-0.906904
11,0.091667,jog,0.0068394528437693515,0.0,-0.002999760019204797,-0.008479312931864177,-0.07149781411341093,-0.025121279462880446,-0.0008399328053597585,-0.0002399808015427781,-0.00035997120230375963,0.0005999520038436236,-0.001199904007660604,-0.0019198464122872731,-0.5760754469470885,-0.33118675358958555,-1.3823015158198382,-0.20157984241516666,0.07200057592977978,-0.08639136103668424,-8.638960127041614e-06,0.1296120945508148,-0.25916198856149864,0.10451100000000002,0.08308300000000002,-0.906882,-0.07672500000000015,-0.1114409999999999,-0.909319,0.18123600000000017,0.19452399999999992,0.0024370000000000225,0.9740553243992662,0.9960964680233835,double,-0.906882
12,0.1,jog,0.009120364814588375,0.00252010080403801,0.0033601344053795727,-0.0772767477102425,-0.06332547457686684,-0.015157384410234202,0.0008400336013282392,-0.0007200288011461039,-0.001440057602304282,0.0008400336013548856,-0.0028801152046110624,-0.0013200528021121544,0.27372038531369514,0.30242419345229904,0.7632178596645102,0.2016040329638781,-0.05760806427497005,-0.12961555262216745,0.02881094413911698,-0.20163340897041365,0.07197811234550801,0.10444199999999992,0.08305600000000002,-0.906922,-0.07679400000000003,-0.11148599999999997,-0.909358,0.18123599999999995,0.194542,0.0024359999999999937,0.9726133297431213,0.9945371813737469,double,-0.906922
13,0.108333,jog,0.016200648025920597,0.00012000480018213538,-0.002280091203647097,0.003857823468820923,-0.07078121568798244,0.04848396302237398,-0.00036001440057305256,-0.0003600144005863758,-0.00012000480019171145,-0.0007200288011461051,-0.002880115204611067,-0.00048001920076767846,0.8496679720787506,-0.2880230413843606,-0.6768541472490909,-0.14401152068898268,0.04320345620541563,0.158412672760419,-0.187214976899195,-5.724816463382004e-16,0.10080806448391655,0.10430399999999995,0.08305200000000001,-0.906904,-0.07693499999999998,-0.11151099999999992,-0.909343,0.18123899999999993,0.19456299999999993,0.002438999999999969,0.974738185338697,0.9949878138780963,double,-0.906904
14,0.116667,jog,0.007199424046070185,0.004079673626120648,-0.002399808015361169,-0.05020983462201407,-0.05127553568560546,0.014906664175410084,-0.00035997120230084497,-0.0021598272138183914,-0.0002399808015361169,0.0008399328053597571,-0.0019198464122889352,-0.00011999040076805845,-1.080060472744229,0.47512224933267444,-0.014364868216231329,5.183377994672178e-06,-0.2159602607669803,-0.014395968483849933,0.18718041834723553,0.11522303723567687,0.043199999999954365,0.10424100000000003,0.08299999999999996,-0.906886,-0.07698800000000006,-0.11156100000000002,-0.909324,0.18122900000000008,0.19456099999999998,0.0024380000000000512,0.9719487817473311,0.9965017087264023,double,-0.906886
15,0.125,jog,0.0068402736109412915,0.00636025441017278,0.0,-0.07913554875644947,-0.10361429147343448,0.030693531817561612,0.0014400576022922103,-0.0012000480019146163,0.0010800432017283174,0.0004800192007818344,-0.001560062402500992,-0.000720028801151934,-0.04309977620651555,0.27368064131190856,0.28798848138259586,0.21601209703504823,0.11517811255295522,0.15840921676040265,-0.04319136020375891,0.043175808206881494,-0.07200748834559895,0.10419599999999996,0.08293700000000004,-0.906877,-0.07704099999999992,-0.11162700000000003,-0.90933,0.18123699999999987,0.19456400000000007,0.0024529999999999275,0.9718643044967339,0.9970266673172157,double,-0.906877
16,0.133333,jog,0.008280331213260135,0.0022800912036470937,0.0,-0.0602860797583947,-0.06418478188936373,0.0068362728871594735,-0.00048001920075518715,-0.0020400816032695,-0.0012000480019204432,0.0,-0.0026401056042201455,0.00048001920076809403,0.17281382483125438,-0.48963917034989596,0.0,-0.2304184331030116,-0.10080806448516536,-0.27362188931342357,-0.057604608278151205,-0.12961036862104314,0.14401152069123088,0.10412299999999997,0.082901,-0.906887,-0.07711000000000001,-0.11166799999999999,-0.909326,0.18123299999999998,0.194569,0.002438999999999969,0.9715849166371623,0.9955276851524131,double,-0.906887
17,0.141667,jog,0.005279577633781268,0.007679385649142445,0.006839452843769364,-0.14966696143457783,-0.12620436556253406,0.06627041289651073,0.0007199424046016923,0.0008399328053730815,0.0023998080153590953,0.0005999520038436247,-0.0020398368130470092,-0.00011999040076805884,-0.36006162460749636,0.6478635043790933,0.820668687757305,0.14398387393291123,0.3455740831104617,0.431948166220248,0.07198848138272451,0.07202649282135082,-0.07199539255293429,0.10408499999999998,0.08284400000000003,-0.906924,-0.07714899999999991,-0.11174899999999988,-0.909384,0.1812339999999999,0.1945929999999999,0.0024600000000000177,0.9709958092261564,0.9964506360792647,double,-0.906924
18,0.15,jog,0.01152046081844425,0.004680187207489645,0.0002400096003909168,-0.08255992337312483,-0.0757436430180976,0.054104418135597215,0.0009600384015370207,-0.0026401056042201455,-0.001680067202688121,0.0015600624024743432,-0.0015600624025009894,0.0009600384015357717,0.7489359395971411,-0.3599182097267248,-0.791964867800125,0.02881267213912495,-0.417621314003747,-0.4896046103500795,0.11521785654994812,0.05757523227481332,0.12960864062208444,0.1039969999999999,0.08278300000000005,-0.9069400000000001,-0.07723200000000019,-0.11180099999999993,-0.909378,0.18122900000000008,0.19458399999999998,0.00243799999999994,0.9701645091015747,0.9959898520629482,double,-0.9069400000000001
19,0.158333,jog,0.010800432017271499,0.006720268810759145,0.0015600624024876663,-0.08592384268237276,-0.05910505222305278,0.07251739908873073,-0.00048001920075518715,0.0031201248049886558,-0.002640105604224309,-0.0009600384015370207,-0.0019200768030740415,-0.001320052802111738,-0.0864069124172267,0.24481958517574687,0.15841267275852017,-0.17281382482805793,0.6912552993170282,-0.11520921655300456,-0.3024241934491014,-0.04320345620701449,-0.2736218893132735,0.10390300000000008,0.08275299999999997,-0.906975,-0.07733000000000012,-0.111873,-0.9094019999999999,0.1812330000000002,0.19462599999999997,0.002426999999999957,0.9688711543663886,0.995799831993277,double,-0.906975
20,0.166667,jog,0.007679385649155741,0.005039596832251794,0.002519798416132558,-0.06386941719705826,-0.06224856104628809,0.039787868897639696,0.0,-0.0002399808015294561,0.0007199424046075181,0.0007199424046283331,-0.0005999520038436226,-0.0002399808015361169,-0.37449560452552855,-0.20166450426054114,0.11515910890867417,0.05759769627492041,-0.4031804183487051,0.4031735071792445,0.20158157021422513,0.15840230372335223,0.12959827220729783,0.10383900000000001,0.08270900000000003,-0.90699,-0.07738800000000001,-0.11192000000000002,-0.909425,0.18122700000000003,0.19462900000000005,0.002435000000000076,0.9743851901207266,0.9983876774361156,double,-0.90699
21,0.175,jog,0.0060002400095864146,0.008520340813637757,-0.002640105604220154,-0.03608352103498646,-0.049943869952917684,0.05084428444584627,-0.001440057602318859,-0.001800072002878589,0.0009600384015361912,0.0007200288011461063,-0.002640105604220154,0.0008400336013440632,-0.20150553696979845,0.41770598600575687,-0.6192132509723659,-0.17281382483125676,-0.1872184328992124,0.028812672138326383,1.036799685265866e-05,-0.2448282251741914,0.12960691262212684,0.10377700000000001,0.082623,-0.90696,-0.07743199999999995,-0.11201300000000003,-0.9093960000000001,0.18120899999999995,0.19463600000000003,0.0024360000000001047,0.9714781031147752,0.9952290649858575,double,-0.90696
22,0.183333,jog,0.0118804752190173,0.014520580823224122,-0.0003600144005863752,-0.058478484945211684,-0.052302618862014726,0.0372654739015337,-0.0006000240009639688,-0.0014400576023055312,0.0,0.0006000240009639688,0.00036001440057305197,-0.00048001920076809403,0.7056564513897613,0.7200576034545014,0.2736218893116257,0.10080806448516616,0.04320345620701519,-0.11520921655300496,-0.014401152067939207,0.3600288017272535,-0.15841267276036916,0.1036729999999999,0.08249000000000006,-0.9069569999999999,-0.07752599999999998,-0.11213099999999998,-0.909397,0.1811989999999999,0.19462100000000004,0.0024400000000001087,0.972999895995835,0.998585729866819,double,-0.9069569999999999
23,0.191667,jog,0.0002399808015427777,0.04163666906647299,-0.023998080153585045,0.14904089178886346,0.0009762486852170658,0.028863530091097638,0.00011999040078471047,-0.0010799136069158564,0.00011999040076805845,-0.0019198464122889352,-0.001799856011530868,-0.0013198944084469777,-1.3967475902897182,3.2536702955662156,-2.836340983081191,0.08639481662451147,0.04321382234097366,0.014397696276464884,-0.30236026076948663,-0.2591637163551617,-0.10077696276444478,0.10367199999999999,0.08213400000000004,-0.906756,-0.07754400000000006,-0.11249300000000007,-0.909208,0.18121600000000004,0.1946270000000001,0.0024520000000000097,0.9736580590394377,0.9950932548810416,double,-0.906756
24,0.2,jog,0.009240369614770509,0.013320532821322832,0.0024000960038425517,-0.06913746834768787,-0.08002964745244613,0.04542823789068677,0.0009600384015370207,-0.0007200288011461039,-0.0013200528021121544,-0.0001200048002087816,-0.0022800912036470937,-0.0013200528021121544,1.0800898611817742,-3.3980722723089083,3.167907855205517,0.10080979248197643,0.043187904208538595,-0.17281209682949858,0.21598963303493965,-0.05763052827507805,-1.9008000141213367e-05,0.10360300000000011,0.082017,-0.906787,-0.07762200000000008,-0.11262300000000014,-0.909239,0.1812250000000002,0.19464000000000015,0.0024520000000000097,0.972506667317232,0.9956043719797122,double,-0.906787
25,0.208333,jog,0.015840633625347572,0.015120604824188142,-0.003720148805952637,0.028231255889808432,-0.08505293270859007,0.15208061765303382,-0.001920076803074048,-0.0016800672026964535,0.0007200288011519352,0.0003600144005996996,-0.0016800672026831304,-0.0010800432017283193,0.7920633638038017,0.21601728103507917,-0.7344587555256455,-0.3456276496593155,-0.11520921655470442,0.2448195851750984,0.05760460828134914,0.07200576034608962,0.028802304138225814,0.10345500000000007,0.08187699999999998,-0.90675,-0.0777509999999999,-0.11276300000000006,-0.9092169999999999,0.18120599999999998,0.19464000000000004,0.002466999999999997,0.9709116788602684,0.996617557797254,double,-0.90675
26,0.216667,jog,0.010799136069105278,0.019558435325176874,0.002519798416132558,-0.050404771948211115,-0.09349444958548496,0.04534559077952078,0.0014398848092033799,-0.0021598272138183914,0.0,-0.001079913606929178,-0.0027597792176486924,-0.0019198464122868538,-0.6049313122440952,0.5324970603538189,0.7487337679487868,0.4031631404220572,-0.05756659600695193,-0.08639654441467896,-0.1727775387003691,-0.12955507738967614,-0.10076832380111994,0.10337700000000005,0.08169599999999999,-0.906771,-0.07784999999999997,-0.11294899999999997,-0.909254,0.18122700000000003,0.19464499999999996,0.002483000000000013,0.9708436845746944,0.9941148952205667,double,-0.906771
27,0.225,jog,0.013680547221909208,0.03108124324973107,-0.0013200528021233959,-0.07495193604813483,-0.04615964533010243,0.06403085402650394,0.0002400096003909168,0.0010800432017324792,0.0,-0.00012000480018213519,0.0012000480019012912,-0.00024000960038383885,0.3457831696632578,1.382792262637008,-0.4608005782138426,-0.143990784688883,0.38880000186617875,0.0,0.11519366455622729,0.47519827427696865,0.20158848096760032,0.10326499999999994,0.08144600000000002,-0.9067599999999999,-0.07796500000000006,-0.11319800000000013,-0.909245,0.18123,0.19464400000000015,0.0024850000000000705,0.9733060173492257,0.997950527867955,double,-0.9067599999999999
28,0.233333,jog,0.01584063362534752,0.018720748829945257,-0.0007200288011461039,-0.04114451469297186,-0.08132724431657444,0.051743557624997855,0.0002400096003909168,-0.0013200528021233959,0.0009600384015361881,0.0002400096003909168,-0.0012000480019012912,-0.0009600384015361881,0.259220737242087,-1.4833186631208213,0.07200576034768888,0.0,-0.28802304138436013,0.11520921655300459,0.04320345620701448,-0.28802304137796475,-0.08640691241477844,0.10313499999999998,0.08127899999999999,-0.906746,-0.07809500000000003,-0.11336399999999991,-0.909247,0.18123,0.1946429999999999,0.0025009999999999755,0.9722403445967935,0.9974076000246601,double,-0.906746
29,0.241667,jog,0.012718982481394256,0.023398128149754824,-0.0002399808015294569,-0.025118499682521857,-0.09341422310019229,0.01765661126096503,-0.0009599232061444707,-0.0017998560115175524,-0.0002399808015361177,-0.000479961603085557,-0.0007199424046016923,-0.0015598752099830998,-0.3745681718206469,0.5612406191276191,0.05760115186184883,-0.14398041835077877,-0.057571779384948125,-0.14399078510586857,-0.08638963324651733,0.057608063030909526,-0.0719746590409063,0.10302100000000003,0.08106899999999995,-0.906746,-0.07820500000000008,-0.11356499999999992,-0.909258,0.1812260000000001,0.19463399999999986,0.0025119999999999587,0.9714568253002527,0.9970270240886072,double,-0.906746
30,0.25,jog,0.006000240009586395,0.03720148805951292,0.005280211208440291,-0.05736790995588186,-0.12245133865633037,0.11893048956551051,-0.0015600624025009894,0.0002400096003909168,0.001680067202688121,0.0001200048002087816,-0.0014400576023188543,-0.001440057602304282,-0.8062813478708576,1.6564694479488882,0.6624495391779364,-0.07201958434615603,0.24479366517562312,0.23041497710599268,0.07199884834925455,-0.08641728041727606,0.01437868806898088,0.1029580000000001,0.08076100000000008,-0.906776,-0.07825399999999982,-0.11388699999999996,-0.909314,0.18121199999999993,0.19464800000000004,0.002537999999999929,0.9707779717764047,0.9965998639945406,double,-0.906776
31,0.258333,jog,0.020400816032641773,0.03396135845434225,-0.0012000480019146184,0.043171190779308935,-0.12025835459620167,0.22888028663369056,-0.0006000240009639708,0.0015600624024876715,0.0019200768030723824,-0.0002400096003909176,-0.0016800672026831304,-0.001080043201727903,1.7281382482965817,-0.3888311058647162,-0.7776622117310603,0.11520921655310465,0.1584126727585213,0.028802304138276974,-0.043203456210212425,-0.02880230413587864,0.043203456207413886,0.10278300000000007,0.08049099999999998,-0.9067500000000001,-0.07842599999999988,-0.11418399999999995,-0.909313,0.18120899999999995,0.19467499999999993,0.002562999999999982,0.9701271896004715,0.9966472549673564,double,-0.9067500000000001
32,0.266667,jog,0.018238540916744886,0.04043676505879906,0.012838972882165602,-0.16631735722821495,-0.11699867326551189,0.2018766488251772,0.0011999040076872453,0.005039596832251794,0.0026397888168943717,-0.0002399808015427777,-0.0020398368130470023,-0.0014398848092154525,-0.2594522577270081,0.7769866336041286,1.684547742270243,0.2159740831114968,0.4175107307132372,0.08635853297600055,3.4555853299624997e-06,-0.04316889973168605,-0.043177538695410266,0.10264099999999998,0.08019599999999993,-0.906835,-0.0785800000000001,-0.11453799999999992,-0.909432,0.18122100000000008,0.19473399999999985,0.0025970000000000715,0.9643395420849645,0.9958194254538998,double,-0.906835
33,0.275,jog,0.004680187207476307,0.03756150246009917,0.008880355214210751,0.02797941877808505,-0.23812061061154935,0.07698007146835846,-0.002160086403464951,0.000360014400586374,0.0001200048001921272,-0.00012000480018213478,-0.0013200528021367149,-0.00024000960038383804,-1.6270675278133353,-0.34504531365653185,-0.4750531222794713,-0.40321497793737937,-0.5615723546940359,-0.3023861774513661,0.014397696071119934,0.08637753641069056,0.14399078469118076,0.10258400000000001,0.07988600000000001,-0.906908,-0.07861999999999991,-0.11486200000000013,-0.909508,0.18120399999999992,0.19474800000000014,0.0025999999999999357,0.9703447204122998,0.9977549157645276,double,-0.906908
34,0.283333,jog,0.009120364814588404,0.03900156006240496,0.0001200048001954588,0.04152172637717056,-0.09496092205197615,0.03796790637133992,-0.0018000720028919124,-0.0021600864034649653,0.003360134405376253,0.00012000480018213558,-0.002520100804011372,0.00048001920076767927,0.5328426265585153,0.17281382482968843,-1.0512841010458795,0.04320345620701302,-0.30242419345389965,0.3888311058663307,0.02880230413587795,-0.14401152068578668,0.08640691241467888,0.10249299999999995,0.07954299999999992,-0.906881,-0.07869499999999996,-0.11520799999999998,-0.909505,0.1811879999999999,0.1947509999999999,0.0026239999999999597,0.9664576534007092,0.9957196418739033,double,-0.906881
