frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
192,1.6,jog,1.6864274570982523,-0.801752070082795,-0.6457458298331783,-1.486625737059379,-2.459372506157515,-1.13016973395552,-0.0010800432017257996,0.060482419296771346,-0.01896075843033669,3.428057122284829,-1.1394455778230967,0.34969398775950095,-4.381940181040561,-1.4370877508953503,2.971382414266073,-6.753345440414359,3.154344783140547,2.303634827057245,9.35138999687015,-1.816335368713792,-18.800612442242514,0.098887,-0.07224900000000001,-0.853152,-0.373255,0.281471,-0.6194000000000001,0.472142,0.35372000000000003,0.23375199999999996,0.8943433246369056,0.0,single,-0.6194000000000001
193,1.608333,jog,1.6230649225969198,-0.8150726029041261,-0.6552262090483704,-1.5080089451641852,-1.7952468195329803,-1.1463845963012813,-0.0037201488059526618,0.08688347533901465,-0.031201248049922678,3.5265810632425647,-1.2860914436577553,0.1671666866674722,-7.603808292491663,-1.5985278796749283,-1.1376910134635974,-0.31682534552104724,3.168253455207434,-1.468917511050774,11.823345848762363,-17.598207828472326,-21.904152297135536,0.08533099999999999,-0.06473299999999998,-0.847952,-0.35739299999999996,0.27754600000000007,-0.612547,0.442724,0.34227900000000006,0.2354050000000001,0.8460150108867354,0.0,single,-0.612547
194,1.616667,jog,1.6331893448524009,-0.7597792176625817,-0.6514278857691356,-1.8376991565029663,-1.219550897352484,-1.2879042627930124,0.03599712023038399,0.037437005039600686,-0.006839452843772625,3.661747060235152,-1.328773698104145,0.008279337652985986,1.214833483978998,6.634675454948877,0.4557623325215701,4.765691029078036,-5.933101787786607,2.923181570212367,16.21862214933841,-5.121460816701379,-19.06495668520338,0.07202,-0.058088999999999946,-0.84258,-0.340487,0.27280400000000005,-0.607049,0.412507,0.330893,0.23553100000000005,0.9126930681379702,0.0,single,-0.607049
195,1.625,jog,1.6243849753990298,-0.788671546861871,-0.6029041161646556,-1.3448651785408186,0.5660682161242317,-1.4235695555636558,0.026881075243010203,0.013200528021120844,-0.004320172806912473,3.7393495739829943,-1.4063362534501551,-0.17880715228609204,-1.0565665970684173,-3.4672181926424535,5.823085275948693,-1.0939691572511545,-2.908493581960886,0.30232569745111904,9.31267415670742,-9.307878956679575,-22.45127684376332,0.05870800000000001,-0.051407000000000036,-0.837592,-0.322863,0.2676569999999999,-0.603515,0.381571,0.31906399999999996,0.23407699999999998,0.9495710059330295,0.0,single,-0.603515
196,1.633333,jog,1.7137885515420759,-0.760710428417155,-0.343573742949715,-0.06502117808622788,0.353230717393546,-1.4258608843690377,0.009840393615741239,0.00864034561381995,-0.003960158406336086,3.7838713548542273,-1.469578783151337,-0.36745469818793197,10.728858291497286,3.355468432103241,31.12088962137801,-2.044963593816047,-0.5472437786272574,0.04320345620741511,5.3428274176447195,-7.589407140427506,-22.638611052663105,0.04450899999999999,-0.04499599999999998,-0.834762,-0.305613,0.26175000000000004,-0.6037140000000001,0.350122,0.306746,0.23104799999999992,0.9771982107523303,0.0,single,-0.6037140000000001
197,1.641667,jog,1.724982001439875,-0.8542116630669399,-0.36477081833453556,-0.20543527060594066,0.9761716035731415,-1.4793058359265323,0.008759299256058218,0.005759539236866767,-0.013918886489080533,3.935445164386819,-1.5433165346772189,-0.5176385889128812,1.3431065392127355,-11.219250617924667,-2.543445570532807,-0.1297209454863226,-0.34566911170544296,-1.1949517737874216,18.187402151738713,-8.847822357317176,-18.02062523697481,0.030205999999999955,-0.037829,-0.831838,-0.28719100000000003,0.25600699999999993,-0.604988,0.317397,0.29383599999999993,0.22685,0.9709582189493358,0.0,single,-0.604988
198,1.65,jog,1.7723508940357748,-0.8684747389895734,-0.27601104044161645,-0.40868776764557285,0.4956732372954636,-1.4353748700083782,0.018840753630147568,0.013800552022078158,-0.006360254410176165,4.003240129605222,-1.569782791311668,-0.7085083403336223,5.684494491287696,-1.7116375762190892,10.651599411126837,1.2098229178074453,0.9649601326306809,0.9070721323538267,8.135721255058597,-3.176077839247494,-22.905286381944425,0.015593999999999997,-0.030476999999999976,-0.829591,-0.268601,0.25016299999999997,-0.608592,0.284195,0.28063999999999995,0.22099899999999995,0.9596583317968681,0.0,single,-0.608592
199,1.658333,jog,1.7595103804151868,-0.8117124684987248,-0.250810032401296,0.0002906981418128608,0.32094141534135856,-0.925562987873074,0.009360374414979136,0.012600504020163194,-0.007920316812672796,4.099123964958526,-1.6140645625824706,-0.8311532461298292,-1.5409232714013918,6.811744928698859,3.0242419345157803,-1.1376910134607303,-0.1440115206906207,-0.18721497689866837,11.506520503216464,-5.3140251135007555,-14.717977414641156,0.0010100000000000109,-0.023607999999999962,-0.8275669999999999,-0.24910500000000002,0.243477,-0.613428,0.25011500000000003,0.26708499999999996,0.21413899999999997,0.9706969508050474,0.0,single,-0.613428
200,1.666667,jog,1.73122150227985,-0.841252699784032,-0.14182865370770806,0.48745067492338373,-0.3625157931613865,-0.9777258434107738,0.02711783057355511,0.029157667386608813,0.006599472042236686,4.174106071514358,-1.6460283177346136,-1.0399568034557443,-3.3943938247344967,-3.5445441907016813,13.076719305686348,2.1307242810866702,1.9867006679200783,1.7422352837664696,8.997133016058731,-3.835343790753973,-25.054422525308258,-0.013191999999999982,-0.01635399999999998,-0.82633,-0.228746,0.23676999999999998,-0.6209129999999999,0.21555400000000002,0.25312399999999996,0.20541700000000007,0.9327298288474748,0.0,single,-0.6209129999999999
201,1.675,jog,1.6927877115084315,-0.8089523580943092,-0.11688467538700376,0.6481378562629801,-0.2222385567419318,-0.9677756636359728,0.01080043201727798,0.035161406456256164,0.0072002880115208745,4.224168966758597,-1.7601104044161442,-1.155166206648245,-4.612239382145426,3.876196050608698,2.9933971343698387,-1.958166153399357,0.7204775074579679,0.07210080034611523,6.007787740818236,-13.690398017704146,-13.825681410356273,-0.02720800000000001,-0.009319999999999995,-0.825296,-0.207652,0.228844,-0.629565,0.180444,0.238164,0.195731,0.9375318307013095,0.0,single,-0.629565
202,1.683333,jog,1.6552262090483771,-0.844113764550588,-0.0313212528501223,0.4830747617238083,-0.26896863963810963,-1.0790760495017453,0.008760350414015409,0.034561382455299786,0.016920676827072673,4.255490219608823,-1.7893915756630439,-1.2451698067922827,-4.507560597630476,-4.219537556255738,10.26802142528288,-0.24481958517491775,-0.07200576034517987,1.1664933175989305,3.7587006900546793,-3.5138811048721865,-10.800864051846688,-0.04092800000000002,-0.0019979999999999998,-0.824894,-0.185984,0.22096699999999997,-0.63968,0.145056,0.22296499999999997,0.185214,0.9342238180374773,0.0,single,-0.63968
203,1.691667,jog,1.7694984401247777,-0.8504919606431467,0.08507319414447627,0.281747803446046,-0.877260987325877,-1.0535640680062865,0.015598752099834173,0.02531797456203019,0.0206383489320851,4.323254139668794,-1.9071274298055967,-1.2933765298776012,13.711570803503689,-0.7653223053226172,13.966216342044358,0.8205425588935339,-1.109120217574937,0.4460849658042236,8.131019925602477,-14.127172323320366,-5.784344022716357,-0.05554500000000001,0.005301,-0.825431,-0.16470100000000001,0.21216100000000004,-0.6511680000000001,0.109156,0.20686000000000004,0.17426299999999995,0.9396707563624087,0.0,single,-0.6511680000000001
204,1.7,jog,1.78279131165248,-0.9107164286571494,0.2342493699747956,0.7622502425708045,-0.7768718416821034,-1.1338660600889292,0.030361214448578606,0.02844113764551121,0.031081243249730547,4.475459018360775,-2.0316812672507085,-1.3315732629305288,1.5952083916599582,-7.22722525069042,17.901857173925443,1.7715663445031282,0.3747945618001977,1.2531974460153055,18.26531605568008,-14.947058375748586,-4.583791318004073,-0.07014799999999999,0.013127,-0.827124,-0.142263,0.20282,-0.664216,0.07211500000000001,0.189693,0.16290799999999994,0.9134496720701955,0.0,single,-0.664216
205,1.708333,jog,1.7121084843393406,-0.8679947197887817,0.1681267250689981,0.3601524645773454,-0.02823462220624198,-1.103045634064367,0.011640465618626191,0.036121444857793165,0.06060242409696264,4.445337813512465,-2.3232929317172335,-1.6212648505939946,-8.482278568719336,5.126810136609496,-7.9350347900871645,-2.246579722783162,0.9216737324231156,3.5426834090041495,-3.6146891693639303,-34.9947995279635,-34.76438109485908,-0.08431799999999995,0.02066100000000004,-0.82802,-0.11948699999999995,0.190693,-0.679127,0.035169000000000006,0.17003199999999996,0.14889299999999994,0.8808256060213864,0.0,single,-0.679127
206,1.716667,jog,1.7974562035037598,-0.853731701463897,0.1757859371250393,0.45600219264590847,0.9700036796808029,-0.8944183157779277,0.0910727141828616,0.04727621790256935,0.059155267578594885,4.461243100552039,-2.035997120230418,-1.5478761699064396,10.240907027168324,1.711425284963405,0.9190319241710275,9.5311073391213,1.3384656881181178,-0.17364489061288504,1.9084817662076665,34.47273955925376,8.805937207530164,-0.09853900000000004,0.02817000000000003,-0.8289920000000001,-0.09728700000000001,0.18084,-0.693492,0.0012520000000000309,0.15266999999999997,0.13550000000000006,0.8025958338691097,0.0,single,-0.693492
207,1.725,jog,1.7890315612624164,-0.874234969398759,0.20592823712947436,1.3569036827379326,-0.06519763536836887,-1.021732054891855,0.06096243849753985,0.06216248649945444,0.07752310092403569,4.747029881195166,-1.9729989199567683,-1.607944317772682,-1.0109975088615482,-2.460490571806271,3.61722068935972,-3.6133776173432404,1.7864236885737226,2.2042281705796816,34.295785508594975,7.560086436295292,-7.208466082592262,-0.11293900000000001,0.03597299999999998,-0.830062,-0.07263799999999998,0.17168399999999995,-0.708607,0.04030100000000003,0.13571099999999997,0.12145499999999998,0.8057033710174096,0.0,single,-0.708607
208,1.733333,jog,1.8677547101884273,-0.8382335293411836,0.4899795991839789,0.6166823239957435,-0.7325401134581967,-0.7490371146387358,0.06900276011040411,0.055682227289094464,0.1131645265810642,4.717508700348056,-2.3428537141485823,-1.4318972758910484,9.447155757351695,4.320345620733922,34.08752694761876,0.9648771886312656,-0.7776622117316734,4.277142164530041,-3.5426834089896553,-44.38435067704517,21.126490085399638,-0.12792800000000004,0.043422000000000016,-0.833202,-0.04889100000000002,0.159146,-0.7246220000000001,0.07903700000000002,0.115724,0.1085799999999999,0.7603932538103972,0.0,single,-0.7246220000000001
209,1.741667,jog,1.9226061915046595,-0.8545716342692473,0.49724022078232466,0.03565255348443104,-0.5120282746352876,-0.7109609686685834,0.006359491240703725,0.07559395248380305,0.13078953683705213,4.945764338852851,-2.5574754019678165,-1.2097432205423484,6.581651225849744,-1.9604157581069872,0.8712048954098547,-7.516590937089021,2.389215886094124,2.114832044155004,27.38848554173192,-25.752542334921113,26.65635413351312,-0.14389799999999997,0.051174,-0.836256,-0.023695999999999995,0.14495400000000003,-0.738848,0.12020199999999998,0.09378000000000003,0.09740800000000005,0.7480035729584495,0.0,single,-0.738848
210,1.75,jog,1.8911556462258692,-0.8676347053882252,0.27145085803432223,1.1717786516773514,1.3632623587078732,-0.6167101180473238,0.020640825633026168,0.03804152166086153,0.2002880115204631,4.927877115084653,-2.309132365294644,-1.312492499699997,-3.7742164021109574,-1.5676312395269392,-27.095807362055023,1.7138286802259177,-4.506471957631328,8.340150568032113,-2.1465527142923198,29.802356495040797,-12.330406715186545,-0.159485,0.05872099999999997,-0.836849,0.001609000000000027,0.13294199999999995,-0.7520469999999999,0.16109400000000001,0.07422099999999998,0.08480200000000004,0.6584817858610859,0.0,single,-0.7520469999999999
211,1.758333,jog,1.9571582863314734,-0.8503540141605787,0.3607344293771861,0.701071753799286,-0.19894288643351601,-0.5788720850584251,0.07596303852154092,-0.05232209288371486,0.26233049321973123,4.925717028681189,-2.553222128885174,-1.2428897155886371,7.920633638018097,2.0737658979535203,10.714457139429337,6.6389311038659855,-10.844067508049589,7.445395619737033,-0.25922073724526423,-29.291943308596228,8.352668200091253,-0.175161,0.06537100000000001,-0.837669,0.02634599999999998,0.11875200000000002,-0.76541,0.201507,0.05338100000000001,0.07225899999999996,0.5365429652597993,0.0,single,-0.76541
212,1.766667,jog,1.9959203263738727,-0.8676505879529557,0.4738420926325834,0.7254974682870621,-0.5363698510337748,-0.6867081964797109,0.09971202303815266,-0.0020398368130536497,0.2771778257739359,5.047996160307143,-2.611111111111088,-1.1681065514758722,4.651072719270346,-2.0754228212595276,13.571833843940063,2.849650169979789,6.0333880574347045,1.7815373835138661,14.672322009353666,-6.946122177335452,8.973261832585122,-0.19096400000000002,0.07258500000000001,-0.8393079999999999,0.05178200000000005,0.10422200000000004,-0.779094,0.24274600000000007,0.031637000000000026,0.06021399999999999,0.5090423316127977,0.0,single,-0.779094
213,1.775,jog,2.042361694467798,-0.7637105484219415,0.37213488539542167,0.8748171929178716,1.9651003228844368,-0.21580578886991844,0.06168246729869425,-0.13476539061562406,0.3592943717748739,4.989319572782951,-2.4450978039121827,-1.0262810512420595,5.573187098755037,12.473303675868848,-12.205353082582826,-4.5637292379045675,-15.927703564451175,9.85437969530046,-7.041472161789592,19.922393759619215,17.019740817690387,-0.20746900000000001,0.077826,-0.839415,0.07633899999999999,0.09021099999999999,-0.790747,0.283808,0.01238499999999998,0.048668000000000045,0.5,0.013320000000000054,flight,-0.790747
214,1.783333,jog,2.141725669026724,-0.8273130925236878,0.5703828153126034,0.1927002780985665,-1.2171116859103797,-0.5059572927408734,0.13428537141485863,-0.18204728189127134,0.486619464778583,5.022320892835622,-2.405256210248365,-1.0648025921036646,11.924153913227425,-7.632610596633283,23.790703218190117,8.712697001819645,-5.674053915234183,15.279622345338638,3.9603168189932214,4.7811824869575155,-4.622769814185097,-0.22419699999999998,0.08320300000000003,-0.840113,0.10034299999999996,0.07706200000000002,-0.804373,0.32453999999999994,0.0061410000000000076,0.035739999999999994,0.5,0.1426,flight,-0.804373
215,1.791667,jog,2.1226301895848714,-0.8886489080873661,0.5301175905927666,0.5101131030824836,2.4794492263992445,-0.22803446357533014,0.14662826973842383,-0.2483801295896395,0.5895128389728934,4.899088072954258,-2.4839212862971465,-0.9948404127669984,-2.29127423108386,-7.3597090909142615,-4.831440451144409,1.4810293164825328,-7.959304979405979,12.346217205941013,-14.786755445328378,-9.439054001533835,8.394789937205122,-0.24066499999999996,0.08853899999999998,-0.8396180000000001,0.12348199999999998,0.06376699999999996,-0.8170820000000001,0.36414699999999994,0.024772000000000016,0.022536,0.5,0.2746400000000001,flight,-0.8170820000000001
216,1.8,jog,2.1681267250689715,-0.8700348013920446,0.5846633865354497,-0.27836821914102083,-0.14569985668773158,-0.15168275891409572,0.16260650426016698,-0.2023280931237239,0.4465378615144522,4.972038881555178,-2.5280211208447865,-0.9581183247329715,5.459802650197931,2.2337821547247283,6.5457573434155885,1.9174648412027933,5.526465434527156,-17.15768360235674,8.754447209998656,-5.292191833390042,4.406826837156634,-0.257377,0.09410299999999999,-0.8407690000000001,0.14684699999999995,0.04995100000000002,-0.8299380000000001,0.40422399999999997,0.04415199999999997,0.010831000000000035,0.5,0.3916899999999999,flight,-0.8299380000000001
217,1.808333,jog,2.3794551782071447,-1.1712468498740045,0.5725429017160703,-0.623223999029694,1.2741038199284898,-1.1976655729899428,0.2703708148325964,-0.24540981639265358,0.5383415336613518,5.003480139205615,-2.6145445817832953,-0.6579863194527843,25.360428793732762,-36.146891693503264,-1.4545163589799053,12.93223455807397,-5.17001359281532,11.016881332881375,3.773101842126164,-10.383230641846827,36.017281324875796,-0.274952,0.10181800000000002,-0.841054,0.168713,0.03792400000000001,-0.840192,0.443665,0.063894,0.0008619999999999184,0.5,0.49138,flight,-0.840192
218,1.816667,jog,2.221502279817601,-0.8245740340772663,0.42572594192464225,-1.4787367593540761,1.7724111146548407,0.36844379491449675,0.31857451403887,-0.390568754499638,0.6576673866090662,4.999040076793816,-2.540676745860315,-0.5818334533237304,-18.95283158021866,41.59741010280005,-17.616625844903634,5.783981186257887,-17.41767915850532,14.317956917172241,-0.5327648682264252,8.863431236258695,9.137612926452285,-0.29081100000000004,0.105435,-0.839121,0.19186099999999995,0.023621999999999976,-0.848589,0.482672,0.08181300000000002,0.009468000000000032,0.40531999999999996,0.5,flight,-0.839121
219,1.825,jog,2.2787711508460453,-0.9245169806792343,0.3456138245529845,-1.121762202647391,1.2549602579452888,0.007312226251274823,0.3646945877835163,-0.2824912996519914,0.5780631225249065,5.004560182407348,-2.4923796951878283,-0.4098163926557101,6.872539424990359,-11.993633337569774,-9.613838638144543,5.534630234566992,12.969813374252686,-9.55289380585148,0.6624391711906804,5.795877915815061,20.64287299508242,-0.30676099999999995,0.11078499999999997,-0.837184,0.21457500000000007,0.010556999999999983,-0.854884,0.521336,0.10022799999999998,0.017699999999999938,0.32299999999999995,0.5,flight,-0.837184
220,1.833333,jog,2.237489499579947,-0.8874354974198861,0.46645865834632255,-0.5707409291861316,1.2828162157813712,0.30505058331530166,0.5232209288371413,-0.25033001320052084,0.5943837753510035,4.966278651145956,-2.534861394455734,-0.23304932197287476,-4.953996311784206,4.449955989361271,14.501960133605657,19.02392188331,3.859508754526578,1.9585566813988569,-4.593967510067335,-5.098007832461905,21.212896997819787,-0.321046,0.11609400000000003,-0.8361179999999999,0.23731400000000002,-0.0031709999999999794,-0.860713,0.55836,0.11926500000000001,0.024595000000000034,0.25404999999999994,0.5,flight,-0.8361179999999999
221,1.841667,jog,2.2675785937125426,-0.9026877849772192,0.3914086873050215,-0.6380728649651761,0.09293370557172134,0.5215728986822892,0.5212383009359368,-0.4150467962563062,0.7337413006959578,4.876049916006816,-2.319774418046599,-0.1280297576193927,3.6104024637144616,-1.8301280966322762,-9.00527610286807,-0.23789631643923112,-19.764432812069654,16.721565316169535,-10.82658209012974,25.808372499296773,12.601339615248866,-0.33559999999999995,0.12015800000000004,-0.8332649999999999,0.2590530000000001,-0.014980999999999967,-0.865042,0.5946530000000001,0.135139,0.031777000000000055,0.18223,0.5,flight,-0.8332649999999999
222,1.85,jog,2.250810032401269,-0.885035401416037,0.280691227649112,-1.2390180085251143,0.6054115461699543,0.8327062920435998,0.46225849033960814,-0.3535341413656489,0.7941917676706928,4.702268090723546,-2.3438137525500635,0.06396255850233883,-2.012307849666754,2.1183707621723213,-13.28662662377386,-7.077860385974756,7.38181385943312,7.2543462108165055,-20.854653220120856,-2.8848355338370584,23.039999534588762,-0.35050400000000004,0.124587,-0.828986,0.279481,-0.027137000000000022,-0.8668480000000001,0.629985,0.15172400000000003,0.03786200000000006,0.12138000000000004,0.5,flight,-0.828986
223,1.858333,jog,2.250930037201498,-0.868714748589951,0.04452178087122316,-3.2041060510627797,1.896817545046347,1.136578396706692,0.4315372614904621,-0.26713068522741223,0.877475099003968,4.57650306012244,-2.0994839793591913,0.2491299651986104,0.014401152073563201,1.95855668139759,-28.3414672720378,-3.686694929694744,10.368829489768089,9.99439953597456,-15.092407368427596,29.320745612729446,22.2209776426585,-0.36566499999999996,0.1296,-0.8220449999999999,0.29886,-0.03739300000000001,-0.865143,0.664525,0.166993,0.04309800000000008,0.06902000000000003,0.5,flight,-0.8220449999999999
224,1.866667,jog,2.2640988720902184,-0.8099352051835832,0.14662826973842658,0.7093548834586255,1.8599737093242772,0.6022513711799341,0.6348692104631569,-0.4898008159347251,1.1570674346052225,4.450083993280515,-2.0446364290856573,0.5470362371010287,1.5801337759443397,7.052980970286462,12.251798520182701,24.3978820461595,-26.718278222619528,33.54839640043825,-15.169074495071298,6.581179538460946,35.74589295685337,-0.379243,0.132268,-0.813624,0.3170780000000001,-0.047682999999999975,-0.861806,0.6963210000000001,0.17995099999999997,0.04818199999999995,0.01818000000000014,0.5,flight,-0.813624
225,1.875,jog,2.2588503540141853,-0.8489139565582664,0.1558862354494121,-0.3998943710635,0.04561041235434699,1.0188468236085897,0.674426977079091,-0.42805712228489373,1.198607944317785,4.061202448097952,-1.8175927037081674,0.46729869194768153,-0.629847363018499,-4.677637270452846,1.1110003253312868,4.747121878787291,7.409539619564612,4.985060567930264,-46.667652127993065,27.246336898774995,-9.5688881739287,-0.392446,0.13577499999999998,-0.804935,0.332097,-0.05575500000000003,-0.859211,0.7245429999999999,0.19153,0.05427599999999999,0.0,0.5,flight,-0.804935
226,1.883333,jog,2.1915276611064645,-0.6720268810752484,0.18252730109205803,1.9311977300409728,1.7871623232024723,0.9359695863358387,0.8177127085083462,-0.4904596183847407,1.3123724948998066,3.876635065402665,-1.6948277931117395,0.5937837513500587,-8.079046310779008,21.227298149888345,3.1970557593479145,17.194975570533597,-7.488599075944745,13.652292161529166,-22.148971882309983,14.732378566714154,15.17881428085663,-0.40389400000000003,0.13728799999999997,-0.79552,0.3461390000000001,-0.06427800000000003,-0.8557840000000001,0.7500330000000002,0.201566,0.060264000000000095,0.0,0.5,flight,-0.79552
227,1.891667,jog,2.172666186705045,-0.8256539476841821,-0.06695464362851622,-0.4359567620584963,0.5237593452171636,1.382548493422461,0.8154547636189072,-0.6024718022558146,1.1869450443964407,3.4452843772497923,-1.485001199903996,0.30213582913366777,-2.263195872500496,-18.433773291208603,-29.935438531386172,-0.2709317121956997,-13.440386833582082,-15.050090053199538,-51.75794194298888,25.17717701076816,-34.994951069881054,-0.415205,0.139148,-0.7850699999999999,0.3567450000000001,-0.069773,-0.852708,0.7719500000000001,0.208921,0.06763800000000009,0.0,0.5,flight,-0.7850699999999999
228,1.9,jog,2.1750870034801526,-0.841113644545788,-0.2820112804512162,-1.061241342260987,0.3835987423955375,1.1590220298909275,0.9961598463938652,-0.7699507980319256,1.179767190687639,3.1464058562342774,-1.299771990879648,0.1369254770190824,0.2905096333982284,-1.855237832906037,-25.80782873187351,21.685477352089244,-20.098283424470473,-0.86137690013221,-35.866857196149965,22.228394218690728,-19.82603529516223,-0.42502899999999993,0.139741,-0.772889,0.36483900000000014,-0.07359500000000002,-0.849217,0.789868,0.21333600000000003,0.07632799999999995,0.0,0.5,flight,-0.772889
229,1.908333,jog,2.1701668066722277,-0.8604344173766811,-0.26749069962798483,-1.005796641281162,-0.2594494352552649,1.0374225710330927,1.1366854674186746,-1.0438017520700693,1.3840153606143988,2.825033001319981,-1.1952478099123751,0.008400336013440465,-0.5904472348403691,-2.318585483126465,1.7425394003637493,16.863749072939747,-32.863429021737545,24.510760821643608,-38.56628524112455,12.543403452210603,-15.423633866031404,-0.43364099999999994,0.13821299999999997,-0.759127,0.37029599999999996,-0.07638500000000001,-0.846918,0.8039369999999999,0.21459799999999998,0.08779099999999995,0.0,0.5,flight,-0.759127
230,1.916667,jog,2.1325893928486175,-0.8378929685625329,-0.383849292056637,-0.5177301983075455,0.42744016416356767,0.7107111862762138,1.2506599472042492,-0.9898008159347381,1.2434605231581723,2.501199904007727,-1.108351331893469,-0.1960643148548166,-4.508928944517753,2.704757477099669,-13.96191413830746,13.675843506788672,6.4795939687223685,-16.865231276245392,-38.856863128420926,10.426743222811105,-24.533795400559267,-0.44099099999999997,0.13694700000000004,-0.745565,0.3733679999999999,-0.07863899999999999,-0.845353,0.8143589999999998,0.21558600000000003,0.09978799999999999,0.0,0.5,flight,-0.745565
231,1.925,jog,2.162486499459945,-0.8991959678386945,-0.43633745349814235,-0.6945045912387761,-1.2800073917716126,0.598005054524246,1.4562582503299886,-1.1060842433697191,1.2025681027240882,2.207488299531962,-1.0486019440777443,-0.39997599903995323,3.5877963052114317,-7.356654179306431,-6.298831326233583,24.672783286419747,-13.954569474976473,-4.907286743559753,-35.24680240918756,7.170213346420695,-24.470380917452665,-0.446876,0.13522299999999998,-0.731908,0.37374300000000005,-0.07988400000000001,-0.84505,0.820619,0.215107,0.11314199999999996,0.0,0.5,flight,-0.731908
232,1.933333,jog,2.122164886595487,-0.859354374174975,-0.5940237609504446,-0.9998807232372434,0.22130444126895957,0.3898568105243794,1.6351854074163081,-1.149045961838484,1.0698427937117556,1.8069122764910612,-0.9185167406696345,-0.5636625465018661,-4.838787095218801,4.781182486945865,-18.9231138188292,21.472117735067947,-5.155612440749471,-15.927674188447595,-48.0710456067328,15.610848842927037,-19.643171422286613,-0.45093400000000006,0.13280899999999998,-0.718043,0.3711159999999999,-0.080377,-0.8447969999999999,0.82205,0.213186,0.12675399999999992,0.0,0.5,flight,-0.718043
233,1.941667,jog,2.1031917446604096,-0.9090472762178956,-0.6897048236141027,-2.0948296105073427,-0.7609531628892944,0.9590042998486916,1.672906167506588,-1.3394528437724853,0.9943604511639013,1.5163186945044291,-0.9238060955123534,-0.7825773938084893,-2.2765949046168985,-5.962671231451917,-11.480809054914486,4.526129120503901,-22.846998072234197,-9.057156533219796,-34.868440363166535,-0.6346718073816682,-26.2676802623736,-0.45452000000000004,0.129222,-0.704008,0.3662249999999999,-0.08050000000000002,-0.845571,0.820745,0.20972200000000002,0.141563,0.0,0.5,flight,-0.704008
234,1.95,jog,2.1149645985839594,-0.7766710668426815,-0.24648985959438607,3.097685689155022,-3.4922430861801548,-0.14287665060373209,1.8751950078003259,-1.420496819872813,0.8921156846273928,1.1242049681987434,-0.8346333853354198,-0.9653186127445189,1.412798982785296,15.885780556248088,53.18792319929445,24.275631860523198,-9.725666158685755,-12.269862778892287,-47.05552937785784,10.701153267362827,-21.92982346526236,-0.45651800000000003,0.12385699999999997,-0.69452,0.357969,-0.080983,-0.851561,0.814487,0.20483999999999997,0.157041,0.0,0.5,flight,-0.69452
235,1.958333,jog,2.0313212528500815,-0.7183487339493477,-0.6666266650665882,-1.3364505592943574,-1.247991244382562,0.7475718072789296,1.8425537021480578,-1.3484939397575664,0.900636025441,0.4341773670946641,-0.6456258250329895,-0.8641545661826321,-10.037602992184858,6.998959905596154,-50.41843339399913,-3.9171133628066137,8.640691241479098,1.022481796904722,-82.80662439746398,22.68181450887159,12.140171194273977,-0.458091,0.11860599999999999,-0.68146,0.34465999999999986,-0.08037699999999998,-0.853207,0.8027509999999999,0.19898299999999997,0.1717470000000001,0.0,0.5,flight,-0.68146
236,1.966667,jog,1.8876889848812415,-0.7312215022798301,-0.5664746820254457,0.8509525760845988,-4.60260364525001,1.3085441387951424,2.281017518598552,-1.5955123590113098,0.791336693064572,-0.016678665706730485,-0.445524358051367,-0.5458363330933627,-17.234493396789382,-1.5446086309674332,12.017276582810702,52.61144905813565,-29.639839123319913,-13.114870695515965,-54.09839606448322,24.010255217377768,38.19513236012425,-0.454813,0.11140299999999997,-0.6701440000000001,0.328789,-0.07799600000000001,-0.853035,0.783602,0.18939899999999998,0.18289099999999991,0.0,0.5,flight,-0.6701440000000001
237,1.975,jog,1.784831393255702,-0.6390255610224292,-0.9635185407416205,-2.102586221639526,-2.4525375056414203,1.1414497850373655,2.376935077403057,-1.5685827433097048,0.6875075002999981,-0.06276251050042506,-0.4228969158766276,-0.25201008040321143,-12.343404731253765,11.06395550910827,-47.64716893269745,11.510567479239558,3.231683151518606,-12.460001531809924,-5.530282586546713,2.7154016770357603,35.26056074524734,-0.44987900000000003,0.10365699999999997,-0.6563859999999999,0.3133929999999999,-0.07619500000000001,-0.8471059999999999,0.763272,0.17985199999999998,0.19072,0.0,0.5,flight,-0.6563859999999999
