frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,step_decsent,-0.030597552195838304,0.05555555555555579,-0.0550755939524823,-0.27267680787609844,-0.05910009299230368,-0.17260708006494974,-0.0009599232061444692,0.0008399328053755779,0.00011999040076472824,-0.00035997120230084556,-0.0005999520038394606,-0.001439884809210043,3.67229372475244,2.7638894532663927,-2.3175142182923296,-0.10078214614218999,0.08638444986602482,-1.727793464141288e-06,0.014404607449122642,8.638963374249236e-06,0.014420157582307004,0.11038900000000007,0.020171,-0.9114599999999999,-0.12127299999999996,0.0005000000000000004,-0.9033819999999999,0.23166200000000003,0.019671,0.00807800000000003,0.9978647551691795,0.9165518806367325,double,-0.9033819999999999
12,0.1,step_decsent,-0.1695667826712931,-0.02124084963398535,0.07488299531980767,0.19823236527659427,-0.4901510863237518,0.020426252974564785,-0.00024000960037759357,-0.0008400336013440605,0.0006000240009639688,-0.00024000960036427038,-0.00048001920076809403,-0.0010800432017324792,-16.676974736044002,-9.21593726023534,15.595654538856339,0.08639308841556163,-0.20160403296767515,0.057606336277359914,0.014395968071111855,0.014392512069046738,0.04318272020611586,0.11180000000000001,0.020341,-0.9120789999999999,-0.11986199999999991,0.000673,-0.904015,0.23166199999999992,0.019668,0.008063999999999849,0.9982335771698199,0.9173499444735551,double,-0.904015
13,0.108333,step_decsent,-0.10368414736589184,-0.0037201488059522146,0.02100084003360571,0.4449934666045101,-0.028612164840757827,-0.08228917142239418,-0.003120124805001984,0.0009600384015361897,-0.0009600384015370224,0.0,-0.001080043201727901,-0.0016800672026831276,7.906232485947597,2.1025682020920615,-6.4661172790354025,-0.3456276496609135,0.21601728103687165,-0.18721497689919506,0.028802304135877903,-0.07200576034559072,-0.07200576034449165,0.1126379999999999,0.020380000000000002,-0.9122619999999999,-0.11899799999999994,0.0006950000000000012,-0.904204,0.23163599999999984,0.019685,0.008057999999999899,0.9943287944002575,0.9160912034527264,double,-0.904204
14,0.116667,step_decsent,-0.02135829133669442,0.01787856971442281,-0.025077993760487582,-0.4673300429817626,0.5395056894902512,0.0980328145801972,-0.0021598272138183914,0.0008399328053755765,0.0011999040076805846,-0.0005999520038436226,-0.0007199424046079344,-0.0014398848092167015,9.878312458506999,2.5916388913336936,-5.52901773387248,0.1152264928226052,-0.014411518617784147,0.2591723553176872,-0.07198848138272403,0.043208638963278895,0.028819581649439152,0.11279799999999995,0.020238000000000003,-0.912043,-0.11882499999999996,0.0005399999999999988,-0.904007,0.2316229999999999,0.019698000000000004,0.008036000000000043,0.9956506353149938,0.916776664854152,double,-0.904007
15,0.125,step_decsent,-0.11016440657626007,-0.00300012000480028,0.019320772830895935,-0.1657009180220219,-0.015215974640732021,-0.011839676157846592,-0.001320052802110075,0.0001200048001921278,-0.0001200048001954586,-0.0006000240009639698,-0.000720028801151934,-0.0016800672026897891,-10.657160115152493,-2.505542988026294,5.3280651135705694,0.1007769604834174,-0.0863948164146705,-0.15839539276083575,-8.640000041660047e-06,-1.0367999999954558e-05,-0.028823040138376083,0.11370499999999995,0.020264000000000004,-0.9122049999999999,-0.11791200000000002,0.0005590000000000005,-0.9041819999999999,0.23161699999999996,0.019705000000000004,0.008023000000000002,0.9977818039708797,0.9165636278367327,double,-0.9041819999999999
16,0.133333,step_decsent,-0.0501620064802627,0.019440777631105518,-0.030001200047985267,0.0761319532684879,0.04333341979336948,-0.16473027963989545,-0.0012000480019146143,0.0007200288011519328,0.0,-0.0001200048002087816,-0.0010800432017278993,-0.0009600384015370207,7.200576034561061,2.6930154369261707,-5.9188735004057555,0.014401152069538044,0.07200576034559036,0.014401152069537801,0.057604608274953534,-0.04320345620736409,0.08640691241482873,0.11411300000000002,0.020108,-0.9119550000000001,-0.11749500000000013,0.00038799999999999946,-0.9039400000000001,0.23160800000000015,0.01972,0.008014999999999994,0.9976675259431075,0.9174332941370434,double,-0.9039400000000001
17,0.141667,step_decsent,-0.13618910487162356,-0.007439404847612571,0.03815694744420941,0.10249276564291407,-0.23523627235001718,-0.06825277612697783,-0.001799856011530874,-0.0007199424046075204,0.0004799616030722354,-0.001199904007660606,-0.001079913606911697,-0.0014398848092167062,-10.322426012882296,-3.225363868336711,8.178323433188725,-0.07197120345767472,-0.17278272207336892,0.05759078510585991,-0.12957753869112396,1.555013393356619e-05,-0.05757696276454123,0.11523300000000003,0.020164000000000005,-0.9122690000000001,-0.11636999999999986,0.0004410000000000004,-0.9042700000000001,0.2316029999999999,0.019723000000000004,0.007998999999999978,0.9966716028763334,0.9164047371455801,double,-0.9042700000000001
18,0.15,step_decsent,-0.12180487219488627,0.012960518420736873,0.017160686427430946,0.05407986945690357,-0.2608986585439241,0.07332332057602702,-0.001800072002878583,0.001080043201727483,-0.00012000480018879679,-0.0001200048002087816,-0.0009600384015357717,-0.0006000240009573072,1.7261769682872046,2.4480887157505613,-2.519652108097737,-2.5919998525024005e-05,0.2160069130367217,-0.0719988483452576,0.12959308861776353,0.014385600069113779,0.10078732848426718,0.11623300000000003,0.020065,-0.9124129999999999,-0.11535600000000001,0.00032500000000000237,-0.9044179999999999,0.23158900000000004,0.019739999999999997,0.007994999999999974,0.9964955767294852,0.9181525575061993,double,-0.9044179999999999
19,0.158333,step_decsent,-0.10272410896435463,0.008880355214208699,0.0008400336013548856,0.39119175642806603,-0.5720854045070287,-0.21701359478651275,-0.0016800672026831248,0.0,0.0012000480019146143,-0.0008400336013282392,-0.0007200288011523493,-0.0016800672026897863,2.289783178990954,-0.4896391703501945,-1.9585566813963813,0.014401152069537758,-0.12961036862204273,0.15841267275931956,-0.08640691241083127,0.028802304138176197,-0.1296103686226423,0.11707500000000004,0.019991,-0.9124099999999999,-0.11450699999999991,0.0002449999999999987,-0.904439,0.23158199999999995,0.019746,0.00797099999999995,0.9965589322504851,0.9169372549673591,double,-0.904439
20,0.166667,step_decsent,-0.07631389488839192,0.06311495080393546,-0.04655627549796671,-0.40103526808184276,-0.054316197635659993,-0.23499763930678874,-0.0021598272138183914,-0.0004799616030714012,0.0002399808015361169,-0.0002399808015427777,-0.0013198944084469777,-0.0013198944084453126,3.1689721713418146,6.507630860298382,-5.687102123748686,-0.057566596008551255,-0.05759078510575963,-0.11519884813756857,0.07200057592818106,-0.07197811462618525,0.04321727792710264,0.11769299999999994,0.019461000000000003,-0.9120199999999999,-0.11387300000000011,-0.0002919999999999971,-0.9040619999999999,0.23156600000000005,0.019753,0.00795800000000002,0.9962908493338624,0.9172833735018493,double,-0.9040619999999999
21,0.175,step_decsent,-0.06804272170889328,0.012360494419777109,-0.02784111364454705,0.15569330864125808,0.16311324942455663,0.030075132608875208,-0.000480019200768512,0.0012000480019196146,0.0010800432017324826,-0.0010800432017191595,-0.001320052802112159,-0.002040081603262845,0.9925804847592302,-6.090778397234907,2.245909258780716,0.20158502496698472,0.2016092169676011,0.10081152048438352,-0.10081152048198536,-1.900800014175989e-05,-0.08642592041492071,0.11825600000000014,0.019367999999999996,-0.9117789999999999,-0.11331499999999983,-0.0004060000000000001,-0.9038469999999998,0.23157099999999997,0.019773999999999996,0.00793200000000005,0.9971927539406296,0.9162481187635261,double,-0.9038469999999998
22,0.183333,step_decsent,-0.07596303852152683,-0.02748109924396974,0.03744149765991716,-0.16120860740163745,0.6713623631681573,0.07669891896581271,-0.001800072002878583,-0.0002400096003834225,-0.0009600384015370207,-0.00036001440057305197,-0.0007200288011523493,-0.0013200528021167343,-0.950476036557488,-4.7811824869490955,7.834226725604722,-0.1584126727601188,-0.17281382482935748,-0.24481958517574723,0.0864069124140294,0.07200576034559093,0.08640691241402979,0.11887400000000004,0.019595,-0.912099,-0.11268499999999992,-0.0001830000000000026,-0.90417,0.23155899999999996,0.019778000000000004,0.007928999999999964,0.996576414502857,0.9181330771777367,double,-0.90417
23,0.191667,step_decsent,-0.19486441084714043,0.008999280057595226,0.0716342692584543,0.1278500419918312,-0.7675548803106093,0.041813581561210664,-0.0039596832253492595,0.0008399328053755765,-0.0009599232061444676,-0.0011999040076872453,-0.0002399808015357006,-0.0017998560115175463,-14.267023317208242,4.377295332561186,4.102804367475055,-0.25913261608719396,0.1295827220733139,1.3822341319069436e-05,-0.10077869055845842,0.05760115186184884,-0.05757177938574653,0.12046500000000004,0.019527000000000003,-0.912704,-0.11107099999999992,-0.0002599999999999998,-0.904782,0.23153599999999996,0.019787000000000003,0.007921999999999985,0.9930665803442167,0.9171526187610508,double,-0.904782
24,0.2,step_decsent,-0.0873634945397623,0.01152046081843259,-0.035761430457207394,-0.03966573917273895,-0.0055807141449700105,-0.06696519400614004,-0.0001200048001954584,-0.0006000240009606379,0.0009600384015370207,-0.0002400096003909168,-0.0018000720028802486,-0.0026401056042201455,12.900625981924641,0.3025537934522216,-12.887999485858826,0.46077984221214424,-0.17280172882949876,0.23040460910614266,0.11519193655302144,-0.18721843289866155,-0.10083398448369116,0.12119199999999986,0.019426,-0.912398,-0.11034500000000014,-0.0003709999999999998,-0.904506,0.231537,0.019797,0.00789200000000001,0.9981025575061968,0.9157393744058532,double,-0.904506
25,0.208333,step_decsent,0.04200168006718484,0.08076323052922137,-0.09972398895956176,-0.5728006438062049,0.5669586717874684,-0.1121781280832128,-0.0030001200047932073,-0.00048001920076767927,-0.000240009600384256,-0.00036001440057305316,-0.0003600144005759676,-0.00036001440057971477,15.524441930510914,8.309464743884428,-7.6758140528446575,-0.34562764965771703,0.014401152069237845,-0.1440115206913812,-0.014401152067939118,0.17281382482950733,0.27362188931242487,0.12081700000000006,0.018749000000000002,-0.9115690000000001,-0.11069799999999996,-0.0010469999999999993,-0.903678,0.23151500000000003,0.019796,0.007891000000000092,0.9949204267774026,0.920050727944576,double,-0.903678
26,0.216667,step_decsent,-0.10571154307654293,0.043196544276458165,-0.032877369810428034,0.03301679935539916,-0.3595415876172139,-0.43615751104006173,-0.0014398848092167015,-0.001199904007679752,0.0002399808015361169,0.0002399808015427777,-0.001679865610751153,-0.002639788816890625,-17.724168843739815,-4.507641738992461,8.020952621686305,0.18721324640946777,-0.08637926648812957,0.057594240691189395,0.07199366476071878,-0.15836947566296905,-0.2735510458736391,0.12168599999999996,0.018378999999999996,-0.9112929999999999,-0.109815,-0.0014210000000000021,-0.9034259999999998,0.23150099999999996,0.019799999999999998,0.007867000000000068,0.9968506487984892,0.9160997396885807,double,-0.9034259999999998
27,0.225,step_decsent,-0.11232449297972484,0.04272170886835454,-0.00180007200286526,0.2471991447882213,-0.4446658673287287,-0.13618624455746942,-0.0026401056042201455,-0.0009600384015353554,-0.0014400576023055312,-0.0002400096003909168,-0.0019200768030719598,-0.0019200768030740415,-0.7935857318111011,-0.056982528273566146,3.729424913904086,-0.1440322566906808,0.02878502413829309,-0.20161267296791632,-0.057601152278134414,-0.028826496138342324,0.08636889641384653,0.12260000000000004,0.018015000000000003,-0.91129,-0.108881,-0.0017929999999999995,-0.903427,0.23148100000000005,0.019808000000000003,0.007863000000000064,0.9947386109692573,0.9168266915910203,double,-0.903427
28,0.233333,step_decsent,-0.14520580823232118,-0.0756030241209646,0.07512300492019859,-0.0739126691439877,0.8712861179367513,0.4280147575927321,-0.0022800912036470937,-0.0003600144005763828,0.00036001440057305197,-0.00036001440057305197,-0.001680067202688121,-0.002040081603262838,-3.945915666938235,-14.199535940155892,9.231138476306707,0.04320345620701446,0.07200576034549047,0.21601728103667128,-0.014401152067938927,0.02880230413822616,-0.014401152068738338,0.12379099999999998,0.018642,-0.9119130000000001,-0.10767400000000005,-0.001177000000000001,-0.90407,0.23146500000000003,0.019819,0.007843000000000044,0.9961062597836075,0.9171246000298245,double,-0.90407
29,0.241667,step_decsent,-0.0741540676745871,0.035157187425005856,-0.0361171106311624,0.20158656861520938,0.05041816765397753,-0.07883254614718146,-0.00215982721383172,-0.0009599232061436382,-0.001319894408445317,-0.000479961603085557,-0.0015598752099830998,-0.0013198944084519778,8.525526824782128,13.290162172542683,-13.347746046479632,0.014430524335897988,-0.07198329800423048,-0.20157293124770492,-0.014392512900468602,0.01442188537377268,0.08641555013329277,0.12439099999999992,0.018341,-0.911623,-0.10706000000000016,-0.0014829999999999982,-0.90378,0.23145100000000007,0.019823999999999998,0.007842999999999933,0.9954881552784962,0.9180717087263848,double,-0.90378
30,0.25,step_decsent,-0.08196327853113988,0.03228129125165027,-0.00840033601344227,-0.36854961535654335,-0.021537462173019484,-0.10935464765155473,-0.0021600864034516352,-0.0007200288011519328,-0.0006000240009573072,-0.00048001920075518715,-0.00240009600384047,-0.0021600864034516352,-0.9371427884978732,-0.3451213456564967,3.326145999966412,-3.11039985497546e-05,0.028788480138210146,0.08638790441473769,-6.911996835488485e-06,-0.10083052848402371,-0.10082707248285812,0.12505599999999994,0.018066,-0.9115579999999999,-0.10638100000000006,-0.0017720000000000027,-0.9037279999999999,0.231437,0.019838,0.007830000000000004,0.9960755596483244,0.9162591941642801,double,-0.9037279999999999
31,0.258333,step_decsent,-0.10944437777511415,0.0480019200768029,-0.0427217088683576,0.09819256384865709,-0.49754762983391365,-0.27683865989617695,-0.004560182407294202,0.0,-0.000720028801152768,0.0,-0.0016800672026881264,-0.001680067202689792,-3.297863823829873,1.886550921055163,-4.11872949176952,-0.2880230413827641,0.08640691241472874,-0.014401152069538117,0.057604608274953596,0.08640691241477805,0.05760460827575237,0.12593,0.017666,-0.9112079999999999,-0.10546900000000003,-0.0021860000000000004,-0.9033859999999999,0.23139900000000002,0.019852,0.007821999999999996,0.9923055385968786,0.9178200436270985,double,-0.9033859999999999
32,0.266667,step_decsent,-0.20614350851933125,-0.004439644828413583,0.022798176145924446,0.2277189014564063,-0.1636120569378814,0.09240684063634921,-0.0037197024238064817,-0.001679865610751153,-0.00227981761458978,-0.0002399808015427777,-0.001679865610751153,-0.0014398848092167015,-11.602967451909889,-6.292484389874781,7.861757261132947,0.10084953005612186,-0.20156774787030854,-0.18715968483765424,-0.028795392553728996,2.4189097309025233e-05,0.028819581650238815,0.1276170000000001,0.017689,-0.911417,-0.10375299999999998,-0.0021630000000000017,-0.9035880000000001,0.23137000000000008,0.019852,0.007828999999999975,0.992208319438934,0.9180008493338525,double,-0.9035880000000001
33,0.275,step_decsent,-0.11484459378373582,0.04512180487219486,0.0073202928116964435,-0.2073727665259495,-0.05477020474554539,-0.08556793483199547,-0.0036001440057704774,-0.0003600144005763816,-0.0010800432017324755,-0.0003600144005730508,-0.003000120004799849,-0.0014400576023055264,10.956308020592228,5.94761186854773,-1.8574202969192293,0.014347584067683166,0.15838848076020232,0.14397868869042357,-0.014404608067955427,-0.15843686476043328,-2.073600009900038e-05,0.12854399999999988,0.017309999999999996,-0.9114869999999999,-0.10279900000000008,-0.0025640000000000003,-0.9036609999999999,0.23134299999999997,0.019873999999999996,0.007826,0.9937068951867681,0.9161612465774706,double,-0.9036609999999999
34,0.283333,step_decsent,-0.05304212168487394,0.07524300972038889,-0.05088203528140898,-0.13645840628828526,-0.2663809580152167,-0.5257033586725134,-0.003240129605184125,-0.0010800432017274866,0.000960038401537024,-0.0012000480019279415,-0.0024000960038404783,-0.0016800672026831304,7.416593315596068,3.6146891693500662,-6.984558753522809,0.043203456208610734,-0.0864069124146294,0.24481958517574756,-0.10080806448516655,0.0720057603455385,-0.028802304137478047,0.12895899999999993,0.016674,-0.911055,-0.1023670000000001,-0.003211000000000002,-0.9032509999999999,0.23132600000000003,0.019885000000000003,0.007804000000000033,0.9940870652829735,0.9166834265537517,double,-0.9032509999999999
35,0.291667,step_decsent,-0.13006959443245547,0.009479241660667043,0.012239020878335302,0.049517778422662785,-0.12745637326248896,0.002421889879079962,-0.0032397408207342476,-0.0025197984161267296,-0.002039836813053663,-0.00035997120230084497,-0.0004799616030714012,0.0011999040076739237,-9.242557325123766,-7.891020885495774,7.573920825503266,4.66504019531424e-05,-0.17275680518349432,-0.3599562292525419,0.10080115186310244,0.2303976962765869,0.3455688997308677,0.13001600000000002,0.016574000000000002,-0.9111739999999999,-0.10128599999999999,-0.0032939999999999983,-0.903343,0.231302,0.019868,0.007830999999999921,0.9923612393989354,0.9194541108936387,double,-0.903343
36,0.3,step_decsent,-0.09312372494898474,0.029881195247809893,-0.010320412816516345,-0.05775365582941329,0.3981576608985397,-0.03138817570974992,-0.004320172806903284,-0.0016800672026881264,-0.001560062402494333,-0.0010800432017191595,-0.004200168006720316,-0.0008400336013415652,4.43368168528391,2.448332363751698,-2.707240332995524,-0.1296570246212696,0.10077177648369198,0.057575232276410815,-0.08641209641405452,-0.44644262614291663,-0.24480230517406626,0.13075599999999998,0.016311000000000003,-0.9111009999999999,-0.10051900000000002,-0.003577999999999998,-0.903264,0.231275,0.019889,0.007836999999999983,0.991848600395104,0.9142676405779053,double,-0.903264
37,0.308333,step_decsent,-0.12888515540621803,0.023520940837633616,-0.04020160806431931,-0.003719889263797586,-0.375176141126677,-0.14585286322664,-0.004440177607112037,-0.0008400336013440577,-0.0010800432017324755,-0.0016800672026831191,-0.0024000960038404622,0.0018000720028785772,-4.291543316600641,-0.7632610596635366,-3.585886865210949,-0.014401152071133086,0.10080806448386719,0.0576046082757537,-0.07200576034608869,0.21601728103682302,0.31682534552023656,0.13179299999999994,0.016108,-0.910775,-0.09945899999999996,-0.0037940000000000022,-0.902914,0.2312519999999999,0.019902000000000003,0.007861000000000007,0.9922563059791827,0.9156591512532973,double,-0.902914
38,0.316667,step_decsent,-0.1271898248140229,0.004679625629949731,0.02711783057356141,0.11579523020093196,-0.07975709791750936,-0.022107223963491428,-0.004919606431480438,0.0005999520038394636,-0.0010799136069092029,-0.0005999520038436266,-0.0029997600191981506,0.000959923206144474,0.20342339719164038,-2.260776962765058,8.077686421632002,-0.05752685677566643,0.17278444986603425,1.555013478193428e-05,0.1296034555842931,-0.0719539255288807,-0.10080979082482697,0.13281200000000004,0.016073999999999998,-0.9110100000000001,-0.09840399999999994,-0.0038580000000000003,-0.903132,0.23121599999999998,0.019932,0.007878000000000052,0.9915460917575292,0.9158762718118989,double,-0.903132
39,0.325,step_decsent,-0.1252850114004609,-0.017280691227649244,-0.011280451218053295,0.050710292982411635,0.22032285927430342,0.27413774246062433,-0.002280091203647086,-0.0028801152046077218,-0.0016800672026897807,-0.0019200768030740352,0.0031201248049919765,0.0036001440057638156,0.22858675309756574,-2.635343436649332,-4.60797813411911,0.31675449751990176,-0.4176247700044607,-0.07202131234616288,-0.15842131276015878,0.7344155555250331,0.3168391695211005,0.1338370000000001,0.016194000000000004,-0.91093,-0.09737599999999991,-0.0036880000000000003,-0.903008,0.231213,0.019882000000000004,0.007921999999999985,0.9932677176368232,0.9122192837477312,double,-0.903008
40,0.333333,step_decsent,-0.13728549141963456,0.005880235209408443,0.03540141605663446,-0.29642613577156074,-0.2402488635866397,0.10421967910270825,-0.004680187207489661,-0.0014400576023047033,-0.0019200768030673862,-0.0004800192007818352,0.0006000240009602237,0.002640105604220154,-1.4401152069091203,2.779422349340903,5.60204815488874,-0.28802304138276497,0.1728138248293558,-0.02880230413747823,0.17281382482805754,-0.30242419345154914,-0.11520921655390182,0.1349419999999999,0.016132999999999998,-0.911241,-0.09623600000000021,-0.003731999999999999,-0.903281,0.2311780000000001,0.019864999999999997,0.007959999999999967,0.9912338065519382,0.9158172409946866,double,-0.903281
41,0.341667,step_decsent,-0.12838972882170932,-0.0015598752099830946,-0.00011999040075806724,0.20243399020161368,0.22359979981743594,0.11232613564546763,-0.002879769618433403,-0.0007199424046075181,0.00011999040076472805,0.00035997120232748815,-0.00035997120230375903,0.002399808015361169,1.0674061192614868,-0.8927418309805052,-4.262227796663366,0.21603282806050586,0.08640691117076849,0.244788481381343,0.10079078511030988,-0.11519020917494381,-0.028833403990758913,0.135988,0.016139999999999998,-0.911239,-0.09516299999999989,-0.0037219999999999996,-0.90326,0.23115099999999988,0.019861999999999998,0.00797900000000007,0.9950486287484397,0.9161213174345433,double,-0.90326
