frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.031437485001198064,0.24118070554355645,-0.09323254139669165,-0.9873980460663097,-0.8593699739189798,0.41074889694624056,0.016798656107514888,-0.05279577633789294,-0.042356611471081405,0.0016798656107461602,-0.0038396928245745462,0.006959443244540741,0.35953292004885307,4.186759540856207,-8.364722889254622,0.1293529256478887,3.54301854977492,2.3621154581455834,0.11517120345573038,-0.1583383753951522,0.17269287685499568,0.10815100000000011,0.143781,-0.9054849999999999,-0.08728099999999994,0.033763,-0.9068499999999999,0.19543200000000005,0.110018,0.0013650000000000606,0.8701166214815651,0.9864600344933928,double,-0.9054849999999999
12,0.1,stand,0.02868114724590184,0.20928837153486068,-0.02412096483858101,-0.1548359715512529,0.00501462218816956,0.19170073484273206,0.01368054722188256,-0.031441257650306205,-0.026401056042241425,0.0016800672026831248,-0.0021600864034566312,0.005760230409215463,-0.33077376158600985,-3.827233170370303,8.293720935810704,-0.37418803379723087,2.562644748300338,1.9147432411904437,2.419200011574773e-05,0.20156083296746832,-0.14391129669090091,0.10802599999999996,0.141775,-0.9055040000000001,-0.08750600000000008,0.032001,-0.906601,0.19553200000000004,0.10977400000000001,0.0010969999999999036,0.9169049963399062,0.98937131064796,double,-0.9055040000000001
13,0.108333,stand,0.052562102484092016,0.20220808832353382,0.0002400096003909172,-0.2303365521180536,-0.07905065566547008,0.44271820908214515,0.0025201008040380145,-0.009600384015360647,-0.028801152046084025,0.0033601344053929014,0.0013200528021134058,0.007920316812673772,2.8658292617532934,-0.8496679720781076,2.9234338700314346,-1.3393071424270437,2.6210096765805324,-0.28802304138276763,0.20161612897033218,0.417633410004805,0.25922073724448713,0.10760900000000007,0.14001,-0.9057460000000002,-0.08791599999999988,0.030327000000000007,-0.9065370000000001,0.19552499999999995,0.10968299999999999,0.0007909999999999862,0.9413175052457164,0.9854928694701349,double,-0.9057460000000002
14,0.116667,stand,0.05915526757860286,0.2096232301415883,0.005759539236840162,-0.06280731892648367,0.11660234775389097,0.3115390665780972,-0.027597792176620138,0.012838972882169349,-0.02747780177585541,0.0016798656107461574,0.004799616030717342,0.008279337652986041,0.7911165220195386,0.8897458384994558,0.6622905731280585,-3.613858049035052,2.6925074271094283,0.15878932928109113,-0.2016161260675237,0.4175141862975682,0.04307905451311122,0.10688600000000004,0.13837,-0.9060229999999999,-0.088395,0.028620000000000007,-0.9065159999999999,0.19528100000000004,0.10974999999999999,0.0004929999999999657,0.9267263636196909,0.983806234525747,double,-0.9060229999999999
15,0.125,step_decsent,0.07344293771751559,0.21108844353774128,0.022920916836679756,-0.2171163742018667,0.10598069773997662,0.38938490259777087,-0.037801512060490275,0.02628105124204976,-0.012360494419779171,0.00012000480018213538,0.009720388815552358,0.013680547221889246,1.7145890002295383,0.17583264084399297,2.0594476898883483,-1.2244953658790525,1.6131139277427602,1.8141494487070986,-0.18719078489907875,0.5905163548343958,0.6481710751113895,0.10595899999999991,0.13683,-0.906317,-0.08900600000000014,0.026942000000000008,-0.906593,0.19496500000000005,0.109888,0.00027599999999994296,0.9177899844285724,0.9720288972445608,double,-0.906317
16,0.133333,step_decsent,0.0639625585023274,0.21288851554062285,0.005760230409222125,-0.03937645790449265,-0.09500800659680189,0.32039924952046966,-0.04224168966757562,0.023400936037441564,-0.01332053282131617,-0.0008400336013282392,0.01152046081843259,0.01668066722668908,-1.1376910134631195,0.21601728103702966,-2.0593647458847495,-0.532842626555303,-0.34562764965896936,-0.11520921655310198,-0.11520921654990685,0.21601728103686918,0.36002880172804896,0.10507400000000011,0.13525099999999998,-0.9064760000000001,-0.0895459999999999,0.025263999999999995,-0.906502,0.19462000000000002,0.109987,2.599999999997049e-05,0.916250134546429,0.9661838576906129,double,-0.9064760000000001
17,0.141667,step_decsent,0.09023278137750032,0.2114230861531082,0.04067674586031533,0.06849259725002842,-0.018861398581434624,0.3952939263391967,-0.03827693784499412,0.0022798176145910364,-0.031317494600426724,0.0004799616030589138,0.010559155267579187,0.01883849292056859,3.152174571055073,-0.17583745950499796,4.189646682396603,0.47573216013697,-2.5343314642249313,-2.159462656480753,0.15838675358617185,-0.11534743830734412,0.2589183697959579,0.10400299999999985,0.133508,-0.9070759999999999,-0.0902940000000001,0.02359,-0.9066839999999998,0.19429699999999994,0.10991799999999999,0.00039200000000005897,0.917485573530828,0.9600778805167294,double,-0.9066839999999998
18,0.15,step_decsent,0.08220328813150414,0.1946477859114361,0.023880955238216737,-0.013021491601043215,-0.04730335550866749,0.43759944835619335,-0.006600264010550363,-0.022680907236289634,-0.027361094443778444,-0.0019200768030740415,0.006720268810752484,0.020520820832830505,-0.9635777326288459,-2.0131165536627957,-2.015575497671737,3.8013529142498177,-2.9954067983776134,0.4747870102782043,-0.28801612938112964,-0.46068480221129243,0.2018874249684285,0.1032630000000001,0.131697,-0.907503,-0.09099499999999994,0.022024000000000002,-0.906712,0.19425800000000004,0.10967299999999999,0.0007909999999999862,0.9397547482914973,0.9559593422165391,double,-0.906712
19,0.158333,step_decsent,0.08592343693749674,0.21552862114484467,0.04356174246971234,0.12761252328902492,-0.07826912996539045,0.34377528463220347,0.01020040801630753,-0.008280331213248476,-0.006240249609983973,-0.0010800432017191559,0.004800192007680107,0.020760830433214757,0.44643571414767735,2.5058004600274257,2.361788939337044,2.0161612896745327,1.7281382482948693,2.534602764165901,0.10080806448516559,-0.23041843310600924,0.028802304138275756,0.10263199999999983,0.129832,-0.907918,-0.09172000000000002,0.020268000000000008,-0.9069020000000001,0.19435199999999986,0.109564,0.0010159999999999059,0.9757585683009466,0.9542801749432164,double,-0.9069020000000001
20,0.166667,step_decsent,0.09095272378210172,0.2212622990160783,0.050515958723302654,-0.07776280917882285,-0.13302039628104384,0.2739439564547353,0.018358531317502952,-0.005879529637629036,-0.005039596832258455,-0.002879769618433403,0.003839692824572875,0.021238300935929693,0.6034661440610718,0.6879863056435839,0.8344391952952134,0.9788964844246958,0.28807314322287475,0.14406680798242338,-0.2159498940141883,-0.11525068191831433,0.05729187697563425,0.10202699999999987,0.127939,-0.9083810000000001,-0.09250200000000008,0.018456,-0.907146,0.19452899999999995,0.109483,0.0012350000000000971,0.9667918150514732,0.9513602041933635,double,-0.907146
21,0.175,step_decsent,0.09564382575302276,0.20532821312852614,0.03780151206046369,0.3062791577171946,-0.018310686245366366,0.4524569031542322,0.026401056042254834,-0.0037201488059522207,-0.003600144005757178,-0.001440057602318859,0.003480139205568381,0.018000720028799214,0.5629547547007143,-1.9121667931779907,-1.5257946313259323,0.9651415726331336,0.25913606524382826,0.17274124883010689,0.1727723528278588,-0.04314816020694764,-0.388525249865653,0.10145000000000004,0.126197,-0.9087259999999999,-0.09331100000000014,0.016773999999999997,-0.907311,0.19476100000000018,0.109423,0.001414999999999944,0.955160276039515,0.9551991410151479,double,-0.907311
22,0.183333,step_decsent,0.09828393135724259,0.22644905796231826,0.048601944077761715,0.09901023088899566,-0.1296955014701901,0.2668340752554196,0.021360854434178726,-0.0012000480019200269,-0.010560422416893905,-0.002760110404402281,0.0037201488059526245,0.018480739229567663,0.3168253455202002,2.534602764165619,1.2961036862232105,-0.6048483869046086,0.3024241934516011,-0.8352668200092068,-0.15841267275692075,0.028802304138274715,0.05760460827654485,0.10080900000000015,0.1243,-0.9092189999999999,-0.09415299999999993,0.014918,-0.907562,0.19496200000000008,0.10938200000000001,0.0016569999999999085,0.9602351097425156,0.9516759346848404,double,-0.907562
23,0.191667,step_decsent,0.07115430765539538,0.2031437485001198,0.03611711063116228,0.1353968417431496,0.01814695145788091,0.3917539973287089,0.022318214542838888,0.003839692824574124,-0.012239020878335302,-0.004799616030722338,0.003959683225342598,0.018598512119032407,-3.2552944206680086,-2.7964134223900223,-1.498060168778428,0.11487402311736988,0.6047205215375745,-0.20141570211679813,-0.24472109747060902,0.028741830980318392,0.014131616206472693,0.1004020000000001,0.122639,-0.909622,-0.09478600000000004,0.013258000000000006,-0.907708,0.19518800000000014,0.10938099999999999,0.0019140000000000823,0.9570970224606341,0.9481737788829219,double,-0.907708
24,0.2,step_decsent,0.1164046561862372,0.2164886595463817,0.044281771270858444,0.1919340409611834,-0.016677909040211193,0.36037907203174396,0.05220208808351888,-0.014640585623424995,-0.013440537621504968,-0.0026401056042201455,0.003360134405376242,0.02028081123244625,5.430259034062376,1.601453383686774,0.9797984687022866,3.5862082732125247,-2.217722122644798,-0.14418777669142746,0.2591516172449527,-0.0719487363454165,0.20188396896841967,0.09986700000000015,0.120713,-0.9101030000000001,-0.09577799999999992,0.011482000000000006,-0.9079080000000002,0.19564500000000007,0.109231,0.002194999999999947,0.9069042786633117,0.9435064700916789,double,-0.9079080000000002
25,0.208333,step_decsent,0.08712348493939832,0.20904836193447712,0.03036121444855842,0.21166143230924592,0.09344506003264437,0.3261837514007097,0.02448097923915414,0.006960278411136346,-0.007440297611898613,-0.003840153606148096,0.002520100804031357,0.01824072962919013,-3.513881104864869,-0.8928714282856817,-1.6705336400216078,-3.326666127968896,2.592207372442265,0.7200576034569027,-0.1440115206921821,-0.1008080644839658,-0.2448195851741417,0.09934500000000002,0.11902900000000001,-0.910418,-0.09653599999999996,0.009761000000000006,-0.9080089999999998,0.19588099999999997,0.109268,0.0024090000000001055,0.9558059252142059,0.9445597428157588,double,-0.9080089999999998
26,0.216667,step_decsent,0.13138948884090076,0.21334293256539477,0.025077993760514224,0.11206415912969371,0.08497967612057443,0.44009796456527694,0.02135829133669442,0.0007199424046075181,-0.010919126469883328,-0.0021598272138317128,0.0025197984161275623,0.018718502519797137,5.311495548536405,0.515307251130027,-0.6339357677038866,-0.37469257288933494,-0.7487804183499907,-0.4174260688726556,0.20162303723498698,-3.628364576371369e-05,0.05732816061999108,0.09842799999999996,0.117257,-0.910718,-0.0976490000000001,0.008004000000000011,-0.908062,0.19607700000000006,0.10925299999999999,0.0026559999999999917,0.9600026997871393,0.9417559445008141,double,-0.908062
27,0.225,step_decsent,0.07188287531501449,0.19992799711988474,0.04092163686546555,0.3110560403029098,0.14480071693236088,0.32021509660471587,0.004920196807867239,0.006720268810752484,-0.01332053282131617,-0.0033601344053662495,0.00012000480019046219,0.018000720028799155,-7.141079266276998,-1.609856647727112,1.9013132251231626,-1.9726502494692388,0.7200679714562536,-0.28818028938351625,-0.14404262468913184,-0.2879867533825871,-0.08613734441353431,0.0978699999999999,0.115647,-0.91117,-0.09827600000000003,0.006338999999999997,-0.908253,0.19614599999999993,0.109308,0.0029170000000000584,0.9738165157992528,0.9403099325611726,double,-0.908253
28,0.233333,step_decsent,0.12408496339853337,0.19632785311412423,0.015600624024956603,0.10542435177044265,0.23455888724928425,0.37740142832241064,-0.005760230409195478,0.006840273610944611,-0.012360494419772489,-0.0022800912036470937,-0.0022800912036470937,0.01476059042361504,6.264501150068263,-0.4320345620737429,-3.0386430865845346,-1.281702534148891,0.014401152069137982,0.11520921655390388,0.12961036862104344,-0.2880230413821617,-0.38883110586632824,0.0967880000000001,0.114068,-0.911403,-0.099329,0.004684000000000008,-0.90826,0.1961170000000001,0.109384,0.003143000000000007,0.9745730119459203,0.9433888418407066,double,-0.90826
29,0.241667,step_decsent,0.06839452843772027,0.19198464122870265,0.06287497000239622,0.20124554229010688,0.1745924366373294,0.3540164179002063,0.009839212862960843,0.0010799136069112808,-0.006239500839932399,-0.003479721622277037,-0.004919606431485417,0.014278857691389013,-6.682317609888796,-0.5211437347518111,5.672467719875178,1.8717834499827644,-0.6911879054515652,0.7344604727429931,-0.14394413470481715,-0.3167164900213978,-0.05780330360283511,0.09630000000000005,0.112477,-0.9119789999999999,-0.09992800000000002,0.003043000000000004,-0.9086649999999998,0.19622800000000007,0.109434,0.003314000000000039,0.9804987397919631,0.9410295288155318,double,-0.9086649999999998
30,0.25,step_decsent,0.11232449297972484,0.19524780991239674,-0.011880475218990655,0.011035037565937133,0.3025989672618231,0.4359050279045036,0.009240369614797156,-0.0030001200048002754,-0.009480379215174748,-0.004680187207476322,-0.010800432017281491,0.023280931237246106,5.271806617305236,0.391595905879525,-8.9710122670571,-0.07186406434221612,-0.4896236183501204,-0.3889209618675563,-0.14406163268922167,-0.7057272993875038,1.0802920371843376,0.09544100000000011,0.11082499999999999,-0.9119590000000001,-0.10090299999999996,0.0013259999999999939,-0.9083720000000001,0.19634400000000007,0.109499,0.003587000000000007,0.9773760978949753,0.9206509104111743,double,-0.9083720000000001
31,0.258333,step_decsent,0.08364334573382327,0.18552742109684336,0.017280691227639786,0.22497317014072377,0.27339626764544867,0.32823334441585506,0.010440417616698481,-0.001080043201727903,-0.009600384015356917,-0.0021600864034649653,-0.019920796831873262,0.010920436817473655,-3.4418753445219776,-1.1664933175991115,3.4994799527937737,0.14401152068898693,0.2304184331060095,-0.014401152067943002,0.30242419344910154,-1.0944875572533055,-1.4833186631192226,0.09483100000000011,0.10927,-0.912183,-0.10161799999999999,-0.00038599999999999746,-0.908425,0.1964490000000001,0.109656,0.003757999999999928,0.9762925125182531,0.924386386943344,double,-0.908425
32,0.266667,step_decsent,0.12203023758099887,0.1913846892248634,-0.019678425725948263,-0.04345685208942217,0.33013142211903507,0.333366006055994,0.004679625629937628,0.0007199424046075181,-0.011039116870648055,0.0002399808015427777,0.00383969282457454,0.025677945764337864,4.606058536978109,0.702815950086397,-4.434739255290139,-0.6912397392321631,0.21598099428070788,-0.17263413190438406,0.287985025798865,2.851030676319628,1.7707594128706738,0.09385299999999996,0.107681,-0.9121109999999999,-0.10263299999999997,-0.0019490000000000063,-0.9080469999999999,0.19648599999999994,0.10963,0.0040639999999999565,0.979980612564445,0.9160857540521289,double,-0.9080469999999999
33,0.275,step_decsent,0.11820472818912871,0.20436817472698776,0.007200288011540955,-0.13975345549474363,0.36397802234088217,0.14877120808931607,0.002880115204611053,-0.00024000960038383804,-0.015000600024005908,0.0032401296051841034,0.006240249609983953,0.01944077763110462,-0.45907949020402616,1.5580805834782556,3.225574671485552,-0.2159498890347495,-0.11519884855290437,-0.4753969942827116,0.36003225772726666,0.2880783373826236,-0.74849011559261,0.09289199999999997,0.105976,-0.9122960000000001,-0.10359099999999999,-0.003600000000000006,-0.9079450000000001,0.19648299999999996,0.109576,0.004350999999999994,0.9745392093777121,0.9220345944429876,double,-0.9079450000000001
34,0.283333,step_decsent,0.09588383535341367,0.1864874594983804,-0.012240489619590393,-0.07554636500477203,0.3038398724998945,0.18554444336528572,0.002880115204611072,-0.002040081603264094,-0.014280571222846577,0.003360134405366261,0.010440417616705142,0.017880715228610417,-2.678614284857205,-2.145771658299222,-2.3329866352011757,2.289926585352805e-15,-0.21601728103687276,0.08640691241561654,0.014401152067941647,0.5040403224194407,-0.18721497689838065,0.092117,0.104405,-0.912313,-0.10436200000000007,-0.005067000000000002,-0.907694,0.19647900000000007,0.109472,0.00461900000000004,0.9754829021683844,0.9188491965386,double,-0.907694
35,0.291667,step_decsent,0.13294936405088886,0.15454763618910441,-0.01763858891290126,0.16639060306553544,0.41118068082511144,0.4109817773638327,0.00227981761458978,-0.005399568034557219,-0.015718742500599004,0.00863930885530021,0.02003839692824578,0.027237820974325956,4.447507643085571,-3.832472199337166,-0.6477200975894964,-0.07202994840668242,-0.4031061232653133,-0.17256674799045185,0.6334502579714355,1.1516653841541429,1.122762868456387,0.09102799999999989,0.103072,-0.9122969999999999,-0.1053980000000001,-0.006187999999999999,-0.9073199999999999,0.196426,0.10926,0.004977000000000009,0.9720401195601556,0.8920618075562905,double,-0.9073199999999999
36,0.3,step_decsent,0.1044041761670381,0.15996639865594672,-0.0129605184207365,-0.05335921047761281,0.39775850020120745,0.21757164772676654,0.0018000720028919124,-0.006360254410176539,-0.017520700828037365,0.017400696027848567,0.0129605184207365,0.029881195247809893,-3.425559568444837,0.6502775071213635,0.5613909146963606,-0.057571776274795254,-0.11528697655338083,-0.21624364903856533,1.0514085170464875,-0.8493793960769587,0.31721760152213413,0.09017300000000006,0.101686,-0.9123349999999999,-0.10612299999999997,-0.007413000000000003,-0.906963,0.19629600000000003,0.109099,0.005371999999999932,0.9687897785224778,0.8847340575977409,double,-0.906963
37,0.308333,step_decsent,0.10392415696628222,0.15012600504020124,0.004200168006721121,-0.04701041480503978,0.28696619628803954,0.3317973102012951,0.006240249609977291,-0.0044401776071041265,-0.012000480019199396,0.01308052322091855,0.006840273610944588,0.0212408496339832,-0.05760460827503664,-1.18089446966824,2.059364745884741,0.5328426265553055,0.23041843310601273,0.6624529951803606,-0.5184414744905796,-0.7344587555252473,-1.036882948977158,0.08935899999999997,0.100398,-0.9124699999999999,-0.10688000000000009,-0.008607000000000004,-0.9068209999999999,0.19623900000000005,0.109005,0.005649000000000015,0.9762731157481261,0.9003995757650238,double,-0.9068209999999999
38,0.316667,step_decsent,0.1119510439164694,0.14926805855531583,-0.017398608111331957,0.08444590454661045,0.3404419368352133,0.25529795219793616,0.006599472042226607,-0.004919606431485433,-0.011759059275256485,0.005159587233023217,-0.0008399328053747496,0.0158387329013705,0.9631493820719008,-0.10294534255884483,-2.591645802502184,0.04310324361042938,-0.05752685677721496,0.028968171819404007,-0.9504362836447536,-0.9215510458746557,-0.6482021517413882,0.08848100000000003,0.099113,-0.9124230000000001,-0.10776999999999992,-0.009857999999999992,-0.906544,0.19625099999999995,0.108971,0.005879000000000079,0.9760770313926461,0.9134115044644857,double,-0.906544
39,0.325,step_decsent,0.11124444977800532,0.14124564982599214,-0.02772110884436473,-0.04491870092565796,0.22612871857740752,0.20415895360142172,0.005400216008649055,-0.005520220808832439,-0.013800552022077974,-0.002880115204611053,-0.007800312012481606,0.013560542421693718,-0.08479468840322518,-0.962727556621104,-1.2387496379494454,-0.14391648068853322,-0.07207660834597418,-0.2449889291757447,-0.9648028846314937,-0.8352789160094597,-0.2733937933129452,0.08759899999999998,0.09789,-0.912307,-0.10872100000000007,-0.011099999999999999,-0.9062,0.19632000000000005,0.10899,0.0061069999999999736,0.9736429217375201,0.9124185642151643,double,-0.9062
40,0.333333,step_decsent,0.09504380175205879,0.11592463698548072,0.01188047521901734,0.16182234872276005,0.46693918496985626,0.2948318113501824,0.0061202448097951966,-0.0070802832113284735,-0.0129605184207365,-0.0069602784111234385,-0.009840393615744503,0.013320532821316214,-1.9441555293347623,-3.0386430865848406,4.752380182813173,0.0864069124140338,-0.1872149768986006,0.10080806448355642,-0.48963917034830146,-0.24481958517495525,-0.028802304137466053,0.0868580000000001,0.09686499999999999,-0.912514,-0.10957099999999986,-0.012148000000000006,-0.906188,0.19642899999999996,0.109013,0.006326000000000054,0.9733561115711785,0.9067995305129913,double,-0.906188
41,0.341667,step_decsent,0.11507079433647147,0.13882889368850376,-0.012598992080636145,-0.019914137593402634,0.25663490125177496,0.2413491714273677,0.008879289656816343,-0.007079433645308371,-0.012119030477563911,-0.014038876889866169,-0.011759059275258072,0.01451883849291842,2.4030468663802087,2.7482909410874754,-2.937301091871066,0.3310588969307828,0.00010193976723087718,0.10097047554266714,-0.8493638683396597,-0.23022146142471406,0.14378517777804237,0.08597299999999986,0.09564900000000001,-0.91251,-0.11064700000000016,-0.013402999999999998,-0.905962,0.19662000000000002,0.10905200000000001,0.006547999999999998,0.9723197289841417,0.8955698106354875,double,-0.905962
42,0.35,step_decsent,0.10464418576742902,0.11028441137645571,0.003960158406330232,0.015298038974778615,0.2844184733422449,0.21782824858406627,0.008880355214224133,-0.005640225609024603,-0.0129605184207365,-0.014880595223810548,-0.016560662426497008,0.01764070562822616,-1.2512430780082164,-3.4254748964416324,1.9871775455377918,0.00012787200381493018,0.1727118728289658,-0.10098259248441029,-0.10101024048294506,-0.5762154267657444,0.3746390417986018,0.085175,0.094683,-0.912651,-0.11164300000000016,-0.01446,-0.905848,0.19681800000000016,0.109143,0.0068030000000000035,0.9721787505579645,0.884627214873242,double,-0.905848
43,0.358333,step_decsent,0.10980439217568647,0.10044401776071053,0.0006000240009639668,0.11177419799703942,0.3860615578360438,0.39934967580880676,0.0075603024120873595,-0.0075603024120961025,-0.019800792031684333,-0.01692067682706662,-0.01836073442937714,0.02544101764070432,0.6192495389724494,-1.1808944696682033,-0.4032322579342675,-0.15841267276332266,-0.23041843310590324,-0.8208656679404541,-0.24481958517413446,-0.21601728103685658,0.9360748844927547,0.08432299999999993,0.093783,-0.9128210000000001,-0.1126990000000001,-0.015450000000000005,-0.905641,0.19702200000000003,0.109233,0.007180000000000075,0.962494899968783,0.8687892066561886,double,-0.905641
