frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
195,1.625,step_acsent,0.23412936517461344,0.0956438257530311,-0.02832113284531575,-0.02624842950117723,0.11312488971120302,0.18827270569500879,0.0009600384015237072,0.005280211208450336,-0.0046801872074830305,0.001680067202689803,0.0055202208088325115,0.007440297611904491,3.084848078808035,-1.7841513685634949,-11.20315973377462,0.1296086406194388,0.08647257641555416,0.04313088020825563,0.14401843269141767,0.014478912069522436,0.5040869784195731,0.3964329999999999,0.182396,-0.579579,-0.09784900000000002,-0.022605,-0.923028,0.49428199999999994,0.20500100000000002,0.343449,0.48813192231758135,0.9843073360966967,single,-0.579579
196,1.633333,step_acsent,0.2044881795271743,0.12456498259930499,0.05172206888276421,0.1487622538501241,-0.6024781324314258,0.3601558491579878,0.0012000480019279496,0.005160206408254877,-0.004680187207489692,0.0007200288011527728,0.008400336013440481,0.004560182407295898,-3.5570845610751727,3.4706776486588446,9.605568430106889,0.02880230414067498,-0.014401152069538032,-7.993925534322574e-13,-0.11520921655310681,0.3456276496589458,-0.3456276496590207,0.39473900000000006,0.181401,-0.580049,-0.09954699999999994,-0.023573,-0.923421,0.494286,0.204974,0.343372,0.48821818754748136,0.9840243805370491,single,-0.580049
197,1.641667,step_acsent,0.23710103191745546,0.08699304055675479,-0.035157187425017576,-0.03295072404963571,0.08308035871736416,0.1569177008473257,0.0028797696184333834,0.004919606431487034,-0.0035997120230417297,-0.0017998560115175344,0.0073194144468442315,0.003959683225342572,3.9132292284954304,-4.508272383315324,-10.424676782791112,0.2015504699430551,-0.028869687637129972,0.12964665040172232,-0.3023619885613496,-0.12970021197459097,-0.07205413750339826,0.392787,0.18071700000000002,-0.5797859999999999,-0.10153800000000002,-0.024237,-0.923095,0.494325,0.204954,0.3433090000000001,0.48876346149276934,0.9858095884532384,single,-0.5797859999999999
198,1.65,step_acsent,0.24312972518900647,0.09600384015360706,-0.06696267850713458,-0.1921916277108243,0.32171806955931387,0.1645377611487814,0.0,0.006720268810752551,-0.0046801872074830305,0.0002400096003842576,0.008160326413056638,0.0033601344053762754,0.7234721314713861,1.0813392051904906,-3.816811602318168,-0.34558617765911553,0.2160881290370255,-0.12966220862130212,0.24479366517482426,0.1009134724843891,-0.07194873634541009,0.390761,0.179973,-0.579267,-0.10356199999999999,-0.024968999999999998,-0.922509,0.494323,0.204942,0.34324200000000005,0.4863510109057828,0.985286152119885,single,-0.579267
199,1.658333,step_acsent,0.22944917796711764,0.10392415696627688,0.03120124804992601,0.14750291437148563,-0.4362300414345331,0.31473058696276,0.0,0.0070802832113287485,-0.004200168006721065,-0.002520100804037968,0.00828033121324834,-0.003360134405376186,-1.6417313358800658,0.9504760365618239,11.780142392542766,0.0,0.043203456207391265,0.05760460827576584,-0.33122649759056494,0.014401152069086636,-0.806464515870916,0.388849,0.17916600000000002,-0.579562,-0.10549500000000006,-0.025766,-0.9227970000000001,0.49434400000000006,0.204932,0.34323500000000007,0.48627939286679955,0.9845255321141745,single,-0.579562
200,1.666667,step_acsent,0.2500599952003857,0.07631389488841031,-0.04715622750181128,0.06292175598881321,0.2546668759790459,0.06602432988852026,0.001679865610746191,0.006719462443004746,-0.006359491240703894,-0.0010799136069092172,0.01127909767218648,0.004079673626109906,2.4731002199746146,-3.312966412031089,-9.402144894617084,0.20156774786971718,-0.04329502859659334,-0.25909806023312576,0.17280863896433626,0.3598231892174463,0.8927055473345613,0.386779,0.17858600000000002,-0.5792219999999999,-0.10758800000000002,-0.026307999999999998,-0.9223699999999999,0.494367,0.20489400000000002,0.343148,0.48432834717345175,0.9799287384418607,single,-0.5792219999999999
201,1.675,step_acsent,0.25165006600263756,0.1045241809672369,-0.0696027841113529,-0.18430489092305033,0.149381598738706,0.18708393023565947,0.0012000480019145944,0.006600264010560246,-0.006840273610941167,-0.003600144005757106,0.012600504020160488,0.009360374414975805,0.19081612891537827,3.385369744248901,-2.6936945409265842,-0.05758041627644165,-0.014304384068702545,-0.0576961922761627,-0.30243974545155944,0.15857510476106862,0.6337094430416185,0.3846919999999999,0.17777,-0.5786990000000001,-0.10971500000000001,-0.027074,-0.9217120000000001,0.49440699999999993,0.20484400000000003,0.343013,0.4840318943508096,0.9731594032805195,single,-0.5786990000000001
202,1.683333,step_acsent,0.26281051242050224,0.08964358574343048,-0.05808232329293704,-0.20535598267807095,0.07606317493607605,0.11266543312262728,0.001560062402501005,0.00960038401536031,-0.0074402976119053235,0.011760470418815299,0.013200528021121052,0.029761190447618796,1.3393071424294707,-1.785742856571049,1.382510598633861,0.04320345620861802,0.3600288017280801,-0.07200576034611333,1.8433474648472994,0.07200576034568221,2.4481958517512514,0.38251499999999994,0.177103,-0.5782769999999999,-0.11180700000000005,-0.027711,-0.92098,0.494322,0.204814,0.3427030000000001,0.47959036199244426,0.942306098402198,single,-0.5782769999999999
203,1.691667,step_acsent,0.24982001439883625,0.09179265658747231,-0.07847372210223644,-0.2078140988120059,0.3680420964174908,0.24020843599462943,0.005399568034552603,0.008999280057594332,-0.0059995200383962215,0.0040796736261072995,0.01691864650827927,0.025317974562034353,-1.5587350637948034,0.25786787185526866,-2.4467721153466813,0.46070381954062506,-0.07212670479553317,0.1728794784628139,-0.9216218853741229,0.4461385273767924,-0.5331432548097443,0.380478,0.176413,-0.5776729999999999,-0.11385499999999998,-0.028335,-0.9201149999999999,0.49433299999999997,0.20474799999999999,0.342442,0.4798521701467837,0.9487955033308303,single,-0.5776729999999999
204,1.7,step_acsent,0.2552502100084015,0.08064322572902978,-0.04776191047640731,-0.19684548371994295,0.029463648728221815,0.18756703904154357,0.0037201488059526618,0.010320412816513084,-0.011040441617669188,0.008520340813637813,0.04620184807392337,0.054602184087364475,0.6516495391293988,-1.3379852224220123,3.685564817692237,-0.2015383689667535,0.1585422727611621,-0.6049347869042377,0.5329013785588088,3.5141247528674393,3.5142457128681617,0.378382,0.175827,-0.5773670000000001,-0.11591099999999993,-0.028621999999999998,-0.919262,0.4942929999999999,0.204449,0.34189499999999995,0.4740598028066456,0.8799467076653863,single,-0.5773670000000001
205,1.708333,step_acsent,0.2803312132485256,0.08352334093363614,-0.0564022560902524,-0.029882228791509223,0.10279159690854321,0.13466536818126804,0.0039601584063434754,0.012600504020159864,-0.010920436817466775,-0.00408016320653227,0.021840873634945,0.036841473658945086,3.0098407824461413,0.34562764965874376,-1.0368829489793523,0.0288023041390627,0.2736218893131813,0.014401152070372118,-1.5121209672590739,-2.9234338700321545,-2.131370506230539,0.37607900000000005,0.175236,-0.576988,-0.11828099999999997,-0.029136000000000002,-0.918485,0.49436,0.204372,0.34149700000000005,0.47143664466636,0.928295248989494,single,-0.576988
206,1.716667,step_acsent,0.30141588672907577,0.07619390448764246,-0.0685145188384928,0.021975439149959388,0.31500948601603457,-0.018600325093335417,0.005999520038396382,0.01295896328293725,-0.010319174466046572,-0.0003599712023008521,0.024478041756659852,0.04787616990640882,2.5299584209923873,-0.8794620165579339,-1.4533552613679661,0.24470381954079018,0.04301167059963927,0.07214571051358473,0.4463873295214169,0.3164348598170029,1.3240576250856664,0.373617,0.174709,-0.576503,-0.12079600000000001,-0.029567000000000003,-0.917515,0.494413,0.20427599999999999,0.341012,0.47063570139512084,0.9103799415988902,single,-0.576503
207,1.725,step_acsent,0.2788911556462201,0.10272410896435667,-0.026401056042240984,-0.0908116905409217,-0.09681784764689627,0.180825665731554,0.004680187207489568,0.014640585623426,-0.014640585623426,0.003360134405372855,0.0247209888395531,0.060362414496578386,-2.7030758529767542,3.183751887281141,5.05381768825766,-0.15832627275972533,0.2018027529687651,-0.5185900824888219,0.4464305301420427,0.02915481613983486,1.4984092871918093,0.371332,0.173975,-0.5764050000000001,-0.12309200000000003,-0.030217,-0.9167919999999999,0.49442400000000003,0.204192,0.3403869999999999,0.4646211909357026,0.8911417987027235,single,-0.5764050000000001
208,1.733333,step_acsent,0.29281171246850113,0.06348253930157284,0.012240489619590475,0.20811409268731226,-0.19534221385227252,0.09909414786592154,0.006000240009599778,0.01944077763110488,-0.01260050402015687,0.003480139205568404,0.028201128045122162,0.0652826113044531,1.670533640019342,-4.709176726603167,4.637170966258467,0.15841267276013707,0.5760460827647814,0.24481958517570487,0.014401152069548805,0.41763341000469145,0.5904472348343652,0.368942,0.17360799999999998,-0.576612,-0.12550300000000003,-0.030511000000000003,-0.91635,0.494445,0.204119,0.339738,0.4601140717992458,0.8813357405366368,single,-0.576612
209,1.741667,step_acsent,0.29109671226300815,0.06107511399088015,0.06527477801775676,0.43963184856856385,-0.47573044484932037,0.16492520073337505,0.012119030477563832,0.02087832973362205,-0.011399088072955485,0.0029997600191981107,0.030957523398127858,0.07031437485001185,-0.20578356197419786,-0.28886792784889287,6.363605519338359,0.7341961204660435,0.17249245290582663,0.1441583809936855,-0.0576408910931473,0.3307409830820344,0.6037633244010928,0.3666170000000001,0.173273,-0.577251,-0.12790399999999996,-0.030762,-0.916308,0.49452100000000004,0.20403500000000002,0.33905700000000005,0.4555054697157753,0.8718564376517668,single,-0.577251
210,1.75,step_acsent,0.3368534741389691,0.06312252490099646,-0.04968198727949469,-0.10879283052752191,0.47144828034081765,0.053871852881469985,0.010200408016320954,0.019320772830912752,-0.008520340813631152,0.00480019200767849,0.037681507260290764,0.08220328813152579,5.491031066358018,0.24569913717944641,-13.79536365021631,-0.2302439051053516,-0.18691430489731334,0.34546348965850954,0.21606048103688894,0.8069103398731511,1.4267266628481996,0.3638950000000001,0.172908,-0.576908,-0.13067099999999998,-0.030974,-0.9152089999999999,0.49456600000000006,0.203882,0.33830099999999996,0.4609154479911539,0.8490739841626536,single,-0.576908
211,1.758333,step_acsent,0.29677187087484475,0.03864154566182675,0.003480139205575066,0.011723306498091302,-0.23061209189361553,0.1311403205520615,0.009480379215161521,0.0126005040201602,-0.004800192007685152,-0.0015600624024943435,0.034681387255490664,0.08844353774151066,-4.80998479108661,-2.9378350221012757,6.379710366623094,-0.08640691241562941,-0.8064645158709484,0.4464357141420897,-0.7632610596631335,-0.3600288017280844,0.7488599075944952,0.36150099999999996,0.17269099999999998,-0.5769770000000001,-0.13315700000000003,-0.031007,-0.914501,0.494658,0.203698,0.33752399999999994,0.472528189451327,0.8416448104129078,single,-0.5769770000000001
212,1.766667,step_acsent,0.31149508039357127,0.0933525317974556,-0.06971442284617822,-0.4512281410762842,0.40900619095558166,0.027062561147178275,0.006239500839938998,0.007919366450685144,-0.0025197984161258805,0.001559875209981419,0.046676265898727594,0.08759299256059383,1.7666438107423097,6.564793152823186,-8.782644834623557,-0.3888742950830932,-0.5616915730111616,0.2736253409598337,0.3743625644919293,1.4392702955647754,-0.10205725712944862,0.35895699999999997,0.171979,-0.576417,-0.13574000000000008,-0.031396,-0.91319,0.49469700000000005,0.203375,0.336773,0.4826797228844222,0.8345575011384478,single,-0.576417
213,1.775,step_acsent,0.3315732629305154,0.04044161766470702,-0.012960518420736587,-0.018408374149336194,0.43124886076191443,-0.13372253711825455,0.0012000480019146262,0.0028801152046077604,-0.008520340813631152,-0.002640105604220172,0.046681867274691466,0.07968318732749441,2.4094782835646633,-6.349563678477027,6.810740960691486,-0.6047585309041663,-0.6047343389028477,-0.7200938914562973,-0.5040178584185322,0.0006721920033447869,-0.9492145965558014,0.35620399999999997,0.171666,-0.57638,-0.138525,-0.031344,-0.912418,0.494729,0.20301,0.33603799999999995,0.4848772259324682,0.8460196871122633,single,-0.57638
214,1.783333,step_acsent,0.32065282611303986,0.05868234729389071,-0.08484339373574952,-0.504914441459518,0.5158789911782221,-0.0753911035211781,0.006720268810759033,-0.0032401296051840604,-0.005520220808831116,0.004560182407294111,0.04128165126604998,0.08124324972998742,-1.3105048382905764,2.188975114506585,-8.626290089404977,0.6624529951811245,-0.7344587555252267,0.3600288017280671,0.8640691241466648,-0.648051843110691,0.1872149768982341,0.353588,0.17115,-0.575719,-0.14115900000000003,-0.031489,-0.911034,0.49474700000000005,0.202639,0.33531500000000003,0.4845319962390547,0.8479269581424708,single,-0.575719
215,1.791667,step_acsent,0.3026157907367497,0.06935445164386965,0.05615550755939919,-0.22205027842382802,-0.6318917440141586,0.15290099594586729,0.006239500839925843,-0.00575953923686026,-0.007679385649149233,-0.006479481641468625,0.05579553635709251,0.09215262778977831,-2.1642711034665814,1.2805500779912575,16.918514674244225,-0.05768754149666425,-0.30230497140343743,-0.25907905451381785,-1.3246537135544691,1.7415268887740343,1.30902064552329,0.35111799999999993,0.170524,-0.5762510000000001,-0.14373500000000006,-0.031602,-0.910734,0.494853,0.202126,0.334483,0.4809185498090185,0.8201294264054847,single,-0.5762510000000001
216,1.8,step_acsent,0.33289331573261666,0.09024360974438851,-0.039121564862599635,-0.654892006847416,0.2043191153429977,0.04094723605157661,0.010800432017284641,-0.009720388815552181,-0.008040321612862422,0.002760110404415558,0.03720148805952167,0.07992319692787654,3.6334483374374673,2.506799244031981,-11.433706038881214,0.5473336346284314,-0.4753209622815135,-0.043314048207510204,1.1087953973219755,-2.23137505071049,-1.4675904070444687,0.348434,0.169691,-0.575992,-0.146486,-0.032044,-0.9097419999999999,0.49492,0.20173500000000003,0.33375,0.47232218788131697,0.8529995622601054,single,-0.575992
217,1.808333,step_acsent,0.36517460698428483,0.06204248169926855,-0.060482419296766295,-0.5702532764597549,0.7765580413393047,-0.095166564418175,0.005640225609026723,-0.007080283211328938,-0.0098403936157479,-0.010320412816509753,0.07548301932077355,0.1131645265810642,3.8739099065964804,-3.384270736243876,-2.5634050683027545,-0.6192495389725148,0.316825345520613,-0.21601728103750084,-1.569725575534073,4.593967510050669,3.989119123147481,0.345438,0.16911500000000002,-0.57557,-0.149615,-0.031932,-0.908295,0.495053,0.201047,0.33272499999999994,0.47771548234347694,0.7726333895152305,single,-0.57557
218,1.816667,step_acsent,0.35361171106311623,0.048236141108710884,0.07967362610991036,-0.0038143738826261547,-0.11783096035514136,-0.003605019523591493,0.005519558435323991,-0.008039356851453202,-0.009479241660666562,-0.017038636909050865,0.011639068874489936,0.07763378929685504,-1.3874365156189723,-1.6566283405996594,16.8173800583964,-0.014478902532125104,-0.11507963044447533,0.0433347678283339,-0.8061224013128223,-7.6606612006579216,-4.263347406312562,0.342537,0.168646,-0.5763130000000001,-0.15270400000000006,-0.032237,-0.908312,0.49524100000000004,0.200883,0.33199899999999993,0.4773337741239379,0.8661179176313467,single,-0.5763130000000001
219,1.825,step_acsent,0.36121444857794127,0.06336253450138071,0.1070442817712723,0.0203364027868417,-0.22345058220977154,0.1255980085905916,0.0048001920076718285,-0.005880235209407649,-0.010200408016320954,0.013200528021120844,0.029641185647426148,0.07524300972038982,0.9123649963788686,1.8152398167130646,3.284610063766014,-0.08632742441523693,0.25910496124391846,-0.08654342441550443,3.628844945418455,2.1603404263694204,-0.2869050253768439,0.33956699999999995,0.168069,-0.5772900000000001,-0.15560400000000002,-0.032518000000000005,-0.908577,0.495171,0.20058700000000002,0.3312869999999999,0.47880858840578866,0.863431291830365,single,-0.5772900000000001
220,1.833333,step_acsent,0.35809432377294304,0.06756270250809884,0.006120244809795074,-0.5001162515650865,0.24628212680476713,0.015349138988598804,0.009360374414979136,-0.01056042241689706,-0.010200408016320684,0.014040561622468702,0.022320892835713087,0.06936277451097948,-0.37442995379793376,0.5040403224190636,-12.11136889013266,0.5472437786280124,-0.5616449306959473,3.247532248318459e-14,0.10080806448432049,-0.8784702762166006,-0.7056564513872832,0.336661,0.167418,-0.577426,-0.15847099999999997,-0.032895,-0.90805,0.49513199999999996,0.200313,0.33062400000000003,0.47097953526143066,0.876323067412639,single,-0.577426
221,1.841667,step_acsent,0.36501079913607476,0.08315334773218291,-0.004919606431493825,-0.6737488500897604,0.4301053273630248,-0.059699559050356475,0.012718982481407789,-0.013678905687545616,-0.012838972882165858,0.015118790496762345,0.022198224142068984,0.06263498920086448,0.8299106507237648,1.8707277686686306,-1.324676174860704,0.403000727913213,-0.37418805743323913,-0.3166024557049706,0.12937711474605995,-0.014719065712035719,-0.8072696556413644,0.33372500000000005,0.166611,-0.5774919999999999,-0.16138699999999995,-0.033403,-0.9074869999999999,0.495112,0.200014,0.32999500000000004,0.4622241920139314,0.8864159531284465,single,-0.5774919999999999
222,1.85,step_acsent,0.3456138245529753,0.09216368654746045,0.15036601464059016,-0.18068142882064123,-0.530516250580333,0.1859412280520838,0.010920436817466775,-0.020640825633025616,-0.021000840033605327,0.004920196807867157,0.017160686427456787,0.046681867274690224,-2.3277300591742627,1.0812839091896527,18.63501992944693,-0.21583411303743935,-0.8354638120100658,-0.9794632367021872,-1.2238801978753162,-0.6045287069017292,-1.9144512091892447,0.330936,0.16567099999999998,-0.5789200000000001,-0.16422599999999998,-0.034028,-0.908351,0.495162,0.199699,0.3294309999999999,0.4476567178985601,0.9167017702678862,single,-0.5789200000000001
223,1.858333,step_acsent,0.37789511580464386,0.1027241089643594,-0.01092043681748039,-0.9511281492319459,0.5163856079907793,-0.040496503019635276,0.013560542421700562,-0.026641065642625944,-0.018000720028799336,0.027841113644547232,0.012960518420737003,0.06192247689907684,3.873909906596527,1.26730138208317,-19.35514838090388,0.31682534552187813,-0.7200576034561842,0.36002880172879137,2.7506200452034424,-0.5040403224192754,1.8289463127789216,0.32789999999999997,0.164593,-0.5789789999999999,-0.16714300000000004,-0.034776,-0.907744,0.495043,0.199369,0.3287650000000001,0.44184167655584305,0.8848009477274279,single,-0.5789789999999999
224,1.866667,step_acsent,0.3688504919606296,0.09239260859131197,0.07007439404847907,-0.4886754763524,0.25438691372356836,0.026174353500576664,0.017998560115188664,-0.03155747540196586,-0.014518838492918323,0.029037676985843308,0.0009599232061435246,0.05807535397168162,-1.085268039838518,-1.239680870296059,9.718602215737802,0.5325195216568357,-0.5899219773625962,0.41779236091684496,0.1435761148663387,-1.4399562292528663,-0.46161782186167366,0.32497600000000004,0.16356,-0.579684,-0.16997499999999993,-0.035538,-0.907844,0.494951,0.199098,0.32816,0.43479478780314695,0.8917711417074399,single,-0.579684
225,1.875,step_acsent,0.36673466938678584,0.10392415696627987,0.06900276011040411,-0.8220455561741228,-0.033510733254840455,0.054952446706091604,0.009120364814588465,-0.03588143525740987,-0.022680907236289027,0.02904116164646186,0.0001200048001920247,0.05712228489139668,-0.2539088652158597,1.3838411586425055,-0.1286012166176603,-1.0654260531141582,-0.5188959384908255,-0.9794874287016414,0.0004181760012661698,-0.10079424048380026,-0.11437286454877571,0.32199599999999995,0.162395,-0.580448,-0.17278900000000003,-0.036403,-0.907943,0.494785,0.198798,0.327495,0.42763744822953376,0.8931985369671853,single,-0.580448
226,1.883333,step_acsent,0.367814712588505,0.1111244449778001,0.13332533301331853,-0.4033204378076143,-0.05753444942312606,0.1056291102850875,0.007920316812673838,-0.03972158886355799,-0.023280931237253,0.028681147245895464,0.0037201488059522454,0.06144245769830832,0.12961036862104666,0.8640691241474012,7.719017509050163,-0.14401152069058418,-0.46083686621242753,-0.07200576034609127,-0.04320345620621602,0.4320345620737134,0.518441474488381,0.318997,0.16113799999999998,-0.581753,-0.17561499999999997,-0.037298,-0.908542,0.49461199999999994,0.19843599999999997,0.326789,0.4221372682299099,0.8868184432661942,single,-0.581753
227,1.891667,step_acsent,0.37844972402207416,0.1427885769138458,0.01475881929445444,-1.2505226780882754,0.5507549639788446,-0.007309419709753935,0.0052795776337945365,-0.03335733141348672,-0.020038396928242316,0.03719702423805791,-0.00599952003839695,0.06119510439164779,1.2760992840855618,3.7993918809749783,-14.22684349878368,-0.316863352397322,0.7636498020243846,0.3890729912419797,1.0218234931800312,-1.1662669599650974,-0.029680022397471466,0.31588700000000003,0.15966999999999998,-0.5820429999999999,-0.17845899999999998,-0.038538,-0.9081549999999999,0.494346,0.198208,0.32611200000000007,0.4345502132574087,0.880226444506931,single,-0.5820429999999999
228,1.9,step_acsent,0.3619344773791007,0.1336853474138974,0.15096603864155814,-0.6065311111174786,-0.11581565386321079,0.1179802405085391,0.01044041761669855,-0.029401176047041577,-0.021600864034563197,0.03408136325453127,0.008640345613824634,0.08892355694227917,-1.981908873511771,-1.0924312372433085,16.34552014245829,0.6193255709713261,0.4747576342787928,-0.1875035529006234,-0.37389427379415213,1.7568541524327035,3.3275474079721152,0.31295799999999996,0.15831099999999998,-0.583481,-0.181191,-0.03958,-0.908672,0.49414899999999995,0.19789099999999998,0.325191,0.43675381434426513,0.8406297647955796,single,-0.583481
229,1.908333,step_acsent,0.3651746069842751,0.13476539061562215,0.23256930277210625,-0.28484823562718076,-0.1948814918200068,0.12012041235051485,0.013680547221895656,-0.02652106084243311,-0.01680067202688426,0.031561262450499054,0.02040081603264095,0.10188407536301221,0.38883110586515474,0.12961036862171268,9.792783407001881,0.38883110586788056,0.3456276496589965,0.5760460827647728,-0.3024241934515983,1.4113129027740443,1.5553244234648758,0.310029,0.156967,-0.585559,-0.183971,-0.040533,-0.909761,0.494,0.19749999999999998,0.324202,0.4429233794444918,0.8190098882777563,single,-0.585559
230,1.916667,step_acsent,0.39596832253420117,0.16246700263979202,0.17530597552195373,-0.5874974063171663,0.24800178885003193,0.07555387472039655,0.00707943364531226,-0.012239020878328885,-0.020758339332851213,0.048116150707942444,0.03551715862731052,0.1303095752339842,3.6949502699695986,3.3239275286981522,-6.871049586051548,-0.7920702635689371,1.7137076990766134,-0.47488208614915123,1.9864276766791102,1.8138160060798967,3.4107871215469805,0.30678800000000006,0.155511,-0.587193,-0.18686999999999998,-0.041590999999999996,-0.910136,0.49365800000000004,0.197102,0.322943,0.4581397608219278,0.7610368582955827,single,-0.587193
231,1.925,step_acsent,0.36145445817832256,0.15912636505459948,0.27901116044641555,-0.42312614211018057,-0.2933048515968845,0.07036008726838243,0.009120364814588222,-0.009240369614783679,-0.015720628825151798,0.06660266410655975,0.064922596903875,0.1482059282371269,-4.141829395881196,-0.4008925459249349,12.44511999573503,0.2449215371745982,0.35985254572724756,0.6045494429016353,2.218470346647904,3.5287937449374733,2.147648266307737,0.303852,0.15410800000000002,-0.589649,-0.18932700000000002,-0.042376,-0.911226,0.49317900000000003,0.19648400000000002,0.321577,0.46601864663168646,0.7083768812535668,single,-0.589649
232,1.933333,step_acsent,0.3942157686307467,0.1543261730469236,0.2882515300612069,-0.22659186413568863,0.2412424188040576,0.07454689115986268,0.005880235209404319,-0.006720268810752551,-0.01752070082803748,0.07092283691347817,0.04836193447737961,0.14004560182407358,3.9315145148715276,-0.5760460827644234,1.1088887093233457,-0.38883110586630665,0.3024241934514762,-0.2160172810375252,0.5184414744891945,-1.9873589855388867,-0.9792783407000341,0.300616,0.152766,-0.5921970000000001,-0.192021,-0.043259,-0.912461,0.492637,0.196025,0.3202639999999999,0.4672249189969522,0.7262315653466462,single,-0.5921970000000001
233,1.941667,step_acsent,0.37928965682744725,0.1767458603311724,0.2822174226061918,-0.5792481532211966,0.32414181968693756,0.001571981198909783,0.006839452843769295,0.0004799616030722306,-0.01475881929445444,0.109431245500362,0.0627549796016314,0.1509479241660658,-1.790990137184945,2.6901472623288507,-0.7240349718040612,0.1150969083711266,0.8639585329763291,0.3313992720881952,4.620639379275682,1.7270272527299833,1.3081740271168885,0.297512,0.15129700000000001,-0.5946720000000001,-0.19426999999999994,-0.044209000000000005,-0.913555,0.49178199999999994,0.195506,0.3188829999999999,0.47287727350495895,0.6721337469222565,single,-0.5946720000000001
234,1.95,step_acsent,0.3870154806192323,0.16620664826593184,0.44641785671426615,0.1734177234070265,-0.31968318928598916,0.03497021177701869,0.009480379215174844,-0.0026401056042268333,-0.015960638425536477,0.10656426257050378,0.05412216488659596,0.20244809792391893,0.9271359404518322,-1.264756038070401,19.704840286580563,0.31692384152232966,-0.374423041797563,-0.1442240646924335,-0.34405171365153586,-1.0359792049724617,6.180268061664898,0.294366,0.14989,-0.598525,-0.19660699999999998,-0.045143,-0.915588,0.490973,0.19503299999999998,0.317063,0.46874878995161856,0.6081724332544713,single,-0.598525
235,1.958333,step_acsent,0.3901356054242106,0.17040681627264764,0.4384975399015939,0.0467519488448784,0.18644869343665993,0.059014438089977694,0.004080163206525609,0.006720268810752372,-0.015840633625347256,0.10092403696147437,0.15024600984039094,0.2440897635905395,0.3744299537955422,0.5040403224187838,-0.9504760365621153,-0.6480518431116213,1.1232898613919406,0.014401152068788945,-0.6768541472494072,11.53532280736749,4.997199767985099,0.291149,0.148526,-0.602311,-0.199017,-0.045311,-0.917208,0.490166,0.19383699999999998,0.314897,0.4705261218132084,0.5,flight,-0.602311
236,1.966667,step_acsent,0.39632829373651535,0.1918646508279378,0.5113990880729624,0.13142097623934523,-0.1279393987851104,0.018781781551730915,-0.001319894408445339,0.00851931845452566,-0.01451883849291871,0.07847372210223187,0.13258939284857466,0.23782097432205848,0.7430631524243889,2.5747341679014357,8.747485981685854,-0.6479550773903348,0.215868687757778,0.1586027276732147,-2.6938222773269644,-2.11862454905407,-0.7521945366548034,0.28783499999999995,0.14699800000000002,-0.6066940000000001,-0.20166600000000007,-0.045805,-0.919488,0.489501,0.192803,0.3127939999999999,0.47185762490465644,0.5277215746334196,single,-0.6066940000000001
237,1.975,step_acsent,0.3920556822272713,0.18552742109684048,0.4866194647785863,-0.11151043372838267,0.5319861385115217,-0.09247334257110024,-0.0021600864034515992,0.007680307212289376,-0.01488059522381025,0.09684387375494877,0.15900636025440737,0.2766110644425722,-0.5127338904648984,-0.7604979876511713,-2.9736737422747717,-0.1008270724836488,-0.10068537648341162,-0.04341254420875233,2.204506378581132,3.170162895215679,4.654997014342141,0.2845500000000001,0.145516,-0.610873,-0.20412599999999997,-0.046026,-0.921238,0.48867600000000005,0.19154200000000002,0.310365,0.4718592226297651,0.5,flight,-0.610873
238,1.983333,step_acsent,0.3940957638305646,0.19260770430817437,0.6152646105844282,0.436770947913032,0.18623056852434805,-0.07564895890796293,-0.003960158406343581,0.009480379215168182,-0.014040561622462415,0.1353654146165947,0.1724468978759166,0.2974918996759908,0.2448195851786091,0.8496679720789574,15.438035018101887,-0.21601728103828136,0.2160172810367002,0.10080806448432048,4.622769814190123,1.6129290317423928,2.5058004600286568,0.28123299999999996,0.14399,-0.616117,-0.20628199999999997,-0.046194,-0.923886,0.4875149999999999,0.19018400000000002,0.30776899999999996,0.4710029783454264,0.5,flight,-0.616117
239,1.991667,step_acsent,0.38672906167506016,0.21634269258459146,0.6791456683465269,0.45255929370234016,-0.07030161984233037,0.006313045361800032,-0.0040796736261072995,0.009719222462202678,-0.014398848092153596,0.10031197504198962,0.15034797216222587,0.2921766258699273,-0.8839335439770085,2.8479707555095892,7.665113722354001,-0.014340679117316693,0.028658896932384714,-0.042990937087974364,-4.206076262851551,-2.651658952926634,-0.637781834180881,0.277976,0.142268,-0.621897,-0.208669,-0.046744,-0.927111,0.486645,0.189012,0.305214,0.4702588085614573,0.5,flight,-0.621897
