frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
1,0.008333,stand,-0.014280571222846542,-0.04284171366853962,-0.0004800192007685108,0.10223686252240957,0.13609848912461742,0.0034110538637318025,0.0013200528021100738,0.0024000960038292308,0.0012000480019204443,-0.00012000480020878171,0.0,-0.0020400816032636725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04307100000000008,-0.09142200000000011,-0.912489,0.032570999999999906,0.14331800000000006,-0.908909,0.07564199999999999,0.23474000000000017,0.0035800000000000276,0.9950158263153176,0.9607939864862733,double,-0.908909
2,0.016667,stand,-0.020998320134393594,-0.025797936165115935,-0.007079433645312124,-0.0011219486216059405,0.03911808234512542,0.021167423957521667,-0.0029997600191914724,0.02567794576435787,0.008039356851451596,-0.0005999520038169799,-0.0008399328053864011,0.00011999040076805855,-0.8060653841549138,2.0450896932353833,-0.7918663840345106,-0.5183360716704518,2.793118521781694,0.8206514098309516,-0.0575890573083991,-0.1007838739364532,0.25918790545137155,-0.04292099999999999,-0.09099299999999988,-0.912363,0.03274100000000013,0.14352600000000004,-0.908849,0.07566200000000012,0.23451899999999992,0.003514000000000017,0.954877120935192,0.9631280877454187,double,-0.908849
3,0.025,stand,-0.015000600023992646,-0.03168126725069507,-0.005520220808831212,0.03181529792354935,0.04166868728828431,-0.02283859930702491,-0.0015600624025009907,0.0015600624025009907,-0.00036001440057638307,-0.0012000480019279385,-0.00012000480018213529,0.0012000480019196116,0.7197552034562521,-0.7060279713883515,0.18711302489870532,0.1727706248278509,-2.894261773893781,-1.007964868838111,-0.072014400349329,0.08639481641716858,0.12961209662205125,-0.0428090000000001,-0.0907159999999998,-0.91232,0.032855999999999996,0.14378900000000017,-0.908793,0.0756650000000001,0.23450499999999996,0.003527000000000058,0.9962742637684998,0.9618943972001288,double,-0.908793
4,0.033333,stand,-0.018120724828994628,-0.03360134405374246,-0.00816032641305136,0.022133970155454184,0.04377323495535549,-0.034496543679722325,0.0016800672027097725,0.0009600384015370216,0.0013200528021125718,0.0003600144005730523,0.0018000720028652614,-0.0010800432017283165,-0.3744299537983898,-0.2304184331030112,-0.3168253455202385,0.38883110586952635,-0.07200576034609014,0.20161612896783332,0.18721497689919486,0.23041843310301172,-0.2736218893133239,-0.042643999999999904,-0.09042799999999995,-0.9122410000000001,0.033009999999999984,0.14408399999999988,-0.908734,0.07565399999999989,0.23451199999999983,0.003507000000000038,0.9960959995807677,0.9613802101385673,double,-0.908734
5,0.041667,stand,-0.012598992080636157,-0.0359971202303776,-0.005159587233023187,0.03659849062574435,0.06733470005405222,-0.019131941728625822,-0.0023998080153744927,0.00023998080151613468,-0.0005999520038394602,-0.00011999040075806734,0.0009599232061444684,0.0004799616030722342,0.6625549254089836,-0.2874701435847299,0.36005989681163575,-0.48954586250111165,-0.08640000000250621,-0.2303821461425524,-0.05759596848225577,-0.1008097908232293,0.1871856017279278,-0.042559000000000013,-0.09012600000000015,-0.912203,0.03311400000000009,0.14439199999999985,-0.908687,0.0756730000000001,0.234518,0.0035159999999999636,0.9958578683350696,0.963040143988481,double,-0.908687
6,0.05,stand,-0.006120244809795182,-0.03828153126127208,0.001680067202683126,-0.023686974212390834,0.11657054402783046,0.011313492722783739,-0.0026401056042201477,0.0015600624025009907,-0.0010800432017283165,0.0,0.0007200288011461046,-0.0007200288011519335,0.7774807717317863,-0.27414028931891055,0.8207913639393151,-0.028836864136044037,0.15841612876333327,-0.05761324827659382,0.014399424067930797,-0.028788480139009212,-0.1440046086912478,-0.04252999999999996,-0.08979399999999993,-0.912226,0.03316500000000011,0.14471699999999998,-0.9087069999999999,0.07569500000000007,0.23451099999999991,0.00351900000000005,0.9945812963781989,0.963112875840193,double,-0.9087069999999999
7,0.058333,stand,-0.006240249609977317,-0.04392175687025878,0.0009600384015370216,0.052827037499501704,0.13544605065330764,0.009497636015312602,-0.0026401056042201477,0.0,-0.0010800432017283165,-0.0003600144005730523,0.0008400336013548863,-0.0001200048001921277,-0.014401152067938907,-0.6768541472442937,-0.08640691241402909,0.0,-0.18721497689919486,0.0,-0.04320345620701455,0.014401152071136646,0.07200576034559052,-0.04249999999999998,-0.08942800000000006,-0.912243,0.03321400000000008,0.14508999999999994,-0.908716,0.07571400000000006,0.234518,0.003527000000000058,0.9952458641049684,0.9631937093987877,double,-0.908716
8,0.066667,stand,-0.005159587233023187,-0.0395968322534127,0.0004799616030722342,-0.042615462125215865,0.11227280898790093,0.013230474846825548,-0.0014398848092300241,0.0011999040076872464,0.0010799136069116943,0.00011999040075806734,-0.00011999040075806734,0.0013198944084469788,0.12966911170555911,0.5189494380664844,-0.057604607447178706,0.14401497420087875,0.1439769627654483,0.2591740831101525,0.05759596848225577,-0.11519366476037358,0.17277408311004397,-0.04246900000000009,-0.08908800000000006,-0.912238,0.03325800000000001,0.14541899999999996,-0.908709,0.0757270000000001,0.23450700000000002,0.0035290000000000044,0.9963947371455405,0.962492070133111,double,-0.908709
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
9,0.075,jog,-0.00792031681266045,-0.04524180967239554,0.0004800192007685112,-0.0038926516337992284,0.1174916660317693,0.04652555388013248,-0.0020400816032561803,0.0002400096003909172,-0.000720028801151934,0.0,0.001320052802110075,-0.0009600384015361897,-0.3313008015885353,-0.6774243872534319,6.912000033240864e-06,-0.07202649634299252,-0.1151919365530217,-0.21600172903679704,-0.01439942406793081,0.17281209682805032,-0.27360288131323296,-0.042420000000000124,-0.08870899999999993,-0.912248,0.03332399999999991,0.14580700000000002,-0.908721,0.07574400000000003,0.23451599999999995,0.003526999999999947,0.9963721834579061,0.9620095970821387,double,-0.908721
10,0.083333,jog,-0.012120484819408217,-0.04044161766471036,-0.006120244809795177,-0.005108124525702313,0.0448631163361388,0.0191302467663219,-0.0021600864034649584,0.0012000480019012912,-0.0003600144005763828,-0.0007200288011461039,0.00048001920075518715,-0.0008400336013440605,-0.5040403224226286,0.5760460827655318,-0.792063363802194,-0.014401152071136203,0.11520921654990678,0.0432034562073144,-0.08640691241402897,-0.10080806448516585,0.014401152069138256,-0.04233700000000007,-0.08836200000000005,-0.9122,0.03341900000000009,0.14614799999999994,-0.908677,0.07575600000000016,0.23451,0.003523000000000054,0.9958381031147898,0.9627599444735693,double,-0.908677
11,0.091667,jog,-0.004199664026878722,-0.045356371490279546,-0.002399808015361173,-0.010275156286635357,0.1217401418093319,0.007532803499074319,-0.00035997120230084556,0.0004799616030855562,0.002399808015358675,0.00035997120230084556,0.0007199424046016911,-0.00011999040076722605,0.9504224613066355,-0.589723281205806,0.44641670199592104,0.2159965444161404,-0.08640345558144175,0.33115219773638827,0.1295896332429746,0.02878848138306985,0.08639827220744359,-0.04230500000000004,-0.08797999999999995,-0.91216,0.03345700000000007,0.14653199999999988,-0.908658,0.07576200000000011,0.23451199999999983,0.003502000000000005,0.9958772241964431,0.9636236425119851,double,-0.908658
12,0.1,jog,-0.008760350414015322,-0.041641665666638294,-0.009240369614783831,-0.010940406354794176,0.03478838300373215,-0.019049908882338082,-0.00048001920075518715,-0.0008400336013548856,0.00012000480019212759,-0.0002400096003909168,0.0012000480019279376,0.0002400096003834225,-0.5473042586267366,0.4457825301381553,-0.8209002279398359,-0.014406336067963696,-0.15840576076328342,-0.273587329313158,-0.07200057634606527,0.05761497627820066,0.04320172820720608,-0.04223599999999994,-0.08763999999999994,-0.912082,0.033528,0.14688900000000005,-0.9085789999999999,0.07576399999999994,0.234529,0.003503000000000034,0.9983751273241608,0.9628914558891383,double,-0.9085789999999999
13,0.108333,jog,-0.00468018720747633,-0.05172206888273713,-0.0014400576022922103,0.03190163130153448,0.150041812774195,0.02306864191277584,-0.00036001440057305256,-0.0002400096003909172,0.0006000240009598062,0.0,0.0019200768030740447,-0.000720028801151934,0.4896391703514935,-1.2096967738028133,0.936074884494375,0.014401152067938879,0.0720057603460901,0.05760460827645254,0.028802304139075603,0.08640691241402948,-0.11520921655290499,-0.042200000000000015,-0.08721100000000015,-0.912065,0.0335669999999999,0.1473359999999999,-0.9085730000000001,0.07576699999999992,0.23454700000000006,0.0034919999999999396,0.9987670678821206,0.9616622617923418,double,-0.9085730000000001
14,0.116667,jog,-0.009239260859143832,-0.04907607391409927,-0.007559395248384352,0.021571512191553534,0.04346197772985543,-0.021899403387284914,-0.0015598752099880903,0.0002399808015427777,0.00011999040076805845,-0.0004799616030589122,0.0,0.0013198944084478104,-0.5470450745941321,0.31749399671680506,-0.7342617765889292,-0.1439717793874534,0.05759424069278791,-0.05759942406908415,-0.05759078510426107,-0.23039078510607666,0.24477120345569267,-0.04213599999999995,-0.08679999999999999,-0.9120010000000001,0.033640000000000114,0.14774500000000002,-0.9084990000000001,0.07577600000000007,0.234545,0.003502000000000005,0.997362029845948,0.9626392472780803,double,-0.9084990000000001
15,0.125,jog,-0.007680307212296179,-0.04872194887794393,-0.007320292811709803,-0.007943410525912025,0.04780801079067797,-0.030457444340267523,-0.0009600384015370224,0.001560062402500992,0.0013200528021125731,0.00048001920075518796,0.002760110404428932,-0.0016800672026881238,0.18708192089855444,0.04249670420680987,0.02869344013855151,0.07198329634598205,0.15841612876013625,0.14401324869128954,0.11520230454987411,0.33122649759137573,-0.3600097937280615,-0.042079999999999895,-0.08638100000000004,-0.911929,0.03370800000000007,0.14817400000000003,-0.908452,0.07578799999999997,0.23455500000000007,0.0034769999999999524,0.9962368719304251,0.959785519185226,double,-0.908452
16,0.133333,jog,-0.00612024480976853,-0.053522140885628955,-0.005880235209417583,-0.004364831184006161,0.06461395897691719,-0.04041508619491891,-0.0007200288011461039,-0.0007200288011461039,0.0014400576023038656,-0.0006000240009639688,0.00036001440057305197,0.0001200048001912949,0.18721497690239375,-0.5760460827655135,0.1728138248280593,0.028802304139075748,-0.2736218893132238,0.01440115206903785,-0.12961036862104353,-0.28802304138436075,0.21601728103677154,-0.042035000000000045,-0.08594100000000005,-0.911868,0.03375399999999984,0.14862299999999995,-0.9084019999999999,0.07578899999999988,0.234564,0.00346600000000008,0.9970604947284577,0.9641567367128459,double,-0.9084019999999999
17,0.141667,jog,0.0028797696184067693,-0.06047516198704837,0.0039596832253492725,-0.04394617205468655,0.1778182855087749,0.024246982549014685,-0.0010799136069291817,-0.0019198464122889415,0.0022798176145906205,-0.002519798416132566,0.0,-0.0005999520038394617,1.079915338153986,-0.8342957885072516,1.1806957565115046,-0.043182722076203335,-0.14396659600946007,0.10076314042317697,-0.2303545014601154,-0.04319827220698978,-0.0863879054512549,-0.042067999999999994,-0.085453,-0.9118820000000001,0.03370899999999999,0.149127,-0.90844,0.07577699999999998,0.23458,0.003442000000000056,0.9947164847557586,0.9612629387359071,double,-0.90844
18,0.15,jog,-0.004800192007658457,-0.05952238089524199,-0.0021600864034649584,-0.048732483525456095,0.10199380771915421,0.016025300494432078,0.0024000960038558753,0.00012000480018213519,0.004200168006720302,-0.00036001440057305197,0.0026401056042201455,-0.0021600864034557986,-0.9216322604182431,0.11433830454894767,-0.7344017315269681,0.41761785800852685,0.24479193717401598,0.23045126510616584,0.2591844492451113,0.316825345520238,-0.1872236168986362,-0.042008000000000045,-0.08495600000000003,-0.911829,0.03374599999999983,0.14964500000000003,-0.9084399999999999,0.07575399999999988,0.23460100000000006,0.0033890000000000864,0.9919349393360984,0.9603931289539815,double,-0.9084399999999999
19,0.158333,jog,-0.003000120004819844,-0.05784231369255887,-0.0073202928117097905,-0.06003784848394668,0.06027992043235133,-0.051710462142352746,-0.0019200768030740415,0.0002400096003909168,0.004080163206528174,-0.0019200768030740415,0.0014400576022922079,-0.0012000480019204432,0.21601728103187468,0.201616128967133,-0.6192495389709383,-0.5184414744905692,0.014401152071136625,-0.014401152069138086,-0.18721497689919453,-0.14401152069218007,0.11520921655290467,-0.0419989999999999,-0.08447199999999988,-0.9117339999999999,0.03375499999999998,0.15013900000000002,-0.908389,0.07575399999999988,0.2346109999999999,0.0033449999999999314,0.992473743860862,0.9620776851524147,double,-0.908389
20,0.166667,jog,-0.001559875209961447,-0.059275257979360924,-0.004199664026878715,-0.0709305079253758,0.17809710418900798,-0.01077417442751487,-0.014398848092167014,0.028077753779705696,-0.017158627309814874,-0.0005999520038169795,0.004919606431507049,0.00011999040076805845,0.17281555013899635,-0.17193955925150606,0.3744454985398455,-1.4973327680697097,3.340262080551326,-2.5484509858822926,0.15840230372654918,0.41751245850909974,0.15839193696766263,-0.0421060000000002,-0.08374399999999982,-0.9118419999999999,0.03376299999999999,0.1506740000000002,-0.908353,0.07586900000000019,0.23441800000000002,0.0034889999999999644,0.9401366005240959,0.9568474896967478,double,-0.908353
21,0.175,jog,-0.009120364814615051,-0.07368294731787998,-0.007680307212282868,0.004030699723945715,0.259788827606348,-0.013553693677439528,-0.002160086403438319,0.002520100804011372,0.008160326413056376,0.0006000240009373243,0.004200168006721149,-0.002880115204607741,-0.9072950443602091,-1.7289918802975035,-0.41769389000409957,1.4687101510534892,-3.0670410387248754,3.038395982583861,0.14400288068574427,-0.08633606441688492,-0.36002707372804593,-0.04204799999999986,-0.0831090000000001,-0.91171,0.033843999999999985,0.1513230000000001,-0.908313,0.07589199999999985,0.2344320000000002,0.0033969999999999834,0.9853174509762701,0.9574833138848704,double,-0.908313
22,0.183333,jog,-0.0015600624024743432,-0.0460818432737237,0.015960638425529656,-0.04184078615341015,-0.32379815148739366,-0.01925509553040501,-0.003960158406330218,0.0033601344053928958,0.009240369614784666,-0.00180007200286526,0.004680187207476322,0.0002400096003834225,0.9072725803600986,3.3122649758977873,2.837026957615805,-0.2160172810382692,0.10080806448836228,0.12961036862213954,-0.288023041377965,0.05760460827495179,0.37442995379709115,-0.042067999999999994,-0.08269700000000002,-0.911766,0.03384199999999993,0.15174599999999994,-0.9084439999999999,0.07590999999999992,0.23444299999999996,0.003322000000000047,0.9823335071987039,0.9584130650572891,double,-0.9084439999999999
23,0.191667,jog,0.004799616030695695,-0.06707463402927473,0.0026397888169039465,-0.1176016697290987,0.15335586963333186,-0.01988643486119878,-0.007079433645312118,0.006959443244527408,0.00551955843532486,-0.0007199424046016899,0.004919606431480405,-0.0014398848092150361,0.7631003639512877,-2.5189333759960415,-1.598374083108435,-0.37428308603094523,0.4318825100953334,-0.44646162460520783,0.12960518337695812,0.028728008639798738,-0.2015712034555384,-0.042166999999999843,-0.08208000000000015,-0.911742,0.03379600000000016,0.15234599999999987,-0.908478,0.075963,0.23442600000000002,0.0032640000000000446,0.9810690027605267,0.958732828329694,double,-0.908478
24,0.2,jog,-0.019080763230531633,-0.04272170886835745,0.0024000960038425517,0.03542169464053539,-0.054655345561643295,-0.22577453500143102,-0.00660026401057701,0.007800312012478302,0.015720628825153727,-0.0002400096003909168,0.006120244809795177,-0.0037201488059526245,-2.865760141752947,2.9224679180267916,-0.028764288138892907,0.05750265627446389,0.10090828848564658,1.224177413876018,0.05759424027490372,0.14408236869252014,-0.27364262531352296,-0.04206299999999996,-0.08165900000000015,-0.9116310000000001,0.03395300000000012,0.15275299999999992,-0.908529,0.07601600000000008,0.23441200000000006,0.003102000000000049,0.9687507100898638,0.9570363233514625,double,-0.908529
25,0.208333,jog,0.004920196807893902,-0.07440297611905274,0.003720148805952637,-0.09332063640482115,0.25747293112400577,-0.09281424509074661,-0.003840153606148096,0.002880115204611072,0.02292091683667313,-0.0010800432017191595,0.004680187207476338,-0.0018000720028794217,2.8802304138276247,-3.8019041462492935,0.15841267276012103,0.33122649759137424,-0.5904472348334624,0.8640691241472963,-0.10080806448196866,-0.17281382483125432,0.23041843310610916,-0.04213600000000017,-0.08101500000000006,-0.911471,0.033903000000000016,0.15341199999999988,-0.908575,0.07603900000000019,0.23442699999999994,0.0028960000000000097,0.9609697314060994,0.9624909739297138,double,-0.908575
26,0.216667,jog,-0.001079913606929178,-0.07019438444925091,0.02615790736740344,-0.14033074828327946,0.19680477261538573,-0.00917882757153286,0.01247900167987808,0.0023998080153744905,0.02699784017278651,-0.0016798656107728006,0.005399568034565961,-0.0034797216222703644,-0.7199556533265028,0.504990601128128,2.6923156421227237,1.9581419829645021,-0.05763225212821945,0.48919166500040506,-0.0719729312519367,0.08631879374725487,-0.2015418309804345,-0.04202299999999992,-0.08040999999999987,-0.9114639999999999,0.033897999999999984,0.154042,-0.908822,0.0759209999999999,0.23445199999999988,0.002641999999999922,0.9502682770749902,0.962513817028811,double,-0.908822
27,0.225,jog,-0.010320412816516312,-0.08604344173765223,-0.021840873634947237,-0.03838531501146066,0.09603746819431722,-0.29553636170961467,0.002040081603256177,0.006360254410159447,0.010440417616704275,-0.0021600864034383117,0.006480259210368228,-0.0015600624024959932,-1.1089042613209081,-1.9019629531262814,-5.760084123647022,-1.2527205180153478,0.4752725782773255,-1.9869701855372879,-0.05762880027187216,0.12968812862141688,0.23036832110576858,-0.04191999999999996,-0.07964000000000016,-0.911195,0.03396600000000016,0.15481299999999987,-0.9086529999999999,0.07588600000000012,0.23445300000000002,0.0025420000000000442,0.9793429397917452,0.9629022044265905,double,-0.9086529999999999
28,0.233333,jog,-0.01332053282130951,-0.07944317772712851,0.004440177607112052,-0.07653265111493578,0.23730001865270048,-0.12473255782428995,0.008880355214224103,-0.02052082083282384,0.04476179047161863,-0.0028801152046110624,0.005520220808831208,-0.006960278411136739,-0.36002880172725243,0.7920633637973971,3.1538523031392374,0.8208656679428682,-3.2258580634805307,4.11872949176939,-0.0864069124172267,-0.11520921655310448,-0.6480518431106134,-0.041734999999999856,-0.07914899999999991,-0.9108590000000001,0.03405300000000011,0.15552100000000002,-0.908748,0.07578799999999997,0.23466999999999993,0.002111000000000085,0.9166069766672305,0.9633253162459741,double,-0.908748
29,0.241667,jog,-0.02075833933285087,-0.07643388528917688,-0.0009599232061444707,-0.10001200028199447,0.21698536537265511,-0.1371792953390297,-0.005399568034565979,0.004079673626120662,0.022318214542836466,-0.0008399328053864031,0.01127909767219087,-0.0029997600191981407,-0.8924653841542329,0.36108620565774385,-0.6479602607699226,-1.7134537135577292,2.9518231892182096,-2.693013670360237,0.24480230372266187,0.6910099428077365,0.475224189097505,-0.04160699999999995,-0.07847799999999983,-0.9106650000000001,0.034219,0.15625200000000006,-0.908765,0.07582599999999995,0.23472999999999988,0.0019000000000000128,0.9611304970933492,0.9614977144082228,double,-0.908765
30,0.25,jog,-0.0226809072362888,-0.07224288971558754,0.010680427217089363,-0.11507200952761831,0.17278641387976337,-0.050983750169024615,-0.009720388815552343,0.002040081603256177,0.01596063842553715,-0.0006000240009639688,0.01116044641784455,-0.005160206408256491,-0.23071737710763596,0.5029395864141776,1.3968979267051271,-0.5185192344877427,-0.2447608331770651,-0.7629396516619837,0.028790208139017653,-0.014238720070361312,-0.2592639372444916,-0.04149899999999995,-0.0778589999999999,-0.910621,0.03440299999999996,0.15694699999999995,-0.9088970000000001,0.07590199999999991,0.23480599999999985,0.0017239999999999478,0.968668888792262,0.9622428443584451,double,-0.9088970000000001
31,0.258333,jog,-0.010920436817480316,-0.0891635665426545,0.025201008040313572,-0.10169279470709235,0.11098365772862388,-0.027249821868764585,-0.017040681627275515,-0.01188047521901734,0.025921036841473833,-0.002640105604220154,0.0070802832113322205,-0.0050402016080643795,1.4113129027731326,-2.030562441745711,1.742539400362924,-0.8784702762178316,-1.670533640018427,1.1952956217372745,-0.24481958517414984,-0.4896391703482947,0.014401152069136157,-0.041549999999999976,-0.07721500000000003,-0.910615,0.03447200000000006,0.15774899999999992,-0.909149,0.07602200000000003,0.23496399999999995,0.0014659999999999673,0.9446367883706734,0.9702013628783791,double,-0.909149
32,0.266667,jog,-0.03227741780655777,-0.11015118790496442,0.04139668826494353,0.08488064722102197,-0.17203170719150673,0.0661345180647331,-0.00455963522917956,-0.0004799616030589122,0.02195824334053305,-0.0021598272138050696,0.008159347252241296,-0.0037197024238064817,-2.5626327080726456,-2.518313098429313,1.9433261608627244,1.4976057593107683,1.3679521977391909,-0.4754971803384666,0.05762879654608641,0.12947732672295115,0.15844722633284095,-0.041319000000000106,-0.07630099999999995,-0.9107770000000001,0.03472300000000006,0.15873500000000007,-0.909525,0.07604200000000017,0.23503600000000002,0.0012520000000000309,0.9626136876218325,0.9721072257891299,double,-0.909525
33,0.275,jog,-0.032521300852049816,-0.07140285611425906,-0.009960398415943227,0.0944410105734569,0.11358743220982358,0.010203397207338188,-0.0032401296051841034,-0.003000120004819834,0.021600864034561244,-0.002280091203647086,0.0073202928116964435,-0.002520100804032173,-0.029267136144491408,4.649985814317196,-6.1630969255834085,0.15834700875980454,-0.30243110545552754,-0.04288723220590464,-0.014432256071284748,-0.10069056048780144,0.1439579526910241,-0.04107499999999997,-0.07573099999999999,-0.9105139999999999,0.0349750000000002,0.15939100000000006,-0.9094629999999999,0.07605000000000017,0.23512200000000005,0.0010510000000000241,0.9632540067588122,0.9760388114105929,double,-0.9094629999999999
34,0.283333,jog,-0.030721228849131473,-0.07128285131405075,-0.024360974438972005,0.13027620229327255,0.10504648516905843,-0.08621447688686656,0.009240369614797187,0.005640225609040008,0.024840993639745512,-0.001080043201745806,0.006000240009613062,-0.0013200528021117424,0.2160172810414433,0.014401152071079993,-1.7281382482933894,1.4977198151903663,1.0368829489811429,0.38883110586634784,0.14401152068898151,-0.1584126727569165,0.14401152069127965,-0.040742000000000056,-0.07508999999999988,-0.910104,0.035221999999999865,0.16003500000000015,-0.909271,0.07596399999999992,0.23512500000000003,0.0008329999999999727,0.9548375912047292,0.9812734310025212,double,-0.909271
