frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,-0.04679625629950957,0.004919606431483744,-0.011039116870648074,0.058617592765342307,0.03349860180866313,-0.0421043010608804,-0.0013198944084453147,-0.0014398848092167038,-0.0010799136069108625,-0.003119750419976186,0.00011999040076805865,-0.0017998560115192145,0.5046536815552403,-0.20166277646707628,-0.1294358596958022,-0.02877984241654819,0.05761842978769815,0.057613246410602816,0.014444346677217229,-0.14399596848386284,2.5916889972892596e-05,0.05866499999999997,-0.14224799999999999,-0.908397,-0.128741,0.11635600000000001,-0.903496,0.18740599999999996,0.258604,0.004901000000000044,0.9962800825458495,0.9449838175275111,double,-0.903496
12,0.1,stand,-0.054122164886592924,0.00840033601344227,-0.001800072002878583,-0.0052818416096888,0.008790872065432177,-0.04834927553922266,-0.0013200528021100728,-0.0022800912036470937,-0.00048001920076851036,-0.0033601344053662495,0.0002400096003834225,-0.0008400336013440605,-0.8791441962178503,0.41770425800534294,1.108729733321671,-1.9008000090965092e-05,-0.10082880048366605,0.07199020834541602,-0.028847232136093057,0.014402880069046409,0.1151832965528805,0.05910499999999996,-0.142337,-0.908386,-0.12831799999999993,0.11628799999999999,-0.9034880000000001,0.1874229999999999,0.258625,0.004897999999999958,0.9955366387446685,0.9452335780865437,double,-0.9034880000000001
13,0.108333,stand,-0.04092163686546561,0.01068042721708605,-0.007320292811709803,0.003907411553830388,0.01951910120842297,0.037854604030147974,-0.001320052802110075,-0.002880115204611067,-0.002160086403455802,-0.003720148805965954,0.0003600144005763834,-0.0020400816032636743,1.584126727604383,0.2736218893128264,-0.6624529951795541,-2.602189301537274e-16,-0.07200576034609071,-0.2016161289676339,-0.04320345621021299,0.01440115206923809,-0.14401152069118142,0.059434999999999905,-0.14245,-0.908343,-0.12800800000000012,0.11620200000000001,-0.903444,0.18744300000000003,0.258652,0.004898999999999987,0.9936091262415794,0.9439132381298214,double,-0.903444
14,0.116667,stand,-0.04307655387568969,0.011279097672187504,-0.008999280057601053,-0.005240364884164318,0.056070910860237286,-0.012371981596018338,-0.0013198944084453126,-0.0015598752099814294,0.0,-0.002879769618433403,0.0013198944084469777,-0.0020398368130553285,-0.2585693556784348,0.07183470783554755,-0.2014623525187483,1.9005719313936755e-05,0.15841612606547115,0.2591896332440365,0.10083743550906532,0.11517638683352453,2.9372475203473108e-05,0.05978299999999992,-0.142557,-0.908268,-0.12767300000000015,0.116119,-0.903386,0.18745600000000007,0.258676,0.004881999999999942,0.9965943951752052,0.9449003749827546,double,-0.903386
15,0.125,stand,-0.04392175687028547,0.009480379215168103,-0.0020400816032695034,-0.02646865128614157,0.005298155024396666,-0.029139777031182708,-0.0010800432017191578,-0.003000120004799864,-0.0013200528021125731,-0.003600144005757172,0.0003600144005763834,-0.00228009120364793,-0.10142841648815286,-0.21585484903628974,0.8351372200085869,0.028783296138984154,-0.17283628882976546,-0.15841267276041932,-0.08644838441422895,-0.11519020855281353,-0.028831680138317713,0.06014000000000008,-0.14266099999999998,-0.9082619999999999,-0.12733700000000003,0.11604300000000001,-0.903388,0.18747700000000012,0.258704,0.004873999999999934,0.9942482483921211,0.944132303019643,double,-0.903388
16,0.133333,stand,-0.04476179047161363,0.014400576023041988,-0.005520220808831208,0.1279029991264003,0.033608550354385903,-0.10437264217619553,-0.0015600624025009894,-0.0024000960038425517,-0.0006000240009598053,-0.0026401056042201455,0.0006000240009598053,-0.0019200768030723761,-0.10080806448195896,0.5904472348342592,-0.41763341000380433,-0.05760460827815087,0.0720057603452912,0.08640691241482866,0.11520921655310522,0.028802304138176128,0.0432034562073147,0.0605,-0.142801,-0.908221,-0.12698600000000004,0.115928,-0.903358,0.18748600000000004,0.258729,0.004862999999999951,0.9951253819724898,0.9458380520477113,double,-0.903358
17,0.141667,stand,-0.026997840172776608,0.008879289656826364,-0.015718742500599056,0.08870249482281078,-0.03018178306887098,-0.008077912507574258,-0.001319894408445317,-0.002759779217662023,-0.0013198944084469822,-0.00299976001919148,0.00035997120230417656,-0.0015598752099830998,2.131503515579202,-0.6625013638367695,-1.2237247050357418,0.0288178538583721,-0.04315853297569859,-0.08637753869536581,-0.043155077390369036,-0.02880403151615422,0.0432207335120323,0.060713999999999935,-0.142898,-0.9081009999999999,-0.12678600000000007,0.11585700000000002,-0.9032399999999999,0.1875,0.258755,0.004861000000000004,0.9944470668838856,0.9457230024336938,double,-0.9032399999999999
18,0.15,stand,-0.03972158886356426,0.015960638425536317,0.00048001920076851036,0.00340674489102749,0.015073865535667743,-0.0005171083129052183,-0.0012000480019279376,-0.003360134405372911,-0.0007200288011519328,-0.003240129605184114,0.0009600384015353554,-0.003000120004799859,-1.52691091933129,0.8497958440789568,1.9439291613305596,0.014382144067848214,-0.07204550434548031,0.07198675234549969,-0.02884550413928163,0.07201094434551521,-0.17283628882956414,0.06103499999999995,-0.14305899999999996,-0.908111,-0.12648199999999998,0.115732,-0.903269,0.18751699999999993,0.258791,0.004842000000000013,0.9939334569830389,0.9440484305837189,double,-0.903269
19,0.158333,stand,-0.04548181927275973,0.01332053282131284,0.008520340813637728,-0.010069218228439824,-0.06827887815431122,-0.023282517756727395,-0.0007200288011461039,-0.00252010080403801,-0.0006000240009606379,-0.003240129605184114,0.0009600384015361881,-0.002040081603264504,-0.691255299315429,-0.3168253455206378,0.9648771886318505,0.05760460827815112,0.10080806448276732,0.014401152069038137,0.0,9.992406917903116e-14,0.11520921655290464,0.06140799999999991,-0.143191,-0.908187,-0.12613000000000008,0.11562900000000001,-0.903357,0.18753799999999998,0.25882000000000005,0.004830000000000001,0.9955187494494897,0.9451209831579667,double,-0.903357
20,0.166667,stand,-0.035877129829619506,0.010439164866811094,-0.005279577633794572,-0.06883444708377151,0.03205539881131859,-0.03467484084633655,-0.0016798656107461574,-0.0029997600191981307,-0.0008399328053755765,-0.0021598272138317128,0.00035997120230417536,-0.0029997600191981307,1.1524705355339833,-0.3457364956205595,-1.6558577450722687,-0.11517120345572984,-0.05755450145909768,-0.02878675358950544,0.12962591688893693,-0.07200230372354358,-0.11515219773621621,0.061693,-0.143303,-0.90815,-0.1258490000000001,0.11554500000000001,-0.903338,0.1875420000000001,0.258848,0.0048120000000000385,0.9941013194129503,0.9456901801693613,double,-0.903338
21,0.175,stand,-0.039241569662782555,0.011040441617665783,-0.005400216008635768,-0.010860555066287894,0.008953479836608762,0.022094667072249316,-0.00036001440057305316,-0.003120124804988666,-0.00024000960038342327,-0.003840153606148096,0.0006000240009598073,-0.002400096003840062,-0.40374892993676437,0.07215609634641669,-0.014477184068306238,0.1583884807600033,-0.014444352068947052,0.0719936643456324,-0.20164723296728518,0.028807488138201436,0.07196256034538225,0.06201699999999999,-0.143421,-0.908107,-0.12555400000000017,0.115458,-0.903313,0.18757100000000015,0.25887899999999997,0.004793999999999965,0.9947500281017678,0.9444465489376825,double,-0.903313
22,0.183333,stand,-0.04200168006721135,0.0049201968078739005,-0.006960278411136739,-0.03200260044813708,0.07991096836259945,-0.06977916998576204,-0.0010800432017458023,-0.0022800912036470937,0.0004800192007676777,-0.0026401056042201455,0.00048001920076851036,-0.0024000960038400537,-0.3312264975913584,-0.7344587555252463,-0.18721497689919234,-0.08640691241722652,0.10080806448356795,0.08640691241462863,0.14401152069218162,-0.014401152069038385,9.888319345841626e-16,0.062357999999999913,-0.143481,-0.908045,-0.12522600000000006,0.115421,-0.903275,0.18758399999999997,0.25890199999999997,0.004769999999999941,0.9957196418738576,0.9462997599904045,double,-0.903275
23,0.191667,stand,-0.1054715622750268,0.013558915286773953,0.03911687065035375,-0.3637399816482807,0.1650384701042747,-0.37035837743215005,-0.00023998080151613449,-0.0021598272138250523,-0.0013198944084469777,-0.00227981761458978,-0.0002399808015361169,-0.003119750419967022,-7.615776602809622,1.0365632924046129,5.528815582132282,0.10079942407363415,0.014430524336698019,-0.21597235531733305,0.0432311002676224,-0.08639308882944884,-0.08635162180549165,0.06323500000000015,-0.143612,-0.908382,-0.12436599999999998,0.11530600000000002,-0.9036270000000001,0.18760100000000013,0.258918,0.004754999999999954,0.9957624149867179,0.94599760986925,double,-0.9036270000000001
24,0.2,stand,-0.03564142565702526,0.00888035521421078,0.01332053282130951,-0.16836113807862713,0.03225007723068947,0.004490405259565599,-0.0015600624025009894,-0.003000120004799859,-0.0006000240009606379,-0.0033601344053662495,0.0009600384015361881,-0.001320052802111738,8.379951592223867,-0.561449666694248,-3.0956843668599805,-0.158416128763333,-0.10083916848371607,0.08638790441453728,-0.12964320062120108,0.14400806469126412,0.21597235303675533,0.0635190000000001,-0.143711,-0.908498,-0.1240969999999999,0.11524,-0.903749,0.187616,0.258951,0.004749000000000003,0.9942761358369284,0.9462839979934254,double,-0.903749
25,0.208333,stand,-0.028561142445693154,0.00708028321132889,-0.001920076803074048,-0.033980989584109784,0.018554270780948963,-0.02058956322100167,-0.0006000240009639708,-0.001320052802110077,-0.00024000960038342327,-0.0031201248050019893,0.00036001440057555127,-0.0027601104044164457,0.8496679720787378,-0.2160172810370689,-1.8289463127785426,0.11520921655310465,0.20161612896793304,0.04320345620751417,0.028802304135876738,-0.07200576034569041,-0.17281382482955854,0.06375200000000003,-0.143781,-0.908484,-0.12388500000000002,0.11518399999999998,-0.903756,0.18763700000000005,0.258965,0.0047279999999999545,0.9975504122737082,0.9457512206927416,double,-0.903756
26,0.216667,stand,-0.02531797456203036,0.005279577633787911,-0.0039596832253492595,-0.002041043576064118,0.0007249416489909746,-0.013467684242448347,-0.0009599232061444676,-0.00227981761458978,-0.001199904007679752,-0.002639788816890625,0.0002399808015361169,-0.000959923206143635,0.3891490141184054,-0.21606738391420416,-0.24473319201766375,-0.04318444986567033,-0.11516256449240485,-0.1151781146263892,0.0576357077167463,-0.014402879654359761,0.21600518337806682,0.06395499999999998,-0.14384399999999997,-0.908461,-0.12369600000000003,0.115142,-0.903731,0.187651,0.258986,0.004730000000000012,0.9954177908817743,0.948001439835031,double,-0.903731
27,0.225,stand,-0.02832113284532879,0.008160326413058016,0.006000240009613042,-0.043473192348502276,-0.025724950213080782,-0.025961836695948794,0.00012000480018213519,-0.0013200528021167343,0.00024000960038425518,-0.0026401056042201455,-0.0006000240009598053,-0.0022800912036479264,-0.3603934097322004,0.3457036816596787,1.195238597739385,0.12959654462097706,0.11517638455214747,0.17279654482947387,-3.801600018245062e-05,-0.10080460848384992,-0.15842649676038523,0.06419200000000003,-0.14392300000000002,-0.908509,-0.12348199999999987,0.11506899999999999,-0.9038,0.1876739999999999,0.258992,0.004708999999999963,0.99775491576456,0.947010611542966,double,-0.9038
28,0.233333,stand,-0.03624144965796258,0.009120364814591705,0.0030001200047931973,-0.10259053772118838,0.05885830170066108,0.02217222994248688,-0.0013200528021100728,-0.0016800672026897863,-0.003600144005760497,-0.0033601344053928958,0.0007200288011519328,-0.0014400576023038656,-0.9504760365575168,0.11520921655270479,-0.36002880173045027,-0.17281382482805793,-0.04320345620701449,-0.46083686621201836,-0.08640691241722664,0.15841267276031884,0.10080806448386656,0.06448299999999985,-0.14401300000000003,-0.908564,-0.1232080000000002,0.11499899999999999,-0.903837,0.18769100000000005,0.259012,0.004727000000000037,0.9930226154876141,0.9465200817247401,double,-0.903837
29,0.241667,stand,-0.031557475401982824,0.0026397888168939645,-0.0014398848092167062,-0.0482150545859297,0.06949412058382372,0.021723469945207335,0.0,-0.0002399808015294569,0.0013198944084478147,-0.0035997120230351048,0.00035997120230334394,-0.0017998560115192175,0.5620319481617194,-0.7776069111708371,-0.5327579570446261,0.1583936647600283,0.1727965444156867,0.5903573811145096,-0.028747014355916676,-0.04320345558538394,-0.04317235531741693,0.06474599999999997,-0.14403699999999997,-0.9085409999999999,-0.12297500000000006,0.11498,-0.90384,0.18772100000000003,0.25901699999999994,0.004700999999999955,0.9977641108936298,0.9462555554593747,double,-0.90384
30,0.25,stand,-0.04788191527661561,-0.002520100804031349,-0.011280451218053333,-0.006361558778042282,0.049054163186062594,-0.038280876180409776,0.0,-0.0015600624025009894,-0.0009600384015361881,-0.0024000960038292286,0.0007200288011527656,-0.0014400576023038656,-1.9590111454017487,-0.619211522971956,-1.180915205668621,0.0,-0.15841612876173425,-0.27360288131333266,0.14395968069193268,0.04320864020753886,0.04317753620729048,0.06514500000000001,-0.14402900000000002,-0.9084549999999999,-0.12259599999999993,0.115007,-0.903758,0.18774099999999994,0.25903600000000004,0.004696999999999951,0.9969470103759133,0.9482131694952779,double,-0.903758
31,0.258333,stand,-0.02280091203647101,0.001800072002878589,-0.004440177607098744,-0.014771318220453357,-0.008821847276252175,0.008075952410558675,-0.0007200288011461063,-0.003120124804988666,-0.0030001200048007017,-0.002640105604220154,-0.000240009600384256,-0.0015600624024959984,3.0098407824486575,0.5184414744881733,0.8208656679412704,-0.08640691241402954,-0.18721497689759758,-0.2448195851751493,-0.028802304139076702,-0.115209216553105,-0.014401152069138733,0.06532899999999997,-0.14406999999999998,-0.908443,-0.12242799999999998,0.11499000000000001,-0.903734,0.18775699999999995,0.25905999999999996,0.004708999999999963,0.9926867053487063,0.9477833926885227,double,-0.903734
32,0.266667,stand,-0.0321574274057997,0.005279577633791241,0.00455963522917956,-0.11187396781669084,0.06383693044793376,-0.049106241083836794,0.0004799616030589122,-0.0008399328053797395,0.0007199424046075181,-0.0032397408207342476,0.0005999520038394596,-0.0007199424046083507,-1.1226920289571254,0.4175072751275077,1.0798911490614704,0.14398732951824064,0.2736011518609221,0.44637177938663497,-0.07195046994409561,0.10078732952048414,0.10080633523969845,0.0656009999999998,-0.14412100000000003,-0.9084749999999999,-0.12218700000000005,0.114951,-0.903778,0.18778799999999984,0.259072,0.004696999999999951,0.9979901856609268,0.9474090619460223,double,-0.903778
33,0.275,stand,-0.027601104044182593,0.00636025441017608,0.0037201488059526123,-0.06851681517706841,-0.007204242182279289,0.04698357691399384,0.000480019200781832,-0.0015600624024943227,0.0001200048001921272,-0.002400096003855867,0.0002400096003842544,-0.0006000240009598033,0.5467806746210356,0.12968640062220496,-0.10074240048325264,6.912003230505286e-06,-0.08641900841408619,-0.07199539234554042,0.10076140848174452,-0.043194816207272745,0.014390784069188398,0.06583500000000009,-0.144187,-0.908505,-0.121977,0.1149,-0.903814,0.1878120000000001,0.259087,0.004691000000000001,0.997272254550781,0.9489473712593836,double,-0.903814
34,0.283333,stand,-0.013800552022064741,-0.003960158406336893,-0.01224048961957707,0.028844609504903158,-0.016178154381275314,0.010007668613156289,-0.0004800192007818352,-0.002160086403458304,-0.002760110404415613,-0.002640105604220154,0.000240009600384256,-0.0016800672026881264,1.6561324879536645,-1.2384990779446776,-1.9153532251925744,-0.1152092165563026,-0.07200576034609178,-0.34562764965891607,-0.028802304135879964,1.9191146098837429e-16,-0.12961036862214398,0.06594599999999984,-0.14417200000000002,-0.9084260000000001,-0.1218840000000001,0.11493500000000001,-0.903726,0.18782999999999994,0.25910700000000003,0.0047000000000000375,0.9941040029709207,0.9477691120322381,double,-0.903726
35,0.291667,stand,-0.022318214542838888,-0.00155987520998476,-0.0033597312215056367,-0.02717695895255712,0.015362008675159052,0.02085918761248606,-0.00035997120230084497,-0.002639788816890625,-0.006119510439165153,-0.0027597792176486924,-0.00011999040076805845,-0.001679865610751153,-1.0220377394737388,0.28801094268684074,1.0656057593078265,0.014404607449122885,-0.05755968483709152,-0.40309575650942364,-0.014359684836637647,-0.043196544414724515,2.4189097309025233e-05,0.06612899999999988,-0.14418099999999998,-0.9084490000000001,-0.12172099999999997,0.11494700000000002,-0.9037120000000001,0.18784999999999985,0.25912799999999997,0.004736999999999991,0.9888761427204462,0.9472415536416054,double,-0.9037120000000001
36,0.3,stand,-0.02112084483378788,-0.003480139205568381,-0.002040081603269507,0.0030010024231099555,-0.03703429825329367,0.02403331687395814,-0.000960038401537024,-0.005160206408258173,-0.008040321612864249,-0.00204008160328283,-0.0008400336013440632,-0.0016800672026881264,0.14369011269062906,-0.23044089710591933,0.15836428875988637,-0.0720109443461155,-0.30246220945248453,-0.2305065611063363,0.08636716841064014,-0.08640864041473738,-2.419200011681471e-05,0.06629699999999983,-0.144195,-0.908499,-0.12156200000000017,0.11496900000000002,-0.903709,0.187859,0.259164,0.004789999999999961,0.9839968600696833,0.9474781271217454,double,-0.903709
37,0.308333,stand,-0.02052082083285042,-0.004080163206525663,-0.007680307212282817,0.031232218564886487,-0.04278669854496669,0.0009251727802711601,0.0012000480019279335,0.004320172806909917,0.014760590423616656,-0.001560062402474338,-0.0003600144005763816,-0.00024000960038342167,0.07200576034290856,-0.07200576034528737,-0.6768541472474844,0.2592207372452836,1.1376910134607043,2.7362188931334224,0.05760460828135005,0.05760460827645261,0.17281382482955704,0.06647800000000004,-0.14412500000000003,-0.908312,-0.12140399999999985,0.11499999999999999,-0.903647,0.18788199999999988,0.25912500000000005,0.00466500000000003,0.9742890512976876,0.9506517445571708,double,-0.903647
38,0.316667,stand,-0.020878329733609004,-0.004199664026878744,-0.00467962562995098,0.008214705959858525,-0.028435871593277384,0.020166738660297407,-0.0014398848092033894,-0.0007199424046016947,0.005159587233021552,-0.002639788816917286,0.00011999040076805925,-0.0015598752099839376,-0.04289763628012806,-0.014338951326263632,0.3600529856409712,-0.3167665960080799,-0.6047654441458652,-1.15202822061377,-0.1295568051887394,0.05759596848385452,-0.15837120345578637,0.06664000000000003,-0.14409599999999997,-0.90823,-0.12125200000000014,0.115036,-0.903621,0.18789200000000017,0.259132,0.004608999999999974,0.9909918361494702,0.948795724400997,double,-0.903621
39,0.325,stand,-0.034081363254524155,0.003960158406336867,0.011280451218053295,-0.045990343864158664,0.09917810746588439,0.02408299448228105,-0.0006000240009639668,-0.0003600144005797124,-0.000600024000960636,-0.0013200528021100684,-0.0014400576023038609,-0.0008400336013440577,-1.5844273996057956,0.9792178607002971,1.9152858331938327,0.10078732848186957,0.04319308820616594,-0.6911809953176724,0.15837465676313597,-0.1872132488985856,0.08638444841472183,0.06691899999999995,-0.144132,-0.908329,-0.12097900000000017,0.114991,-0.903722,0.18789800000000012,0.259123,0.004607000000000028,0.9984637093987949,0.9503858492046366,double,-0.903722
40,0.333333,stand,-0.02316092643707071,-0.0020400816032661757,-0.006240249609990656,-0.05278448857389394,0.03116042052498982,0.05256015457881166,0.0,-0.000720028801152768,-0.005400216008639931,-0.0007200288011461063,0.00036001440057555127,-0.00036001440057555127,1.310504838287948,-0.7200576034565052,-2.1025682020933627,0.07200576034609003,-0.04320345620701506,-0.5760460827648274,0.07200576034608948,0.21601728103677148,0.05760460827655197,0.06711200000000006,-0.144121,-0.908322,-0.12079200000000001,0.115011,-0.903673,0.18790400000000007,0.25913200000000003,0.004649000000000014,0.9909199892293168,0.9520402473642333,double,-0.903673
41,0.341667,stand,-0.019558435325163555,-0.00455963522917956,-0.004199664026878715,0.10113579943909749,-0.13419574865712824,0.035470606607307845,-0.0011999040076872453,-0.0029997600191981307,-0.009239260859131342,-0.0010799136069025348,-0.0010799136069108608,-0.0014398848092150361,0.4322643522806759,-0.30232224932965945,0.24485068191887915,-0.14397696276544805,-0.2735458624964435,-0.4606485301765547,-0.04318272207300553,-0.17277753869527368,-0.12957408311008925,0.06726499999999991,-0.144108,-0.908364,-0.12063800000000002,0.11504,-0.90365,0.18790299999999993,0.259148,0.004713999999999996,0.9836868942408327,0.949361708726403,double,-0.90365
42,0.35,stand,-0.024600984039362922,-0.010560422416897272,-0.016320652826116083,0.18024155161291805,-0.05497253976956369,0.019403691711375775,-0.00048001920075518877,-0.006240249609983994,-0.013800552022080564,-0.0015600624025009946,0.0006000240009598073,-0.0008400336013440632,-0.6051300509059618,-0.7201232674568254,-1.454576838982047,0.08638963241714367,-0.3888743058665392,-0.5473768346272931,-0.05762016027822645,0.20160057696755937,0.07198502434549074,0.06746600000000003,-0.144072,-0.9083429999999999,-0.12044600000000005,0.115133,-0.9035209999999999,0.18791200000000008,0.259205,0.004821999999999993,0.9747442872390912,0.9486621838337227,double,-0.9035209999999999
