frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
86,0.716667,step_acsent,-0.2573794096472339,-0.12658987281017758,0.3885289176865777,0.7850358207433376,-3.134961354760343,0.2946423894858804,-0.07643388528917612,-0.021478281737452348,-0.0507559395248376,0.4430045596352292,-0.2441804655627542,1.3471322294216377,-6.476034715836461,7.417526216856466,35.51778458585657,-7.256209126905777,-1.5980267967811703,-5.903033012039985,-10.373964340281061,4.7697254249514405,21.608537023562125,-0.02278800000000003,-0.06420399999999993,-0.924839,0.13273500000000005,0.17056300000000002,-0.833627,0.15552300000000008,0.23476699999999995,0.09121199999999996,0.8429471001732105,0.0,single,-0.833627
87,0.725,step_acsent,-0.20148805952238105,-0.1690867634705396,0.12276491059642451,0.6584823176075417,-0.976953716357881,0.0196190468877635,-0.00012000480018213638,-0.0024000960038292525,0.005640225609024225,0.2634105364214529,-0.2386895475819077,1.4212168486739591,6.707230304194568,-5.099830872478389,-31.892956569081438,9.15803197995856,2.289473866989472,6.76781052848462,-21.552144871448213,0.6589365151621924,8.890509930675883,-0.021109999999999962,-0.06281499999999984,-0.9258149999999999,0.13660899999999998,0.169983,-0.822807,0.15771899999999994,0.23279799999999984,0.10300799999999999,0.9897819594588302,0.0,single,-0.822807
88,0.733333,step_acsent,-0.1306852274090966,-0.19068762750508028,0.08892355694227631,0.8043872224122707,-0.1234292172190865,0.05445286987142174,0.0013200528021100684,0.0004800192007551856,-0.0012000480019196066,0.919236769470775,-0.4538581543261654,1.9072362894515689,8.496679720782929,-2.5922073724397676,-4.061124883493107,0.172813824828057,0.34562764965611736,-0.820865667939974,78.70229605776063,-25.821265659937215,58.32466587994812,-0.020009999999999972,-0.06122200000000011,-0.926566,0.145358,0.16778999999999988,-0.807655,0.16536799999999996,0.229012,0.11891099999999999,0.9969209159729793,0.0,single,-0.807655
89,0.741667,step_acsent,-0.10907127429806261,-0.1534677225821979,0.06875449964003467,0.5065854976811424,-0.1784424791353719,0.01126527596939739,0.011519078473720367,0.008279337652999418,-0.009839212862970867,0.49472042236621205,-0.2738180945524248,1.6327093832493502,2.593466895972416,4.466031308241251,-2.4200932688075056,1.2237851777790205,0.935843346801569,-1.0366168539778389,-50.93788662161812,21.603078926534874,-32.94059349678668,-0.01900499999999994,-0.05987399999999998,-0.9272210000000001,0.15039000000000002,0.16678700000000002,-0.794621,0.16939499999999996,0.226661,0.13260000000000005,0.9712266176910483,0.0,single,-0.794621
90,0.75,step_acsent,-0.18060722428896822,-0.03996159846395504,0.13704548181926937,-0.353034007724635,-1.2814923102447007,-0.49753037632427555,0.013560542421700381,0.011880475218990615,-0.011160446417857003,0.5576623064922654,-0.34585383415337084,1.6993879755190144,-8.584657385204045,13.621279745378901,8.195245671334982,0.24498547317652775,0.4321537940707047,-0.1585543687610862,7.553328228255506,-8.64463453749499,8.001751142405368,-0.01738699999999993,-0.059441999999999995,-0.928456,0.15654200000000007,0.1642380000000001,-0.781602,0.173929,0.2236800000000001,0.14685399999999993,0.9646607879715259,0.0,single,-0.781602
91,0.758333,step_acsent,-0.07800312012479607,-0.15036601464057883,0.11088443537741895,0.38154524117123195,-0.5117238418787167,-0.13155069010068474,0.016320652826102653,0.012600504020163363,-0.011400456018240426,0.38629545181806774,-0.34669386775469907,1.8387135485419344,12.31298501910137,-13.249059903590943,-3.1394511510680805,0.33122649758817474,0.08640691241722599,-0.028802304138176155,-20.56484515470983,-0.10080806448196612,16.71973755225241,-0.016601000000000088,-0.058084000000000024,-0.929475,0.16041099999999997,0.16260200000000014,-0.767204,0.17701200000000006,0.22068600000000016,0.16227100000000005,0.9607321587733622,0.0,single,-0.767204
92,0.766667,step_acsent,-0.07859371250300887,-0.18334533237340803,0.14338852891768095,0.39454129340457345,-0.9660135897817693,-0.28094709751644226,0.013438924886009314,0.012239020878335383,-0.008039356851452475,0.42620590352772014,-0.3050155987521069,1.9053275737941044,-0.07086541615224366,-3.9572015518153805,3.9001792104946227,-0.34577969043596773,-0.043374507058793046,0.4032996360436729,4.788871095470678,5.000992200935017,7.9930435867735135,-0.015834000000000015,-0.056454000000000004,-0.930737,0.16461800000000004,0.16158800000000006,-0.75252,0.18045200000000006,0.21804200000000007,0.17821700000000007,0.9668744143558217,0.0,single,-0.75252
93,0.775,step_acsent,-0.05484219368773884,-0.13296531861273037,0.1507260290411652,0.006833110819645178,-1.108946776700895,-0.32002301884899786,0.011040441617675702,0.010560422416907193,-0.005880235209407571,0.4444977799111995,-0.3134525381015298,1.9781591263650462,2.850296269683178,6.045843485020695,0.8805352362275551,-0.2878295053802475,-0.2014398729663007,0.2591049612438372,2.1951129705363335,-1.0124732208595795,8.740135913949533,-0.015284999999999993,-0.05525800000000003,-0.932042,0.168779,0.1600839999999999,-0.7372920000000001,0.184064,0.21534199999999992,0.19474999999999998,0.9727159469217936,0.0,single,-0.7372920000000001
94,0.783333,step_acsent,-0.028801152046084265,-0.09576383055323218,0.16632665306612396,-0.07038708618512655,-1.2663784238377493,-0.36717170111509556,0.001800072002878601,0.003960158406330258,-0.004920196807873117,0.4474978999159986,-0.34525381015241147,1.8978759150366182,3.125049998998538,4.464357141425481,1.8721497689858284,-1.1088887093240352,-0.7920633638037916,0.11520921655279764,0.3600288017279645,-3.816305298317769,-9.634370734240814,-0.015029999999999988,-0.054427,-0.933469,0.172748,0.15800499999999995,-0.722863,0.187778,0.21243199999999995,0.21060599999999996,0.9890542435357375,0.0,single,-0.722863
95,0.791667,step_acsent,-0.024958003359729346,-0.09683225341972594,0.16402687784977163,-0.07327223116248263,-1.4135970641736328,-0.4700603469461662,0.004679625629950918,0.007079433645312071,0.0015598752099839168,0.42980561555074953,-0.3330933525317817,1.8795296376289767,0.4611409510864998,-0.1282004879402156,-0.27595094988628643,0.34551879374517575,0.37428308603093224,0.7775464384277639,-2.1229042914865515,1.4591381834208892,-2.2013771787426637,-0.01478299999999999,-0.05356099999999997,-0.9348230000000001,0.17653799999999997,0.15603600000000006,-0.708566,0.19132099999999996,0.20959700000000003,0.22625700000000004,0.9856192173519279,0.0,single,-0.708566
96,0.8,step_acsent,0.008760350414015293,-0.15660626425058277,0.09840393615743771,0.654920225967641,-0.5698410823040931,-0.11513570797234446,-0.0012000480019279335,0.004440177607112037,0.002160086403455791,0.45793831753270436,-0.38977559102365605,1.8948757950317965,4.046364307421636,-7.173168226431847,-7.875068005800269,-0.7055890593878348,-0.31672339351974355,0.07202822434559845,3.3760592802057743,-6.802140704653082,1.8416125528404759,-0.014866000000000046,-0.05221899999999979,-0.9356249999999999,0.18028100000000002,0.15409300000000004,-0.6935959999999999,0.19514700000000007,0.20631199999999983,0.24202900000000005,0.9915308950918935,0.0,single,-0.6935959999999999
97,0.808333,step_acsent,-0.019320772830922744,-0.11472458898355521,0.14568582743310446,0.3007922927206534,-1.4446630427483225,-0.45506229541996523,-0.005160206408258207,0.001320052802110086,0.005280211208448671,0.4758190327613144,-0.41329653186127857,1.8697947917916835,-3.369869584175962,5.026002072126238,5.674053915236671,-0.4752380182803684,-0.37442995379838945,0.3744299537973008,2.145771658299553,-2.8226258055469495,-3.0098407824448823,-0.014747999999999983,-0.05125199999999985,-0.936795,0.1844070000000001,0.151605,-0.6792290000000001,0.19915500000000008,0.20285699999999984,0.25756599999999996,0.9874999000023983,0.0,single,-0.6792290000000001
98,0.816667,step_acsent,0.005639548836095379,-0.19174466042716296,0.037556995440365414,1.548017021011445,-0.6856567210073395,-0.23438967451425036,-0.005519558435323991,0.0017998560115042128,0.00431965442764508,0.46088312934964654,-0.46232301415884985,1.8273338132949282,2.994999000122142,-9.241669239693683,-12.974421885377755,-0.04311879374439419,0.05757177938494398,-0.11525759308898288,-1.7921650361972312,-5.882707259127779,-5.094909826824456,-0.014840999999999993,-0.04963899999999999,-0.937072,0.18820100000000006,0.1493500000000001,-0.6643129999999999,0.20304200000000006,0.19898900000000008,0.2727590000000001,0.9879394558168914,0.0,single,-0.6643129999999999
99,0.825,step_acsent,0.07716308652346887,0.05172206888276421,0.04740189607584757,-0.6682791740168333,0.07152821382920284,-0.09567337468125267,-0.004320172806903313,0.0022800912036471162,0.005760230409217186,0.5407416296651928,-0.5076203048121919,1.8376335053402262,8.583167849198865,29.217176204239696,1.1814353336712164,0.14393203269179036,0.05763052827828007,0.1728760328299675,9.583403374000598,-5.435892314093658,1.2360124859352104,-0.015519999999999978,-0.05005100000000007,-0.937419,0.192064,0.14468900000000007,-0.6493950000000001,0.207584,0.19474000000000014,0.28802399999999995,0.9874122013060126,0.0,single,-0.6493950000000001
100,0.833333,step_acsent,0.002520100804024679,-0.08784351374054385,0.1281651266050586,0.7718316621408057,-1.5070256358666227,-0.31290987594771735,-0.011160446417857836,-0.00552022080883119,0.008040321612864195,0.5075003000119963,-0.4706588263530499,1.7509900396015792,-8.957516586996746,-16.748539856391155,9.691975342518983,-0.820865667941257,-0.9360748844927725,0.2736218893132124,-3.989119123148487,4.435554837290512,-10.397631793909353,-0.015633999999999926,-0.0493650000000001,-0.93842,0.19627200000000006,0.14149900000000004,-0.635872,0.21190599999999998,0.19086400000000014,0.30254800000000004,0.975297594940392,0.0,single,-0.635872
101,0.841667,step_acsent,0.01979841612671952,-0.06647468202545731,0.10955123590112006,0.7937010935889856,-0.6461376377449026,-0.04788047761307374,-0.009239260859130448,-0.003839692824577845,0.006959443244540683,0.4998800095992286,-0.5227981761459243,1.6672666186704925,2.073231980164952,2.56405468143585,-2.2334882054161747,0.23052382514127348,0.20164722633229326,-0.1296950285965327,-0.9143617005960673,-6.256221477426684,-10.046006831183826,-0.015876,-0.04884299999999997,-0.939275,0.20027299999999998,0.13769600000000004,-0.6228899999999999,0.21614899999999998,0.186539,0.316385,0.9796870982101853,0.0,single,-0.6228899999999999
102,0.85,step_acsent,0.03960158406335587,-0.08688347533900799,0.09120364814593794,0.8633198359882981,0.02838147697915055,0.02716653060493609,-0.014760590423628511,-0.0074402976119053235,0.010800432017280766,0.5551422056882283,-0.578783151326061,1.6008640345613994,2.37647521140484,-2.449153163752654,-2.2017986025659777,-0.6625860511818209,-0.4320898580736243,0.4609370902124227,6.631728799832009,-6.718465760246873,-7.968628838244783,-0.016329000000000038,-0.04818100000000003,-0.939945,0.204569,0.13359699999999997,-0.61031,0.22089800000000004,0.181778,0.329635,0.967090933790226,0.0,single,-0.61031
103,0.858333,step_acsent,0.06960278411136715,-0.05424216968677487,0.028561142445692963,0.4335493910112965,0.49003546120610836,-0.02174649710246372,-0.010440417616698412,0.0,0.012000480019200229,0.5630625225009013,-0.5810632425297003,1.5046201848073852,3.60028801728203,3.91711336280247,-7.517401380084569,0.5184414744905894,0.8928714282857665,0.14401152069116263,0.9504760365622212,-0.2736218893122954,-11.549723959440025,-0.01699600000000001,-0.04772900000000013,-0.940083,0.208681,0.12920699999999985,-0.5980099999999999,0.22567700000000002,0.17693599999999998,0.34207300000000007,0.973489318677691,0.0,single,-0.5980099999999999
104,0.866667,step_acsent,0.09935205183584649,-0.10331173506119577,0.023158147348212123,0.5283684468954203,0.7911629706731257,-0.23075279043521085,-0.010679145668347281,-0.004679625629937659,0.010919126469882568,0.6258699304055709,-0.6112311015118743,1.432565394768424,3.5696265568129952,-5.887876814785359,-0.648307547093937,-0.028645074591897184,-0.5615101547801399,-0.1297520457544597,7.536286045676747,-3.6198534895817343,-8.645883134024672,-0.017912999999999957,-0.04690700000000003,-0.940185,0.21306900000000006,0.12497399999999992,-0.586264,0.23098200000000002,0.17188099999999995,0.35392100000000004,0.973376578236268,0.0,single,-0.586264
105,0.875,step_acsent,0.12240489619584984,-0.1255250210008518,0.021600864034556248,0.4749139904354551,0.8313565508645103,-0.38569936847734015,-0.007440297611905225,-0.0037201488059659354,0.006240249609984786,0.6789871594863762,-0.6511460458418227,1.3565342613704467,2.7664519812796415,-2.6657009407963446,-0.18688147289762014,0.3886773138655998,0.11514182454958834,-0.5614876826950393,6.374322462595113,-4.789984918990542,-9.124100971796109,-0.018994999999999984,-0.045892000000000044,-0.940313,0.21770700000000004,0.12059400000000009,-0.57514,0.23670200000000002,0.16648600000000013,0.36517299999999997,0.9826684094716575,0.0,single,-0.57514
106,0.883333,step_acsent,0.14376575063002847,-0.14676587063482166,0.019560782431300078,0.3637748124278229,0.939774345310495,-0.5766323300239973,-0.005280211208440274,-0.0019200768030740352,0.005400216008639895,0.7017880715228537,-0.6701068042721721,1.2312492499699992,2.563405068304158,-2.5490039162330214,-0.24481958517414631,0.25922073724528283,0.21601728103826867,-0.10080806448396586,2.7362188931330134,-2.275382026922994,-15.034802760164052,-0.02023699999999995,-0.044685000000000086,-0.940431,0.22235699999999997,0.11623300000000003,-0.565043,0.24259399999999992,0.16091800000000012,0.37538800000000005,0.9870117939957253,0.0,single,-0.565043
107,0.891667,step_acsent,0.14242860571154978,-0.15898728101752196,0.008879289656829723,0.16854248078850195,0.5790771047577475,-0.7172240101149865,-0.002759779217675354,0.000959923206144474,0.003839692824573733,0.8094552435805218,-0.7119030477561795,1.1633069354451655,-0.16044455465307197,-1.4664519297696632,-1.2816765988085452,0.30242764468021766,0.3455723553177977,-0.18724780226375934,12.919027124750261,-5.015148006240424,-8.152425548936174,-0.021447000000000105,-0.04335200000000006,-0.940473,0.22791599999999995,0.11162500000000009,-0.5554220000000001,0.24936300000000006,0.15497700000000014,0.3850509999999999,0.9919582556343839,0.0,single,-0.5554220000000001
108,0.9,step_acsent,0.16536661466458474,-0.1639265570622792,-0.033001320052805004,0.45479190433100514,1.0832411655006111,-0.6629153822488464,-0.0007200288011461016,0.003960158406356851,-0.0016800672026881154,0.7935917436697411,-0.697947917916719,1.0504020160806402,2.752671181211433,-0.5927368348442608,-5.025874200124151,0.24477984117715634,0.36004262573051293,-0.6623976991793862,-1.9036961371391654,1.6746825680379827,-13.54913228903454,-0.022831000000000046,-0.04195299999999991,-0.9402119999999999,0.23315099999999994,0.10717500000000002,-0.546394,0.255982,0.14912799999999993,0.3938179999999999,0.9927305964856754,0.0,single,-0.546394
109,0.908333,step_acsent,0.16656666266650155,-0.17004680187207663,-0.027361094443778718,0.46704196550311683,0.8088711710572327,-0.7803517353874416,-0.0008400336013415707,0.0016800672026831415,-0.00012000480019129609,0.925237009480387,-0.8136325453018205,1.0130805232209388,0.14401152069084605,-0.7344587555259182,0.6768541472490506,-0.014401152069539215,-0.2736218893164203,0.18721497689869598,15.798063819830451,-13.882710594636098,-4.478758293495953,-0.02422599999999997,-0.04052199999999995,-0.939985,0.239473,0.10181200000000001,-0.537724,0.26369899999999996,0.14233399999999996,0.402261,0.9968629970916214,0.0,single,-0.537724
110,0.916667,step_acsent,0.1462682985361124,-0.15394768418525479,-0.021118310535151504,0.002717937165547051,-0.1634041434329577,-0.9921322131736023,0.005759539236853446,0.01055915526756243,-0.007319414446844856,1.0655147588192861,-0.8792896568274472,0.8434125269978346,-2.435608846938925,1.9317395832519466,0.7490741431038116,0.7918853897522158,1.0654053353586777,-0.863860048794517,16.83198336199881,-7.878223125225126,-20.358530864303198,-0.025397000000000003,-0.03915100000000016,-0.93987,0.24713400000000002,0.09576699999999994,-0.530519,0.272531,0.1349180000000001,0.409351,0.9765336008520205,0.0,single,-0.530519
111,0.925,step_acsent,0.1347653906156356,-0.14088563542541743,-0.06408256330253596,-0.047464395766221995,-0.2162568059953122,-0.8233031194910986,0.01188047521901726,0.021840873634960487,-0.007680307212287813,1.0021600864034517,-0.8107524300971987,0.7422296891875639,-1.3804041666238733,1.5675085515225367,-5.1559165687488635,0.7345416995276358,1.3538603585021014,-0.04330886420772298,-7.6028648044922855,8.224796199477769,-12.142426234281805,-0.026421000000000028,-0.03779500000000002,-0.9394,0.2543619999999999,0.09018499999999996,-0.5238,0.28078299999999995,0.12797999999999998,0.41559999999999997,0.956629612911217,0.0,single,-0.5238
112,0.933333,step_acsent,0.08652346093843492,-0.3208928357134393,0.5757830313212544,4.126172292453333,-0.552668523101358,-0.22228947582241812,0.0007200288011461112,0.007320292811723187,-0.0024000960038409107,1.0158406336253543,-0.8357134285371456,0.7064682587303595,-5.789263131789407,-21.60172810368697,76.78694283256884,-1.3393071424302474,-1.7425394003645065,0.6336506910412757,1.6417313358817616,-2.9954396303788733,-4.291543316597241,-0.02713600000000005,-0.03505999999999987,-0.944218,0.26210599999999995,0.08589500000000005,-0.5227109999999999,0.289242,0.12095499999999992,0.4215070000000001,0.9871045239250887,0.0,single,-0.5227109999999999
113,0.941667,step_acsent,0.36969042476601593,-0.6072714182865303,0.8597312215022838,10.081016317172946,2.8758784554731225,-1.0106454196178898,-0.015118790496755281,-0.02387808975282682,0.01595872330213585,1.0885529157667333,-0.8653707703383658,0.6606671466282593,33.97731747391155,-34.36268089429912,34.07105713715229,-1.9005062752461328,-3.743506427231794,2.2028820861503022,8.724775874895426,-3.558596328440129,-5.495693796748235,-0.03034300000000001,-0.030197999999999947,-0.95125,0.268097,0.08374400000000004,-0.52437,0.29844,0.11394199999999999,0.42688000000000004,0.9459058987154236,0.0,single,-0.52437
114,0.95,step_acsent,0.18180727229088525,-0.21060842433696952,0.11796471858873936,1.1025352091532101,-0.3891484065711036,-0.9144107446985713,0.0027601104044156313,0.004200168006721177,0.0008400336013440688,1.090603624144974,-0.8436337453498327,0.6383055322212968,-22.546880172222778,47.60146333248103,-89.015540971265,2.145553930297741,3.369525712174277,-1.8143153367084985,0.2460948491828437,2.608547340517621,-2.6835010688782788,-0.03183499999999995,-0.02840799999999999,-0.952226,0.27567,0.0784689999999999,-0.520034,0.307505,0.10687699999999989,0.432192,0.9915073107942062,0.0,single,-0.520034
115,0.958333,step_acsent,0.04176167046682029,0.7663506540261582,-2.0234009360374348,-15.2558160104121,4.467129792987615,1.1302605766461318,-0.0010800432017324755,-0.0008400336013548828,-0.004680187207487964,1.011880475219004,-0.823712948517935,0.564142565702627,-16.80614446466631,117.23977899473462,-256.9741575214407,-0.46083686621241937,-0.6048483869046009,-0.6624529951796484,-9.44715575734664,2.3905912434774574,-8.89991197871949,-0.032192,-0.03480100000000008,-0.935404,0.283754,0.06521899999999992,-0.49847199999999997,0.315946,0.10002,0.43693200000000004,0.9918731750654344,0.0,single,-0.49847199999999997
116,0.966667,step_acsent,-0.11867050635949246,0.33981281497479293,-1.236741060715128,-12.947455927959627,-0.46203000566776525,1.3707061195462187,-0.004439644828408142,-0.004439644828421464,-0.0017998560115191995,1.1814254859611166,-0.9668826493880294,0.4158867290616682,-19.250321193461907,-51.180446250463405,94.39163370797947,-0.40311994560542846,-0.43191879374448683,0.3456120945486852,20.343773787150383,-17.178989785228378,-17.789277254734543,-0.031239999999999934,-0.03767000000000009,-0.925112,0.29458900000000005,0.05432900000000007,-0.48469900000000005,0.325829,0.09199900000000016,0.440413,0.9891141817452525,0.0,single,-0.48469900000000005
117,0.975,step_acsent,0.34093363734550813,-0.5355814232569213,1.3032521300852131,13.394018673462222,-0.033560412117742584,-1.8371946728750865,-0.002400096003842576,-0.003360134405366283,-0.002040081603263691,1.1887675507020354,-0.9594383775351071,0.3784951398056012,55.15470343273788,-105.0515106482326,304.81137535105773,0.2447556491738371,0.12954643262392784,-0.028828224138304798,0.8810830122307542,0.8933483562849345,-4.487170197535983,-0.03410100000000005,-0.033235000000000126,-0.935989,0.3016539999999999,0.05079699999999998,-0.492405,0.33575499999999997,0.0840320000000001,0.443584,0.9923237565253131,0.0,single,-0.492405
118,0.983333,step_acsent,0.11136445457817412,-0.08664346573864255,0.04908196327853006,0.3061611650832358,-0.3492358642332438,-0.24803785451719035,-0.002280091203647086,-0.002640105604220137,-0.0010800432017283122,1.5076203048121917,-1.183607344293788,0.10896435857433824,-27.549403908236297,53.87470989058884,-150.5064402744123,0.014401152069541534,0.08640691241403374,0.11520921655290711,38.26386104766049,-26.901352065124204,-32.34498754725331,-0.03504799999999997,-0.03253499999999998,-0.936407,0.31328900000000004,0.041655999999999915,-0.491906,0.348337,0.0741909999999999,0.444501,0.9939137069264017,0.0,single,-0.491906
119,0.991667,step_acsent,0.10583153347732835,-0.06383489320854091,0.038156947444209534,0.1005628026845793,-0.36631276000498275,-0.23940075195638047,-0.0047996160307223696,-0.005279577633781285,-0.002039836813055342,1.2754979601631908,-1.0070794336452988,0.22042236621070838,-0.6638974203078718,2.736809758831506,-1.310897028356202,-0.3023187937455361,-0.31671130664280817,-0.11516602007763803,-27.852453161627327,21.181654745439186,13.373891005084086,-0.03597000000000006,-0.03204699999999994,-0.9367420000000001,0.32303699999999996,0.03379500000000002,-0.490387,0.359007,0.06584199999999996,0.44635500000000006,0.9876316725893439,0.0,single,-0.490387
120,1.0,step_acsent,0.09900396015840168,-0.08088323532942045,0.05856234249369145,0.3768700280589052,-0.4663489009035088,-0.18572167571085213,-0.0004800192007685088,0.0003600144005730508,0.0010800432017283122,1.321132845313806,-0.9878795151806051,0.16308652346093766,-0.8193415719340739,-2.0458828898211285,2.44874535575205,0.5183723544886407,0.6767781152471274,0.3744005777971488,5.476405274284772,2.3040823790583977,-6.880576353026578,-0.036799000000000026,-0.0313699999999999,-0.937221,0.333221,0.026237000000000066,-0.48951599999999995,0.37002,0.057606999999999964,0.447705,0.9979407916034675,0.0,single,-0.48951599999999995
121,1.008333,step_acsent,0.12480499219969404,-0.08208328333132284,0.03408136325453793,0.15468314063710548,-0.25111330775788854,-0.20907764527686618,-0.0012000480019146262,-0.0006000240009639748,0.0013200528021117513,1.3513740549622133,-1.021360854434179,0.0954038161526458,3.096247694862906,-0.14401152068911569,-2.9378350220993337,-0.08640691241403145,-0.11520921655310623,0.02880230413817849,3.629090321421762,-4.017921427285994,-8.122249766985776,-0.03784900000000002,-0.030691000000000024,-0.937494,0.34344199999999997,0.018410000000000037,-0.489005,0.381291,0.04910100000000006,0.448489,0.9968629970916161,0.0,single,-0.489005
122,1.016667,step_acsent,0.1005519558435324,-0.07211423086153937,0.05183585313174762,0.18469429412806315,-0.4839918064218476,-0.1545648851804279,0.002279817614589765,0.0017998560115042128,-0.0015598752099830842,1.2762179025677822,-0.9428845692344712,0.06131509479241418,-2.9101315522151983,1.196190601125917,2.130368355796683,0.4175504699429283,0.28796256449102103,-0.3455637163540693,-9.018016845983981,9.416400911891918,-4.090319337680748,-0.038668000000000036,-0.030075000000000074,-0.9379390000000001,0.35323999999999994,0.011152999999999968,-0.488926,0.391908,0.04122800000000004,0.44901300000000005,0.9945049869354463,0.0,single,-0.488926
123,1.025,step_acsent,0.11100444017760255,-0.06816272650904921,0.022440897635898106,0.052130658600415936,-0.4698475534218804,-0.21057473052869627,0.004080163206525717,0.00432017280692996,0.0014400576023047128,1.384375375015012,-1.0594023760950337,0.040321612864515306,1.2543482940201913,0.4741994902784343,-3.527535760932411,0.21605011303683772,0.30245011345563066,0.3600063377280481,12.979415870302512,-13.982696131112881,-2.519318604092052,-0.03955900000000001,-0.029471000000000025,-0.938114,0.363851,0.0028930000000000344,-0.48877699999999996,0.40341,0.03236400000000006,0.44933700000000004,0.9898094010137367,0.0,single,-0.48877699999999996
124,1.033333,step_acsent,0.136205448217926,-0.08592343693749531,0.02736109444377799,0.1931732552983909,-0.2102024731101178,-0.2194336620230792,0.003480139205574973,0.003840153606148019,-0.0015600624024968,1.423736949477959,-1.048001920076797,-0.012960518420736242,3.02424193451614,-2.131370506233744,0.590447234834969,-0.0720057603445018,-0.05760460827816303,-0.36002880172824436,4.7235778786687,1.368109446566255,-6.3941115186908215,-0.04066499999999995,-0.028722999999999832,-0.9383549999999999,0.37458,-0.005123999999999906,-0.48911299999999996,0.415245,0.023598999999999926,0.449242,0.9909796613594186,0.0,single,-0.48911299999999996
125,1.041667,step_acsent,0.09983201343893337,-0.06911447084232313,0.02003839692824951,0.11857638379066052,-0.4211261074561634,-0.10107777829052116,-0.00143988480921673,-0.0026397888169173212,-0.0004799616030714108,1.474202063834917,-1.0397168226541982,-0.12347012239021139,-4.364463016437882,2.01691457825444,-0.8786534095906671,-0.5903556533227498,-0.7775308882967918,0.12960172779282575,6.055329296491342,0.9941321601390581,-13.26009166900375,-0.04150900000000002,-0.02816900000000011,-0.938526,0.38603399999999993,-0.01321299999999992,-0.490309,0.42754299999999995,0.014956000000000191,0.448217,0.9949249749857876,0.0,single,-0.490309
126,1.05,step_acsent,0.12420496819872676,-0.07812312492499049,0.013320532821309287,0.20329105085435553,-0.16097671680015338,-0.1787382296619614,0.0008400336013415484,0.0004800192007818256,0.002400096003840014,1.3692547701907873,-1.0098403936157343,0.000360014400573046,2.924871566037796,-1.0810817331893923,-0.8061759398704073,0.2736011533131212,0.3743919378014031,0.34562073765887125,-12.594179004455507,3.585314897211491,14.860210823326806,-0.04253700000000005,-0.02751400000000004,-0.9386169999999999,0.39640899999999996,-0.020977000000000023,-0.490417,0.438946,0.006537000000000015,0.44819999999999993,0.9956870557516578,0.0,single,-0.490417
127,1.058333,step_acsent,0.1230049201968021,-0.08388335533421476,0.0072002880115277276,0.2275774815985781,-0.2573163440608904,-0.162623899057403,0.004080163206525717,0.0038401536061481215,-0.00036001440057555366,1.4071762870514966,-1.0177607104284216,-0.10260410416416686,-0.144011520691787,-0.6912552993188915,-0.7344587555240149,0.38883110586633846,0.4032322579342766,-0.33122649758977474,4.550764053847301,-0.9504760365639526,-12.356188475307915,-0.04352800000000001,-0.026783,-0.9386800000000001,0.40711,-0.02875899999999998,-0.49133200000000005,0.45063800000000004,0.0019759999999999778,0.447348,0.9906422756387926,0.0,single,-0.49133200000000005
128,1.066667,step_acsent,0.12826973842092373,-0.07787377009840614,0.0032397408207342263,0.13699675866467936,-0.14549321596771583,-0.18317229036467866,0.006959443244540683,0.006239500839925676,-0.004079673626110629,1.37520998320133,-1.0323974082073422,-0.1277897768178515,0.6317276486826959,0.7210925408937574,-0.47522764468364176,0.3454859656845385,0.28789863616241135,-0.4463234011921103,-3.8356496100511492,-1.7562632324118554,-3.0220389553257077,-0.044538999999999995,-0.02608199999999994,-0.938741,0.41750200000000004,-0.03671399999999991,-0.49242400000000003,0.46204100000000004,0.010631999999999975,0.446317,0.9830025363084012,0.0,single,-0.49242400000000003
129,1.075,step_acsent,0.13080523220929383,-0.07320292811712528,-0.017280691227653223,0.08755355669457418,-0.19805217612647522,-0.20768649919665513,0.08808352334093593,0.017160686427457765,0.028201128045122786,1.4028561142445832,-1.0330013200528054,-0.2046081843273764,0.3042714254614322,0.5605234586920557,-2.462550347820429,9.735279022728427,1.3105946942916342,3.8738511545942287,3.3176684319276912,-0.0724723203484067,-9.218577644248843,-0.04489500000000002,-0.025328999999999935,-0.938362,0.428102,-0.04471199999999986,-0.493985,0.472997,0.019382999999999928,0.444377,0.8432225580831917,0.0,single,-0.493985
