frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,step_decsent,0.077883115324601,-0.030481219248770484,-0.016800672026884567,0.2293435151220404,-0.04237417502670915,-0.012858566618014574,-0.002160086403464962,0.001320052802110075,0.003720148805952631,0.005160206408258164,-0.0015600624024976614,0.001560062402500992,0.13071628862635976,-2.721930061064845,0.5469361946249703,0.04316716820684009,-0.02877984013816825,0.7200247714559485,0.043272576210544235,-0.18721497689879546,0.23041324910698424,-0.083758,0.044565999999999995,-0.913875,0.11995,-0.017536999999999997,-0.9089189999999999,0.203708,0.06210299999999999,0.0049560000000000715,0.9925003667109608,0.9410865515011821,double,-0.9089189999999999
10,0.083333,step_decsent,0.0900036001440091,-0.01836073442937554,0.008160326413051353,-0.0404344463561715,-0.0851561610906877,-0.0007749682059338993,-0.0014400576022922079,0.001800072002878583,0.00012000480018879679,0.007440297611905249,0.0012000480019212759,0.002760110404415604,1.4545163589833299,1.4545163589817514,2.995439630377523,0.08640691241722709,0.057604608276551984,-0.4320345620741427,0.2736218893132225,0.3312264975901758,0.14401152069058093,-0.08451999999999993,0.04473399999999997,-0.9139419999999999,0.11926199999999998,-0.017374,-0.9089639999999999,0.2037819999999999,0.06210799999999997,0.004978000000000038,0.9961527692984523,0.9368433668489076,double,-0.9089639999999999
11,0.091667,step_decsent,0.06731461483081762,-0.029517638588915783,-0.01139908807294892,0.21534333917210383,0.1004751469699918,0.006370269231006448,-0.0002399808015427781,0.00011999040077138905,0.003959683225342605,0.005879529637624882,0.0009599232061411388,0.0027597792176620186,-2.72246044074772,-1.3387214014327156,-2.3469419829613973,0.14399769627422976,-0.20159366475968263,0.460724553054213,-0.18727717473966496,-0.02881267047997807,-3.9739231291740894e-05,-0.08508300000000002,0.04498100000000002,-0.9138139999999999,0.11874999999999991,-0.017119999999999996,-0.9088459999999999,0.20383299999999993,0.06210100000000002,0.0049679999999999724,0.9933853950049811,0.9393773841930277,double,-0.9088459999999999
12,0.1,step_decsent,0.07272290891636937,-0.021480859234367523,-0.00036001440057305197,0.14772618341006924,-0.028546385901838185,-0.056872507169637807,0.0012000480019279376,0.00024000960038425518,0.0014400576023055312,0.004920196807893885,0.0012000480019212759,0.0015600624024943279,0.6490212511162546,0.9644521006298156,1.3247418303583172,0.172810368831239,0.014402880068746673,-0.30236716945122666,-0.1151245445495015,0.028816128138741976,-0.1439717766911904,-0.08567900000000006,0.04516200000000001,-0.913799,0.11818499999999998,-0.016931,-0.90883,0.20386400000000005,0.06209300000000001,0.004969000000000001,0.9968502708612195,0.9414778858490731,double,-0.90883
13,0.108333,step_decsent,0.08304332173285917,-0.008640345613823208,-0.007560302412087397,0.04772809864540765,-0.02636882313435255,-0.03267422069196729,0.002160086403464962,0.0009600384015370224,0.001320052802110075,0.004560182407294194,0.0009600384015370224,0.0004800192007685112,1.2384990779418938,1.540923271396175,-0.864069124146688,0.11520921655310512,0.08640691241482872,-0.014401152069537546,-0.04320345621021138,-0.028802304138275975,-0.129610368621843,-0.0863529999999999,0.045242000000000004,-0.9137250000000001,0.11753100000000005,-0.016851000000000005,-0.908763,0.20388399999999995,0.06209300000000001,0.004962000000000133,0.9954876138354714,0.942571999161592,double,-0.908763
14,0.116667,step_decsent,0.09263258939284787,-0.01067914566834721,0.017758579313659328,0.07023994725091189,0.019984641695857935,0.1673607432899712,0.001559875209961447,0.0007199424046083507,0.0017998560115242072,0.004199664026878715,0.0021598272138217216,-0.002039836813053663,1.1506200695930755,-0.24463643562802975,3.0380227652683827,-0.0720195816538894,-0.02880921489424903,0.05757177938734483,-0.04325874495026145,0.14396314042292996,-0.30235853297602255,-0.08711200000000008,0.045337000000000016,-0.9138580000000001,0.11679400000000006,-0.01674400000000001,-0.9089280000000001,0.20390600000000014,0.062081000000000025,0.00492999999999999,0.9958530434858718,0.9421263054514741,double,-0.9089280000000001
15,0.125,step_decsent,0.08340333613343222,-0.016920676827073364,-0.002280091203647097,-0.024576188724162003,0.05905778560455162,-0.11180560883524261,0.003120124805001984,-0.0018000720028852478,0.0038401536061414276,0.0030001200047932025,0.0013200528021134058,-0.0001200048001954586,-1.1075546933176115,-0.7490136995951229,-2.4047366515428346,0.18723744090250072,-0.30241382545225015,0.24484550517427361,-0.1439510406918893,-0.10077696048341732,0.23038905710526894,-0.08778099999999989,0.045462999999999976,-0.913807,0.11612400000000012,-0.016591999999999996,-0.9089100000000001,0.203905,0.06205499999999997,0.004896999999999929,0.9912246845999827,0.9455635211933708,double,-0.9089100000000001
16,0.133333,step_decsent,0.07200288011522327,-0.020400816032641707,0.0019200768030740415,0.08564556381992738,-0.041002014746544954,-0.041904038013964674,0.0012000480019279376,0.002760110404415604,-0.00048001920076851036,0.0016800672026831248,0.00096003840153369,-0.0010800432017258176,-1.3681094465629355,-0.4176334100046011,0.504040322419433,-0.23041843310620963,0.5472437786272469,-0.5184414744881717,-0.1584126727601196,-0.04320345620781418,-0.11520921655230508,-0.08837099999999998,0.045655999999999974,-0.9138270000000002,0.11553799999999992,-0.016414000000000012,-0.908935,0.2039089999999999,0.062069999999999986,0.0048920000000001185,0.9949204267773866,0.947386615202094,double,-0.908935
17,0.141667,step_decsent,0.06611471082313049,-0.012119030477560622,-0.0009599232061444707,0.186586765035292,0.07582907369340096,-0.05035799500943691,0.0031197504199495475,-0.0010799136069091992,0.0025197984161259056,0.0019198464122889415,0.001679865610752824,-0.0029997600191981407,-0.7065237931476833,0.9937347678283063,-0.34557235531779684,0.23034586249359423,-0.4607660200773713,0.3599493180818842,0.028771203456421562,0.08637235531787085,-0.23034759028945614,-0.08889600000000009,0.04574799999999998,-0.9137980000000001,0.11500299999999997,-0.016299000000000008,-0.9089520000000001,0.20389900000000005,0.06204699999999999,0.004846000000000017,0.9930781264299577,0.944976989408276,double,-0.9089520000000001
18,0.15,step_decsent,0.10212408496339066,-0.012240489619587023,0.005640225609013343,-0.008323963978671918,0.06602660289301236,-0.001541113960994498,0.0033601344053928958,-0.0012000480019212759,0.002760110404415604,0.0030001200047931973,0.002400096003839221,-0.0031201248049953175,4.321297748741167,-0.014575680070370823,0.7920495398005291,0.02884723214248747,-0.014416704069611975,0.028838592138449314,0.12963801662117544,0.08643110441454416,-0.014444352069744001,-0.08971899999999988,0.04583999999999999,-0.913822,0.11417699999999997,-0.016176999999999997,-0.909025,0.20389599999999986,0.06201699999999999,0.004797000000000051,0.992481720817127,0.9437810337904358,double,-0.909025
19,0.158333,step_decsent,0.07452298091923462,-0.013200528021120712,-0.0010800432017191559,0.054212468403871214,0.03180893864476828,-0.06157168850089651,0.0007200288011461039,0.0009600384015370207,-0.0007200288011527656,0.0018000720028919063,0.0016800672026897863,-0.004320172806909932,-3.312264975897758,-0.11520921655270479,-0.8064645158685338,-0.31682534552343566,0.25922073724448513,-0.4176334100046042,-0.14401152068898235,-0.08640691241442867,-0.1440115206905812,-0.09033399999999991,0.045958,-0.9138190000000002,0.11357100000000009,-0.016052999999999984,-0.9090520000000001,0.203905,0.06201099999999998,0.004767000000000077,0.9976675259431029,0.9440423287511048,double,-0.9090520000000001
20,0.166667,step_decsent,0.06623470122391498,-0.031077513798893834,0.010919126469863346,0.193267152823047,-0.0225984249090492,-0.0034056512669464654,0.0016798656107461574,0.00035997120230750576,0.002039836813060324,0.0019198464122889352,0.0013198944084453126,-0.0014398848092167015,-0.994514002318171,-2.145066687997733,1.4397851777756767,0.11517120345572984,-0.07200230372324387,0.3311573811150812,0.014371779385292627,-0.04321727792710264,0.3456069111702937,-0.09087200000000006,0.04622000000000001,-0.9138929999999998,0.113035,-0.01578300000000002,-0.9091549999999999,0.20390700000000006,0.06200300000000003,0.004737999999999909,0.9955551334351442,0.9480552802933697,double,-0.9091549999999999
21,0.175,step_decsent,0.07608304332173588,-0.00888035521421081,-0.00444017760708542,-0.03380407000927662,0.014047707135876398,-0.09951742894655143,0.002640105604220154,-0.000240009600384256,0.0048001920076784586,-0.07140285611425953,-0.012240489619583732,0.001920076803074048,1.1818483256715377,2.663765580785201,-1.8431902168425303,0.11523340855322202,-0.07200057634606544,0.3312558735891205,-8.799076266236488,-1.6273111758105219,0.4032115219357683,-0.09148400000000012,0.04629200000000003,-0.9138160000000001,0.11180599999999985,-0.01581099999999999,-0.9091020000000001,0.20328999999999997,0.06210300000000002,0.004713999999999996,0.9908607067012373,0.8320768593634479,double,-0.9091020000000001
22,0.183333,step_decsent,0.08724348973958017,-0.009600384015360215,0.01020040801630753,-0.05001597914300031,0.011090041666900415,0.028812986630741666,0.002040081603282823,-0.00024000960038425518,0.0,0.00036001440057305197,0.0031201248049919864,-0.004800192007678442,1.3393071424270109,-0.08640691241442508,1.7569405524292496,-0.0720057603428934,9.758209880764762e-17,-0.5760460827647251,8.611888937337396,1.8433474648476784,-0.8064645158709329,-0.09219399999999989,0.04637000000000002,-0.913901,0.1110819999999999,-0.015704999999999997,-0.909227,0.2032759999999998,0.06207500000000002,0.004673999999999956,0.9965764145028244,0.9436992828491433,double,-0.909227
23,0.191667,step_decsent,0.08855291576672722,-0.00851931845452216,-0.015958723302128462,0.09754945597494058,0.01777597952162531,-0.08626143338353687,0.00227981761458978,-0.0010799136069158564,0.0017998560115175463,0.0013198944084719558,0.0028797696184300722,-0.0057595392368601445,0.15711855377334408,0.12971748990137444,-3.1388446506402645,0.0287660200752288,-0.10078041835032403,0.21596544414657362,0.11517638683692139,-0.028840315162216697,-0.11511245850512376,-0.0929129999999998,0.04643199999999997,-0.913753,0.1103550000000002,-0.015610000000000013,-0.909142,0.203268,0.062041999999999986,0.004611000000000032,0.9948351445603774,0.9429345996921759,double,-0.909142
24,0.2,step_decsent,0.07020280811233136,-0.022920916836673053,0.006120244809795177,0.056489182351984586,0.08899144421980887,-0.020472093720652826,0.00180007200286526,-0.0016800672026831248,0.002760110404415604,0.0022800912036470937,0.003240129605184114,-0.006960278411136739,-2.202101002567604,-1.7282609362955577,2.649582156717103,-0.057571776277993494,-0.07202131234456592,0.11523513655322895,0.11522822454999845,0.043244928207613303,-0.14409446469177886,-0.09348299999999998,0.04660900000000001,-0.9137810000000001,0.10978900000000014,-0.015392000000000017,-0.909251,0.20327200000000012,0.06200100000000003,0.004530000000000034,0.993835339410624,0.941351807101513,double,-0.909251
25,0.208333,step_decsent,0.06348253930157242,-0.03912156486259709,0.022080883235324904,0.14216232380746463,0.32067829693482935,-0.03794735787543503,0.0006000240009639708,0.0008400336013415652,0.000480019200768512,0.0028801152045844253,0.001560062402497664,-0.003000120004799869,-0.8064645158717089,-1.9441555293320623,1.91535322519258,-0.1440115206889826,0.3024241934507016,-0.27362188931322423,0.07200576034289369,-0.20161612896753323,0.4752380182811568,-0.09400699999999995,0.04694200000000001,-0.913961,0.10928399999999994,-0.015052999999999983,-0.9094599999999999,0.2032909999999999,0.061994999999999995,0.004501000000000088,0.9981025575061985,0.9475870016707629,double,-0.9094599999999999
26,0.216667,step_decsent,0.0968322534197266,-0.0207583393328508,0.028677705783522675,-0.18602212773863955,0.15539425930320808,0.05265096965639085,0.004319654427636783,-0.002759779217662014,0.0011999040076805846,0.0016798656107728006,0.0037197024238064817,-0.002039836813060324,4.0016455625334935,2.203410790706296,0.7915553813532235,0.4463199456050886,-0.4319429828418017,0.08637926648812957,-0.1440184297830122,0.25913607167132413,0.11522476502754309,-0.09477800000000003,0.047091999999999995,-0.9141899999999998,0.10849100000000012,-0.014849000000000001,-0.909716,0.20326900000000014,0.061940999999999996,0.004473999999999867,0.991225737553616,0.9476553470354869,double,-0.909716
27,0.225,step_decsent,0.08256330253210385,-0.04452178087123604,0.029881195247829777,0.09582429588679334,0.15378825929501502,0.1512221771422214,-0.00024000960036427038,0.0010800432017258176,0.0015600624024943279,0.0030001200047931973,-0.0007200288011527656,-0.0006000240009573072,-1.7123426002187363,-2.8517270536883736,0.14442451269735998,-0.5471815706229509,0.4607971222114278,0.04322073620709744,0.15843686475703775,-0.5327890585574515,0.1727844488303151,-0.09546799999999989,0.047471999999999986,-0.9144260000000001,0.10782800000000003,-0.014483999999999997,-0.9099700000000001,0.20329599999999992,0.06195599999999998,0.0044560000000000155,0.996812397005787,0.9502014701173327,double,-0.9099700000000001
28,0.233333,step_decsent,0.09288371534862015,-0.0312012480499232,0.020640825633005976,0.22766190862784708,0.07928748795001807,0.2036101721263631,0.002760110404402281,-0.002040081603262838,0.002040081603262838,0.005160206408258156,0.00048001920076851036,-0.0034801392055683693,1.2384990779450729,1.5985278796727265,-1.1088887093272284,0.36002880172405477,-0.3744299537967902,0.05760460827655224,0.25922073724528466,0.14401152069138065,-0.3456276496593136,-0.09621900000000005,0.04771500000000001,-0.9145809999999999,0.107097,-0.014219999999999983,-0.9101709999999998,0.20331600000000005,0.06193499999999999,0.004410000000000025,0.993345411912649,0.9454957383866205,double,-0.9101709999999998
29,0.241667,step_decsent,0.062395008399337315,-0.06287497000239956,0.019318454523647485,0.34627723395335813,0.09412741587112147,0.24699880259063248,0.05879529637630221,-0.014878809695225976,-0.022078233741296183,0.0037197024237931725,-0.0021598272138250592,0.00011999040076472845,-3.65835216574069,-3.8005425908899007,-0.15867183937586915,6.723684421874258,-1.5405241291052516,-2.893966324041166,-0.17284665040376615,-0.3167562292528889,0.43198099428043035,-0.09624900000000003,0.04811499999999999,-0.9149259999999999,0.10660799999999981,-0.013714000000000004,-0.910331,0.20285699999999984,0.061828999999999995,0.004594999999999905,0.8924294255040586,0.9468784052967771,double,-0.910331
30,0.25,step_decsent,0.06372254890193649,-0.05004200168006724,-0.005040201608049374,0.212115862144903,0.06807481346534111,0.1571521014112294,0.0031201248049753326,-0.00012000480018879679,0.002040081603262838,0.0046801872075029685,0.002760110404415604,-0.0014400576022988694,0.15931123276121104,1.540017799391852,-2.9231556620301022,-6.681287840072822,1.77112743250176,2.8943136138916357,0.11526278455655768,0.5904161308341124,-0.18721324889758748,-0.096754,0.04853100000000002,-0.9148670000000001,0.1061160000000001,-0.013274000000000008,-0.910301,0.2028700000000001,0.06180500000000003,0.00456600000000007,0.9937836432385864,0.9449715945208588,double,-0.910301
31,0.258333,step_decsent,0.06576263050521952,-0.02952118084723351,0.008880355214197487,0.0844389558517703,0.028108256629321066,0.07592944752316563,0.002760110404428936,-0.001440057602305536,0.001920076803074048,0.0016800672026831304,-0.0007200288011494372,0.001320052802110077,0.24481958517737176,2.4625970038202065,1.6705336400152282,-0.04320345620381584,-0.15841267276091955,-0.014401152068737606,-0.3600288017304507,-0.4176334100042062,0.331226497588978,-0.0972789999999999,0.048765,-0.914925,0.10558200000000006,-0.01303399999999999,-0.910364,0.20286099999999996,0.06179899999999999,0.004561000000000037,0.9939038558925657,0.9506321908420322,double,-0.910364
32,0.266667,step_decsent,0.07067434605230982,-0.023998080153588376,-0.0002399808015427777,0.02443501789752818,0.061989004287500135,-0.007006371927558829,0.004319654427636783,0.0009599232061444676,-0.0005999520038436226,0.003359731221492315,0.001439884809213371,0.0004799616030722338,0.5893587169534792,0.6627190657121584,-1.0943527736669374,0.18713031235995262,0.28797465904127684,-0.30237926648880104,0.20154355877240016,0.2591688997315582,-0.10080287965416877,-0.09783199999999992,0.048973000000000017,-0.914928,0.10502100000000003,-0.012822,-0.910358,0.20285299999999995,0.06179500000000002,0.004569999999999963,0.9925574777754199,0.9481555749557247,double,-0.910358
33,0.275,step_decsent,0.06036241449659668,-0.020160806432257383,-0.005160206408258139,0.0508637209410095,-0.048744302261278814,-0.06563786916228176,0.0030001200047931873,-0.0006000240009639668,0.0009600384015370176,0.0014400576023188495,-0.0014400576023021955,0.0001200048001887964,-1.2374812859370097,0.46049126621036574,-0.5904506908334742,-0.15835046475982117,-0.1872011528991273,0.18720633689915203,-0.23037004910277897,-0.34560691365841284,-0.043196544207780616,-0.09831000000000012,0.049135999999999985,-0.9148769999999999,0.10453000000000001,-0.012665999999999983,-0.910314,0.20284000000000013,0.06180199999999997,0.004562999999999984,0.9946556305388758,0.9509698639945452,double,-0.910314
34,0.283333,step_decsent,0.056162246489849285,-0.020160806432257518,-0.005400216008622444,0.1329992541364079,0.006318542528974867,-0.10481227836949907,0.0003600144005996996,0.001440057602305536,0.0006000240009573092,0.0030001200047932073,-0.000720028801152768,0.00036001440057971477,-0.5040403224225851,-1.623766124159262e-14,-0.02880230413588215,-0.31682534551704,0.24481958517574798,-0.04320345620781343,0.18721497689599922,0.0864069124144281,0.02880230413907584,-0.09877499999999984,0.049316,-0.9148270000000001,0.10408700000000004,-0.012503999999999987,-0.910266,0.20286199999999988,0.061819999999999986,0.004561000000000037,0.9973315604495834,0.949212921274643,double,-0.910266
35,0.291667,step_decsent,0.08351331893448875,-0.012598992080632816,0.0010799136069025348,0.03416537113945626,0.0859926475898071,-0.07862150544230719,-0.001799856011530868,0.0007199424046083507,0.002039836813060324,0.0051595872330231825,-0.0009599232061444676,-0.00035997120230750576,3.2818661440652077,0.9073451345841966,0.7775533495950292,-0.25916371635835916,-0.08640691117076849,0.17276371635505322,0.25911533816054394,-0.028785025796940172,-0.08639136103758337,-0.09948599999999996,0.049427,-0.914819,0.10343400000000003,-0.012407000000000001,-0.910278,0.20292,0.061834,0.004541000000000017,0.9953099594434017,0.945822577307099,double,-0.910278
36,0.3,step_decsent,0.08220328813153106,-0.000960038401537024,-0.00372014880596596,-0.16114004094694126,-0.006723005944482416,-0.12728128152521798,-0.0007200288011461063,0.0,0.001800072002878589,0.002280091203647101,-0.000480019200768512,0.00036001440057971477,-0.1572099847543134,1.3967303107039266,-0.5760305307654515,0.12958444862411667,-0.0863965444147789,-0.02877292813893383,-0.345553345658957,0.057590784276485875,0.0864017284156033,-0.10017699999999996,0.04943500000000001,-0.9147729999999998,0.10276799999999997,-0.012402999999999997,-0.9102439999999998,0.20294499999999993,0.061838000000000004,0.004529000000000005,0.9967687718666001,0.9507804662777739,double,-0.9102439999999998
37,0.308333,step_decsent,0.06660266410657396,-0.01812072482899122,-0.011280451218026647,0.10635315001663849,0.06687279233779327,-0.20133721987110767,-0.0016800672026831191,0.0002400096003842544,0.0021600864034582896,0.0038401536061480703,-0.0008400336013415596,-0.0008400336013482211,-1.8721497689856035,-2.0593647458843307,-0.9072725803504927,-0.11520921655310318,0.028802304138275937,0.0432034562078122,0.1872149768991915,-0.04320345620701381,-0.1440115206921794,-0.100746,0.04958799999999999,-0.9146610000000001,0.10224499999999992,-0.012258999999999992,-0.9101570000000001,0.20299099999999992,0.061846999999999985,0.0045039999999999525,0.9954216076074027,0.9482604783293493,double,-0.9101570000000001
38,0.316667,step_decsent,0.06791456683463494,-0.009239260859130571,-0.011999040076792603,-0.047069512271404816,0.05241059492215086,-0.17304907745316095,-0.002759779217675354,-0.0007199424046083555,0.004439644828408201,0.0045596352291795905,-0.006719462443004657,0.005399568034559336,0.15741573410858936,1.0656904211495921,-0.08622376515070304,-0.12955507739287747,-0.11518502579705008,0.2735251289836722,0.0863308882927195,-0.7054750229977359,0.7486923009248371,-0.10133499999999995,0.04965899999999998,-0.9145240000000001,0.10171700000000006,-0.012237999999999999,-0.910012,0.203052,0.06189699999999998,0.0045120000000000715,0.9912052502090614,0.9386270700157751,double,-0.910012
39,0.325,step_decsent,0.05988239529581485,-0.023880955238209996,0.003480139205548373,0.08461881414921439,-0.05706847914528352,-0.15930542195022424,-0.0016800672026831191,-0.002280091203647086,0.002760110404415595,0.004800192007685088,-0.0009600384015370176,-0.0007200288011527632,-0.9638991406240318,-1.757073608433861,1.8575758169135859,0.12957062462405258,-0.1872253448984428,-0.20155219296683055,0.028867968139385133,0.6911585313173665,-0.7343809955252698,-0.10184799999999994,0.049838999999999994,-0.91453,0.10125800000000007,-0.012047000000000002,-0.9100469999999999,0.203106,0.061886,0.004483000000000015,0.9934088335320328,0.9469234588871118,double,-0.9100469999999999
40,0.333333,step_decsent,0.07836313452538297,-0.010440417616705142,0.001080043201745806,0.017501937750446516,0.04481610382479253,-0.05749190268312474,0.0,-0.001440057602305536,0.002280091203653763,0.003240129605184125,-0.00060002400096064,-0.001560062402494333,2.217777418644926,1.612929031741856,-0.2880230413779639,0.2016161289671335,0.10080806448356558,-0.057604608275751014,-0.18721497689919198,0.04320345620741371,-0.10080806448356798,-0.10250099999999995,0.049913999999999986,-0.91452,0.10063200000000005,-0.011965000000000003,-0.910069,0.203133,0.06187899999999999,0.004450999999999983,0.9955053792043101,0.9494135739305734,double,-0.910069
41,0.341667,step_decsent,0.06491480681544302,-0.015838732901367062,-0.005039596832265116,-0.04307853518546898,0.08655298543563938,-0.07095257628281858,-0.001439884809230023,0.0011999040076805846,0.00011999040076472805,0.0008399328053597571,-0.002039836813053663,-0.0010799136069091957,-1.6136702315742666,-0.6477460144782715,-0.734298060236491,-0.17277235531917706,0.31677005159420657,-0.2591913610378009,-0.2880005759328493,-0.17276371635385432,0.05761324641050359,-0.10305399999999998,0.05005599999999999,-0.914477,0.10009800000000002,-0.01185,-0.910036,0.203152,0.06190599999999999,0.004441000000000028,0.9968697552510604,0.9514964295875534,double,-0.910036
