frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
9,0.075,quasi,0.12000480019200789,-0.2014880595223794,0.00024000960037759398,-0.29485773843012525,-0.056538158511391046,0.09182348918325144,-0.005280211208453623,-0.004320172806909939,0.0018000720028802516,0.7273490939637571,-0.594383775351026,-0.0836433457338298,3.6303828654258217,-0.4060851859479833,-0.3167838735216385,-0.15846969676199246,-0.3600478097273451,0.2736149773133911,-9.982726895915333,11.39578507869687,-4.738614934744799,0.03781699999999999,-0.11199799999999999,-0.9151039999999999,0.11343499999999995,0.07511599999999996,-0.899049,0.07561799999999996,0.18711399999999995,0.01605499999999993,0.9882402779342419,0.33945000000000003,single,-0.899049
10,0.083333,quasi,0.11328453138124854,-0.21660866434656714,-0.0009600384015370207,-0.16916867801166693,0.15565178573345453,0.11563845348528937,-0.006000240009599718,-0.00984039361574114,0.006840273610944611,0.6719068762750529,-0.5313812552502081,-0.0891635665426617,-0.8064645158717562,-1.8145451607089575,-0.14401152069058126,-0.08640691241402788,-0.6624529951795507,0.6048483869031988,-6.653332255934745,7.560604836291602,-0.6624529951796359,0.03682300000000005,-0.11027500000000001,-0.9150389999999999,0.11809000000000003,0.07249299999999992,-0.8997839999999999,0.08126699999999998,0.18276799999999993,0.015255000000000019,0.9776625893175879,0.34745000000000004,single,-0.8997839999999999
=======
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,0.09708388335532805,-0.23196927877114634,-0.015360614424579021,0.03197242137467285,0.03479012408141978,0.6366901450264132,-0.00216008640346496,0.0030001200047998617,0.0007200288011519335,1.034201368054724,-0.9573982959318421,-0.17724708988359525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045404,-0.12565000000000004,-0.914531,0.06160399999999999,0.11386699999999994,-0.890958,0.016199999999999992,0.23951699999999998,0.023572999999999955,0.9937228069816813,0.26427,single,-0.890958
2,0.016667,stand,0.12850971922246748,-0.21094312455004044,-0.012598992080636157,0.024076560269975053,0.02696077536385549,0.3230686691457652,-0.0029997600191914724,0.0009599232061444684,0.000359971202303343,1.0055195584353316,-0.9529637628989686,-0.20398368130549555,3.7707986401655176,2.52293667159898,0.33136817181939804,-0.10075277366528824,-0.24480403151612587,-0.04320345558538402,-3.441541830980606,0.53210139583316,-3.2081343198824444,0.044308000000000014,-0.123884,-0.914423,0.068913,0.10768299999999997,-0.8925529999999999,0.024604999999999988,0.23156699999999997,0.021870000000000056,0.994716484755781,0.2813,single,-0.8925529999999999
3,0.025,stand,0.1134045361814441,-0.20520820832833184,-0.005400216008635754,-0.00947452675385277,0.09713556652615263,0.43050827537727354,-0.0013200528021100738,0.0007200288011527661,0.0008400336013440611,0.9962798511940515,-0.9209168366734619,-0.15336613464538598,-1.8126944727017145,0.6882174753040444,0.8638876841474143,0.2015729289669265,-0.028788480138209796,0.05760979227657724,-1.108809221322464,3.845784978459936,6.074348573156073,0.04335200000000006,-0.122168,-0.914371,0.07627000000000006,0.101719,-0.893786,0.032918,0.223887,0.020585000000000075,0.9971293451549268,0.29415,single,-0.893786
4,0.033333,stand,0.098283931357256,-0.21804872194887284,0.011280451218053341,0.17262269610041506,0.09499436241460983,0.32208867290866355,-0.0033601344053795753,0.0,-0.0007200288011519335,0.9477979119164719,-0.8641545661826489,-0.1500060002400089,-1.8145451607090006,-1.5409232713957763,2.0017601376081955,-0.24481958517574717,-0.08640691241482854,-0.1872149768985953,-5.8180654359269885,6.811744928694715,0.403232257935567,0.042505000000000015,-0.12035100000000004,-0.914471,0.083349,0.09633499999999995,-0.89513,0.04084399999999999,0.216686,0.019341000000000053,0.9942726424803832,0.30659,single,-0.89513
5,0.041667,stand,0.12514998800096183,-0.21070314374851098,-0.0041996640268787185,0.029791966561549352,-0.019831219114893682,0.23200110642199978,-0.00575953923686681,0.002039836813053665,-0.014518838492920098,0.9221262299016008,-0.8117350611951069,-0.12502999760019212,3.2236689037324013,0.8813988721336521,-1.857465232173273,-0.2879055473346814,0.2447608366995038,-1.6557247050357766,-3.0803554133514677,6.289837411512118,2.9968805663327065,0.04141399999999995,-0.11857799999999996,-0.9145570000000001,0.08999099999999993,0.09132600000000002,-0.8961370000000001,0.04857699999999998,0.20990399999999998,0.018419999999999992,0.9737464342301007,0.3158,single,-0.8961370000000001
6,0.05,stand,0.10308412336492777,-0.21252850114004165,0.005640225609026671,-0.050768536990294065,0.008944860053472406,0.14981270302629332,0.015840633625347534,-0.02616104644185719,-0.05004200168006728,0.8903156126245128,-0.7779911196447877,-0.09840393615744646,-2.648009676711156,-0.21905164904964222,1.1808339896682334,2.5921244284428586,-3.3842413602437125,-4.262950100461681,-3.8174267703213736,4.049434963436832,3.1952551833368132,0.04068700000000003,-0.11702499999999999,-0.9150210000000001,0.09655100000000005,0.08661399999999997,-0.897004,0.055864000000000025,0.20363899999999996,0.01801700000000006,0.9022541851317443,0.31983000000000006,single,-0.897004
7,0.058333,stand,0.12312492499700976,-0.20688827553101496,0.004920196807867243,-0.06825020375208826,-0.10246095913057837,0.06805827009265095,-0.0022800912036470954,0.002400096003842554,-0.003240129605184117,0.8210728429137183,-0.7025081003240027,-0.10956438257530267,2.404992395545661,0.6768541472490927,-0.08640691241562799,-2.1745739624378526,3.4274741924516676,5.616449306958258,-8.30946474388509,9.058324651480264,-1.3393071424284426,0.039641999999999955,-0.11528100000000002,-0.915089,0.10236699999999999,0.082484,-0.897958,0.06272500000000003,0.19776500000000002,0.017131000000000007,0.9922795875572537,0.32869000000000004,single,-0.897958
8,0.066667,stand,0.08975281977441454,-0.19810415166787484,0.002879769618433405,-0.051152845981941475,0.11788037752968605,0.020285745966673638,-0.003959683225335941,-0.0013198944084519743,-0.0004799616030722342,0.8105351571874195,-0.689344852411807,-0.044156467482601415,-4.004332280129016,1.0540105427333955,-0.24483167619796464,-0.20153491980907673,-0.4463631404241094,0.33119366476024503,-1.264421133465174,1.579463392392092,7.848321945368519,0.038861000000000034,-0.11364099999999999,-0.9151170000000001,0.10837399999999997,0.07839000000000007,-0.89835,0.06951299999999994,0.19203100000000006,0.016767000000000087,0.9929977036237124,0.33232999999999996,single,-0.89835
9,0.075,stand,0.12000480019200789,-0.2014880595223794,0.00024000960037759398,-0.29485773843012525,-0.056538158511391046,0.09182348918325144,-0.005280211208453623,-0.004320172806909939,0.0018000720028802516,0.7273490939637571,-0.594383775351026,-0.0836433457338298,3.6303828654258217,-0.4060851859479833,-0.3167838735216385,-0.15846969676199246,-0.3600478097273451,0.2736149773133911,-9.982726895915333,11.39578507869687,-4.738614934744799,0.03781699999999999,-0.11199799999999999,-0.9151039999999999,0.11343499999999995,0.07511599999999996,-0.899049,0.07561799999999996,0.18711399999999995,0.01605499999999993,0.9882402779342419,0.33945000000000003,single,-0.899049
10,0.083333,stand,0.11328453138124854,-0.21660866434656714,-0.0009600384015370207,-0.16916867801166693,0.15565178573345453,0.11563845348528937,-0.006000240009599718,-0.00984039361574114,0.006840273610944611,0.6719068762750529,-0.5313812552502081,-0.0891635665426617,-0.8064645158717562,-1.8145451607089575,-0.14401152069058126,-0.08640691241402788,-0.6624529951795507,0.6048483869031988,-6.653332255934745,7.560604836291602,-0.6624529951796359,0.03682300000000005,-0.11027500000000001,-0.9150389999999999,0.11809000000000003,0.07249299999999992,-0.8997839999999999,0.08126699999999998,0.18276799999999993,0.015255000000000019,0.9776625893175879,0.34745000000000004,single,-0.8997839999999999
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
11,0.091667,quasi,0.14314854811615077,-0.22558195344372378,-0.02003839692823582,-0.2973627515483077,0.04690540827173552,-0.031706410723764795,-0.0035997120230350987,-0.009359251259901913,0.0063594912407004475,0.6127909767218594,-0.4865610751139816,-0.0909527237820977,3.5833953365613453,-1.0767085549743995,-2.2892198856130084,0.2880403151625415,0.057732464103578934,-0.057689269287756625,-7.093340479144882,5.3779913770370165,-0.2146816941967842,0.035600000000000076,-0.10847300000000004,-0.914819,0.122004,0.07031799999999999,-0.900375,0.08640399999999993,0.17879100000000003,0.014444000000000012,0.9802096656844739,0.35556,single,-0.900375
12,0.1,quasi,0.1225249009960457,-0.19440777631106018,-0.024600984039362842,-0.19814919182821816,0.0002093895359853461,0.11891599925952483,0.00036001440057305197,-0.0015600624024943279,0.0008400336013440605,0.5438617544701894,-0.4075363014520656,-0.0709228369134758,-2.4749366518786817,3.741050897955547,-0.5475323546294272,0.47518617828010884,0.9359401004929292,-0.6623614111792131,-8.271837543702151,9.483352173516854,2.4036825715374883,0.034582,-0.10686599999999996,-0.9146070000000001,0.12551500000000004,0.06854199999999999,-0.900761,0.09093300000000004,0.17540799999999995,0.013846000000000025,0.9969865756283648,0.36154,single,-0.900761
13,0.108333,quasi,0.0974438977559145,-0.19296771870874163,-0.01764070562822613,-0.11270857542856723,-0.09061507222995098,0.10346763823529045,-0.00264010560422015,0.0002400096003842556,-0.00048001920076767846,0.4897395895835839,-0.367214688587538,-0.12756510260410445,-3.009840782447044,0.1728138248312195,0.8352668200092065,-0.3600288017272536,0.21601728103667164,-0.15841267276031923,-6.4949195831759905,4.8387870952271275,-6.797343776626509,0.033748,-0.10525600000000002,-0.914464,0.128784,0.06708999999999998,-0.9016770000000001,0.09503600000000001,0.172346,0.012786999999999993,0.9955098315291391,0.37213,single,-0.9016770000000001
14,0.116667,quasi,0.12910967122629768,-0.1935445164386951,-0.029517638588922396,-0.23901286434211416,0.009762337355349936,0.04565889467852061,-0.0014398848092167015,0.00011999040076472805,0.0,0.41564674826012815,-0.3100551955843566,-0.1303095752339816,3.7995888493380314,-0.06921019077915479,-1.4251179458478827,0.14401497420247747,-0.014401151862194315,0.057597696276419245,-8.890429724436723,6.858590473143904,-0.32931037075559705,0.03266000000000002,-0.10364199999999996,-0.914218,0.13117199999999996,0.06611900000000004,-0.9025169999999999,0.09851199999999993,0.169761,0.011701000000000072,0.9975918737343408,0.38299000000000005,single,-0.9025169999999999
15,0.125,quasi,0.12612504500180308,-0.1776071042841626,-0.03396135845432886,-0.19681584527825388,-0.020055046128156014,0.08341621727032136,0.00012000480018213538,0.001320052802110075,0.0018000720028802516,0.34765390615625114,-0.24228969158766286,-0.12924516980679174,-0.35816947371830193,1.91256596118235,-0.5332677145573588,0.18719424089749648,0.1440132486913894,0.21601728103687184,-8.159467431162495,8.132185767033938,0.12773376061320751,0.031609999999999916,-0.10215100000000005,-0.9139200000000001,0.13301799999999997,0.06557999999999997,-0.903311,0.10140800000000005,0.16773100000000002,0.01060900000000009,0.996274263768514,0.39391,single,-0.903311
16,0.133333,quasi,0.08832353294131265,-0.1885275411016426,-0.022920916836679718,-0.13090040985282178,-0.01604454668641101,0.09577669797946424,0.0217208688347651,-0.02364094563782582,0.025081003240128852,0.2677307092283669,-0.19524780991240173,-0.1404056162246494,-4.536362901774918,-1.3105048382911313,1.3249059903575107,2.5922073724448516,-2.99543963037752,2.7938235014098862,-9.591167278037222,5.645251611095775,-1.3393071424286147,0.031055000000000055,-0.10077700000000006,-0.91352,0.134513,0.06552399999999992,-0.9042899999999999,0.10345799999999994,0.16630099999999998,0.009230000000000071,0.9321000086499953,0.40769999999999995,single,-0.9042899999999999
17,0.141667,quasi,0.1415886729061629,-0.18034557235421594,-0.04895608351331472,-0.3178104047100628,0.022436636877000718,0.1645924738918663,-0.010559155267589179,-0.010799136069111976,0.037676985841133014,0.1939044876409966,-0.09743220542355721,-0.08003359731221532,6.391305491342737,0.9817577090744756,-3.1239700835895206,-3.873293028840216,1.540893876735526,1.5113970003604742,-8.85843791545122,11.736933583974652,7.244062744472548,0.029787000000000008,-0.09936400000000001,-0.912798,0.1349490000000001,0.06621500000000002,-0.904549,0.10516200000000009,0.16557900000000003,0.00824899999999995,0.9323474488885963,0.5320183886207787,double,-0.904549
18,0.15,quasi,0.17832713308533507,-0.1862474498979955,-0.06984279371174498,-0.29855899412108944,-0.11804971735390539,0.016756403165624056,0.0006000240009639688,-0.0014400576023055312,0.0013200528021125708,0.11196447857913847,-0.05844233769350952,0.038041521660866974,4.408791573163584,-0.7082536353989612,-2.5065054840309906,1.3391550784295139,1.123134341390428,-4.363006484941847,-9.833194415199577,4.678971286457178,14.169581060012263,0.028305999999999942,-0.09782400000000002,-0.912205,0.13439599999999996,0.06728,-0.9036500000000001,0.10609000000000002,0.16510400000000003,0.00855499999999998,0.9965939864862701,0.6946097254769401,double,-0.9036500000000001
19,0.158333,quasi,0.15828633145325308,-0.184207368294726,-0.04500180007200455,-0.15918654136821808,-0.035263685643611424,-0.014408084584268547,-0.0020400816032695,-0.0016800672026831248,-0.0003600144005763828,0.03888155526220937,-0.0345613824553061,-0.022680907236289634,-2.4049923955456594,0.2448195851757455,2.981038478307982,-0.31682534552183683,-0.028802304137476704,-0.20161612896783299,-8.770301610095887,2.865829261754878,-7.286982946976666,0.02696999999999994,-0.09630300000000003,-0.911833,0.133401,0.0685269999999999,-0.903464,0.10643100000000005,0.16482999999999992,0.00836899999999996,0.995554600029821,0.8217248230738946,double,-0.903464
20,0.166667,quasi,0.1517878569714374,-0.17734581233502386,-0.060835133189349015,-0.20191811801357504,-0.022261610758843163,0.08271911983474996,-0.0044396448284081715,0.0008399328053730787,0.001199904007679752,-0.03407727381808864,0.0007199424046150115,-0.02255819534437251,-0.7797545574532839,0.8233208494962966,-1.8998479862424347,-0.2879245530523961,0.302375810901872,0.18717523497193822,-8.75435914090448,4.233420309565764,0.01472424909012772,0.025668000000000024,-0.09481799999999996,-0.911316,0.13185200000000008,0.07001100000000005,-0.903145,0.10618400000000006,0.164829,0.00817100000000004,0.992208319438943,0.8501673352054908,double,-0.903145
21,0.175,quasi,0.12804512180487734,-0.16212648505940172,-0.026161046441850595,-0.15294773722007465,0.1257779100638363,0.1550579702898254,-0.004560182407294202,0.009120364814595066,-0.018000720028801712,-0.07308292331694266,0.0007200288011461063,-0.024840993639745512,-2.849242189674801,1.826392328767812,4.1610568519739,-0.014465088069846511,0.9936915887701917,-2.3041670510598236,-4.680865174469473,1.0367998451313656e-05,-0.2739467533148936,0.024563,-0.09339099999999995,-0.9112480000000001,0.13017599999999996,0.07136799999999999,-0.9031340000000001,0.10561299999999996,0.16475899999999993,0.008113999999999955,0.9655196416824495,0.7902055631132321,double,-0.9031340000000001
22,0.183333,quasi,0.17472698907956458,-0.17076683067322104,-0.04200168006721135,-0.1768030104535342,-0.11617089332199107,-0.09352138764706167,-0.007200288011527656,0.006000240009599718,-0.009120364814592538,-0.0781231249249918,0.01632065282611603,-0.03180127205088217,5.602048154888659,-1.0368829489762768,-1.9009520731262137,-0.316825345521835,-0.3744299537975933,1.0656852531152246,-0.6048483869013715,1.8721497689871487,-0.8352668200091988,0.02304699999999993,-0.091918,-0.910974,0.128069,0.07292699999999996,-0.903049,0.10502200000000006,0.16484499999999996,0.00792499999999996,0.978203715787305,0.7775629888264738,double,-0.903049
23,0.191667,quasi,0.17146628269738567,-0.15814734821214785,-0.028557715382764606,-0.17932979311813954,-0.09236616921569545,0.0305651965420297,-0.006479481641468495,0.006719462443004612,-0.010319174466042203,-0.05591552675785529,0.02615790736741676,-0.015238780897528436,-0.3912534655842211,1.514216757988143,1.6131467103967756,0.08648984521948161,0.08629978802554514,-0.14384565052191794,2.664698604168044,1.1803761148668972,1.98733995120635,0.021563999999999917,-0.09054399999999996,-0.910822,0.126174,0.07446300000000006,-0.902938,0.10461000000000009,0.16500700000000001,0.007884000000000002,0.9768087528768519,0.8151856491501932,double,-0.902938
24,0.2,quasi,0.13368534741389024,-0.1408856354254179,-0.00840033601344227,-0.13585774930176686,0.039511804971466336,-0.14280848385515163,-0.009720388815552343,0.0073202928117097905,-0.009360374414976792,-0.004200168006721135,-0.012240489619590353,-0.017760710428416565,-4.533893589763039,2.071488393943349,2.4189822836100228,-0.38892441786677606,0.07210252834575519,0.11506060855219137,6.206091293787845,-4.607991958119174,-0.3026436494525534,0.02036899999999997,-0.08930899999999997,-0.91083,0.12502500000000005,0.07553500000000002,-0.903016,0.10465600000000008,0.164844,0.007813999999999988,0.9744130428862218,0.8852344991564753,double,-0.903016
25,0.208333,quasi,0.12444497779912016,-0.12372494899796072,0.001440057602305536,0.015827064829175265,-0.02878058817874493,-0.09379982893652586,-0.004560182407294202,0.002880115204611072,-0.0056402256090241866,-0.000960038401537024,0.04668186727468783,-0.061802472098884294,-1.1088887093207853,2.0593647458847033,1.1808944696685264,0.6192495389725373,-0.5328426265569098,0.44643571414287947,0.3888311058663289,7.070965665940037,-5.285222809368515,0.019293999999999922,-0.08825399999999994,-0.9108890000000001,0.12397999999999998,0.076955,-0.903543,0.10468600000000006,0.16520899999999994,0.007346000000000075,0.9869933273427829,0.797444170353986,double,-0.903543
26,0.216667,quasi,0.17866570674345586,-0.115430765538759,0.002759779217662014,-0.13364686780580806,-0.20306743083444467,-0.01703124877617035,-0.0002399808015294561,0.0029997600191981307,-0.001679865610751153,0.016438684905200694,0.03611711063114896,-0.03131749460043245,6.505966995960601,0.9952223973124198,0.1583539255287349,0.518382722074003,0.014356229252106866,0.47520518337809337,2.08767978242593,-1.2676693836739692,3.657904667440823,0.017803000000000013,-0.08726699999999993,-0.910926,0.12262799999999996,0.07821800000000001,-0.903827,0.10482499999999995,0.16548499999999994,0.0070989999999999664,0.9942558968817127,0.8447573787120075,double,-0.903827
27,0.225,quasi,0.1635665426617067,-0.1320052802112071,-0.007440297611905249,0.0309627110400867,-0.04028310784987739,-0.15622210325693597,0.0030001200047931973,0.004080163206525676,-0.004080163206528174,0.03288131525260965,0.03168126725069504,-0.013920556822272645,-1.8119721686966457,-1.9890213215466332,-1.2240581818753455,0.38882764986471263,0.12965356862205024,-0.28804723338257765,1.9731945694718518,-0.5323224985544122,2.087716042020855,0.016464999999999952,-0.08613299999999996,-0.910898,0.12153899999999995,0.07958200000000004,-0.903881,0.105074,0.165715,0.00701699999999994,0.9891607473060291,0.8502710510377232,double,-0.903881
28,0.233333,quasi,0.1557662306492284,-0.11196447857913847,-0.010800432017284822,0.05711377614682007,-0.2425102786981324,-0.1542947060380853,0.0,0.0012000480019212759,0.006960278411135906,0.03300132005280511,0.013080523220931915,-0.007320292811712289,-0.9360748844927749,2.404992395544057,-0.4032322579358658,-0.36002880172725243,-0.34562764965851406,1.324905990359303,0.014401152069537784,-2.2321785707144017,0.792063363801794,0.01516699999999993,-0.08518999999999999,-0.91075,0.12051599999999996,0.08062400000000003,-0.903852,0.10534900000000003,0.16581400000000002,0.00689799999999996,0.9882283779594692,0.8706099681847684,double,-0.903852
29,0.241667,quasi,0.14326853851690907,-0.08063354931605561,0.021238300935923105,0.04659271830629284,0.01606092636224286,0.08926611539103724,0.00407967362610734,0.001319894408445317,0.005879529637629055,0.01967842572594833,0.0038396928245645616,-0.009959203263738893,-1.4996030876313122,3.759410758709255,3.8443404071523886,0.4895216733990101,0.014380418349417006,-0.1296794784625454,-1.598619429668444,-1.10881094268867,-0.31664392272937486,0.014006999999999992,-0.084507,-0.910878,0.11948600000000009,0.08132799999999996,-0.9041119999999999,0.1054790000000001,0.16583499999999995,0.00676600000000005,0.9878716669066053,0.8950286445015602,double,-0.9041119999999999
30,0.25,quasi,0.16128645145805962,-0.10572422896916116,0.01092043681748028,0.26685364645985316,-0.04903210111590424,-0.09042624516664968,0.006480259210381552,0.0021600864034582966,0.0006000240009598053,0.00588023520940426,0.005400216008649072,-0.0054002160086407455,2.1622360423797584,-3.0110019984526013,-1.2381932219420155,0.28808179338464057,0.10082707248445685,-0.6335660190410711,-1.655849095949125,0.18727027290105713,0.5471003546259623,0.01271700000000009,-0.08360799999999996,-0.910964,0.11819100000000005,0.08225400000000005,-0.904248,0.10547399999999996,0.165862,0.006715999999999944,0.9885715071585353,0.9167757339277888,double,-0.904248
31,0.258333,quasi,0.1840873634945445,-0.0709228369134777,0.01116044641785791,0.04206855847459009,-0.19211910236825375,-0.12660330043050658,0.004680187207476338,0.003240129605184125,0.002640105604224318,0.004560182407294202,0.0020400816032561833,0.0020400816032645104,2.7362188931339175,4.176334100046027,0.02880230413748125,-0.2160172810398678,0.1296103686218446,0.24481958517514912,-0.1584126727601177,-0.40323225793746514,0.8928714282857644,0.011221999999999954,-0.08298999999999995,-0.911035,0.116695,0.08286199999999999,-0.904324,0.10547300000000004,0.16585199999999994,0.0067110000000000225,0.9895420485120342,0.9238963093900164,double,-0.904324
32,0.266667,quasi,0.14218862491000606,-0.07895368370529587,0.01307895368370838,0.14928175111676964,-0.09152895759333655,-0.12706242902470094,0.0038396928245778704,0.002639788816890625,0.0022798176145906127,0.009599232061431354,-0.003959683225335938,0.002639788816894788,-5.027446434429853,-0.9636245250561756,0.23020245570559972,-0.10085125784718822,-0.07203513178467714,-0.04323110026802314,0.6046375874894585,-0.7199141862961502,0.0719591089069207,0.010068999999999995,-0.08231000000000005,-0.9111250000000001,0.11558999999999997,0.08348699999999998,-0.9044110000000001,0.10552099999999998,0.16579700000000003,0.006713999999999998,0.9913543051271018,0.9150030971632177,double,-0.9044110000000001
