frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,stand,0.04511639068873677,-0.03959683225342605,0.0086393088552869,-0.1481582846258305,-0.0014023025076319573,0.20713651695185006,0.0026397888169039513,-0.0025197984161192404,-0.0017998560115192145,0.002039836813073649,-0.00035997120230084556,0.00035997120230417596,-2.016569019718559,-1.2521797224344886,3.527734495860533,0.10075795704648055,0.014435707717090032,-0.12956889973209532,0.08636717194187385,0.07200230372404315,0.08639136103678417,0.20768200000000003,-0.01663899999999996,-0.9059849999999999,-0.14649099999999993,0.004161999999999999,-0.905265,0.35417299999999996,0.02080099999999996,0.0007199999999999429,0.9932182125598674,0.9892959972266053,double,-0.905265
12,0.1,stand,0.044521780871222716,-0.03612144485779377,0.0037201488059526245,-0.04809186619254981,0.19970139932194111,0.17100983625715882,0.0019200768030740415,-0.0021600864034649584,0.0007200288011527656,0.0009600384015370207,-0.0010800432017324792,-0.0003600144005763828,-0.07135603234297995,0.4170631700026734,-0.590322818832866,-0.08636889641544572,0.04316716820524202,0.30239827345157544,-0.12958099262410025,-0.08641209641565259,-0.08640172841480356,0.20732700000000015,-0.016356000000000037,-0.90601,-0.14685399999999982,0.004453999999999958,-0.905299,0.35418099999999997,0.020809999999999995,0.0007110000000000172,0.9950359319788697,0.9904079659894349,double,-0.905299
13,0.108333,stand,0.027121084843400898,-0.042001680067198094,0.00816032641306469,-0.10506614397703162,0.11388683949643698,0.26647536904000724,0.0028801152045977436,-0.00264010560422015,-0.0002400096003842556,0.00048001920075518796,0.0002400096003909172,0.00048001920076767846,-2.088167050020621,-0.705656451386575,0.5328426265585108,0.11520921655150641,-0.057604608274954026,-0.11520921655310476,-0.05760460827815111,0.15841267276171817,0.10080806448386678,0.207125,-0.016028000000000042,-0.90608,-0.14707599999999998,0.004805999999999977,-0.905363,0.354201,0.02083400000000002,0.0007169999999999677,0.9934759364653558,0.9916299519980908,double,-0.905363
14,0.116667,stand,0.08099352051835619,-0.021838252939766656,-0.027477801775862072,0.01707909340824241,-0.34257678571023026,0.09868179121949812,0.0039596832253492595,-0.003119750419962859,-0.0008399328053755765,0.0011999040076872453,-0.0004799616030722338,0.00011999040076805845,6.46417514698287,2.41941770187562,-4.2762332840084865,0.12953779946622448,-0.05755277366723165,-0.0719850257968947,0.08637926649052755,-0.08638963324491844,-0.043199999999954365,0.20648300000000008,-0.015871999999999997,-0.905858,-0.1477409999999999,0.0049839999999999884,-0.905133,0.354224,0.020855999999999986,0.0007250000000000867,0.9914824656271253,0.9905868422873263,double,-0.905133
15,0.125,stand,0.047281891275651716,-0.031801272050877225,-0.002880115204611067,-0.06481999040888513,0.17245866637094992,0.25520653346830297,0.004320172806916601,-0.00324012960518412,-0.000720028801151934,0.001560062402500992,-0.0012000480019146163,0.0,-4.045557331417797,-1.1956101177379788,2.95184046216861,0.0432604802072893,-0.014446080069754117,0.014389056069079873,0.04322073620709793,-0.08641382441406253,-0.014399424069129791,0.2061250000000001,-0.015634000000000037,-0.90584,-0.14812199999999986,0.005238999999999994,-0.9051089999999999,0.354247,0.02087300000000003,0.0007310000000000372,0.9909199892293106,0.9894096248916235,double,-0.9051089999999999
16,0.133333,stand,0.01092043681748028,-0.04008160326413731,0.0247209888395583,-0.29451357827373426,0.2571529934363047,0.2876652529613252,0.0043201728069032705,-0.0024000960038425517,-0.0003600144005763828,0.0012000480019012912,0.0,-0.0007200288011519328,-4.363549076943646,-0.9936794927709202,3.312264975899357,-1.5997218950130521e-12,0.10080806448356744,0.0432034562073144,-0.043203456210212474,0.14401152069058146,-0.08640691241472845,0.20606999999999998,-0.01532,-0.906049,-0.14820300000000008,0.00557300000000005,-0.905321,0.35427300000000006,0.02089300000000005,0.0007279999999999509,0.991741340524807,0.9903875259431265,double,-0.905321
17,0.141667,stand,0.028317734581221922,-0.04439644828413515,0.01871850251979054,-0.21457875597213694,0.017782550533278395,0.19937106515029068,0.005399568034565979,-0.003719702423806494,0.007679385649148273,0.002519798416132566,-0.0008399328053864031,0.0008399328053755793,2.087508730950526,-0.517739983201086,-0.7202407391130041,0.12951706595424897,-0.15834010318741845,0.9646508339002489,0.15835738111726397,-0.1007838739364537,0.1871804183498339,0.20587900000000015,-0.014981000000000022,-0.906141,-0.14841799999999994,0.005935999999999941,-0.90547,0.3542970000000001,0.020916999999999963,0.0006709999999999772,0.9831704224462205,0.9886470967257501,double,-0.90547
18,0.15,stand,0.037921516860698994,-0.039721588863550934,0.009600384015370207,-0.051641385922104724,0.019309050309479357,0.1560152758735522,0.004680187207476322,-0.003240129605184114,0.0009600384015361881,0.0012000480019279376,-0.00036001440057305197,-0.0006000240009598053,1.1524999735361892,0.5610055706929332,-1.0942179892500088,-0.0863291524168554,0.05755104027629657,-0.8063539238704043,-0.15837638475994567,0.057592512278093214,-0.17280172882939918,0.20560199999999984,-0.014677000000000051,-0.906213,-0.14872400000000008,0.006263999999999936,-0.905555,0.3543259999999999,0.020940999999999987,0.0006580000000000474,0.9903788043755467,0.9911047400090325,double,-0.905555
19,0.158333,stand,0.052922116884664985,-0.03348133925357362,-0.012840513620554321,0.24170371977300859,0.004193524934584376,0.20997654298080817,0.00504020160807602,-0.0037201488059526245,-0.0007200288011519328,0.002040081603256177,-0.0009600384015370207,0.0,1.800144008636263,0.7488599075935809,-2.6930154369284183,0.043203456210212134,-0.05760460827655224,-0.20161612896773307,0.1008080644819679,-0.07200576034609003,0.07200576034559039,0.20520300000000002,-0.014429000000000025,-0.9061119999999999,-0.14914800000000006,0.0065349999999999575,-0.9054479999999999,0.3543510000000001,0.020963999999999983,0.0006639999999999979,0.9894905358970842,0.9896021908420338,double,-0.9054479999999999
20,0.166667,stand,0.042836573074146914,-0.053755699544036896,0.01595872330214178,-0.3108875047420947,0.10425805900988229,0.2649910501629207,0.005639548836082095,-0.004199664026878715,-0.0015598752099830946,0.0023998080153744905,-0.0010799136069025348,-0.0007199424046075181,-1.2101684437866644,-2.4327286165662656,3.4556319801651156,0.07191591408760192,-0.05753722353324815,-0.10077350717916497,0.04316371635688906,-0.014383873933946958,-0.08638617765868939,0.204893,-0.014016000000000028,-0.906258,-0.14948499999999987,0.006974000000000036,-0.905587,0.35437799999999986,0.020990000000000064,0.0006709999999999772,0.9879959613643373,0.9887428369726643,double,-0.905587
21,0.175,stand,0.041041641665674464,-0.035041401656061406,0.01692067682706673,-0.20728021939318045,-0.06875171199776149,0.15099290888964068,0.005160206408258173,-0.002880115204611072,-0.0016800672026881264,0.001800072002865266,-0.0003600144005863764,-0.0008400336013440632,-0.2154003850320958,2.2458055787802156,0.11543904055261624,-0.05752339227456186,0.15835219275982795,-0.014423616069246628,-0.07197120034912109,0.0863913604123557,-0.01441152006918822,0.20459399999999994,-0.013748000000000093,-0.9064129999999999,-0.14981200000000006,0.007262999999999908,-0.905735,0.354406,0.021011000000000002,0.0006779999999999564,0.9897604498290522,0.9898553446455527,double,-0.905735
22,0.183333,stand,0.051362054482163993,-0.03240129605185447,-0.01224048961957703,0.09329180000848293,-0.04343804927928902,0.18389204301867032,0.004920196807880562,-0.0033601344053662495,-0.0003600144005763828,0.0024000960038558753,-0.0014400576023055312,0.00012000480019212759,1.23849907794186,0.31682534551865305,-3.49947995279536,-0.02880230413747876,-0.057604608274952264,0.15841267276031953,0.07200576034928702,-0.1296103686210433,0.11520921655300491,0.20420700000000014,-0.013505999999999907,-0.9063140000000001,-0.1502199999999998,0.007521,-0.905632,0.35442699999999994,0.021026999999999907,0.0006820000000000714,0.9900517379771603,0.9885107662186535,double,-0.905632
23,0.191667,stand,0.051235901127930986,-0.043916486681062766,0.010319174466046365,-0.08987803691233336,-0.02152771940433254,0.1573322652402873,0.005759539236853484,-0.004199664026878715,-0.00011999040076805845,0.0025197984161059147,-0.000599952003830301,-0.0010799136069116935,-0.01513719153263832,-1.381712338517913,2.706943134824019,0.10071303443399585,-0.10073549574183642,0.028800575930924423,0.014363140418771212,0.10080460744843164,-0.1439786905572138,0.2038279999999999,-0.013174999999999937,-0.906401,-0.15062600000000015,0.007882000000000056,-0.9057270000000001,0.35445400000000005,0.021056999999999992,0.0006739999999999524,0.9881181899228051,0.9885827679531874,double,-0.9057270000000001
24,0.2,stand,0.05544221768870299,-0.051002040081604263,0.012840513620540998,-0.06506554558004539,0.0032641218100098192,0.16190103023188004,0.006960278411136739,-0.004800192007685103,0.0003600144005763828,0.0019200768030740415,-0.0008400336013415624,-0.00012000480019212759,0.5047781784197772,-0.8503004200817822,0.3025728014514138,0.14409446469257814,-0.0720662403463804,0.057602880276543963,-0.07196947234271843,-0.0288109441391169,0.11519366455292993,0.20342399999999994,-0.012789999999999968,-0.906505,-0.1510720000000001,0.008300000000000085,-0.9058350000000001,0.35449600000000003,0.021090000000000053,0.0006699999999999484,0.9858955356516099,0.9898012889146481,double,-0.9058350000000001
25,0.208333,stand,0.04212168486739363,-0.04536181447257775,0.008760350414015352,-0.044585234892344505,0.0018786539019101422,0.2321817571577167,0.009000360014406268,-0.004680187207489661,-0.000480019200768512,0.002520100804038019,-0.0002400096003909176,-0.00048001920076767927,-1.5985278796723146,0.6768541472490734,-0.48963917034989285,0.24481958517575123,0.014401152069535957,-0.10080806448396698,0.07200576034609131,0.07200576034449133,-0.0432034562073146,0.203148,-0.01245099999999999,-0.906582,-0.15140200000000004,0.008676000000000017,-0.905912,0.35455000000000003,0.021127000000000007,0.0006699999999999484,0.9830736028707968,0.9890056461151173,double,-0.905912
26,0.216667,stand,0.03911687065035375,-0.047156227501797016,0.014038876889852848,-0.12757539508622956,-0.0001378567745928304,0.1553808806276115,0.009959203263732199,-0.005879529637624873,0.0005999520038402923,0.0014398848092033799,-0.0010799136069158564,0.0,-0.36054886213581444,-0.21531233851923035,0.633372507299915,0.11505198576025073,-0.1439095788499173,0.12958617765884367,-0.12961555013614565,-0.1007804183495246,0.05759769627641934,0.2029049999999999,-0.012106999999999979,-0.906694,-0.15171600000000018,0.009059999999999957,-0.9060290000000001,0.3546210000000001,0.021166999999999936,0.0006649999999999157,0.9806986945738727,0.9903502399808131,double,-0.9060290000000001
27,0.225,stand,0.04932197287890782,-0.04176167046682043,0.008880355214197458,-0.053824793784328494,-0.04532727739202246,0.1864752791064885,0.012120484819394895,-0.007200288011527656,0.0009600384015353554,0.0001200048002087816,0.006960278411136739,-0.0014400576023046985,1.2246612538766426,0.647372739106754,-0.6190473629731652,0.2593641612459731,-0.1584973447621243,0.04321209620725583,-0.15839193675682192,0.9648616366317759,-0.17281382482955687,0.20259499999999997,-0.011819000000000024,-0.9067599999999999,-0.15212599999999998,0.009465999999999974,-0.906115,0.35472099999999995,0.021285,0.0006449999999998957,0.9764491110430488,0.9817021635108434,double,-0.906115
28,0.233333,stand,0.0368414736589532,-0.05940237609504653,0.01776071042842156,-0.06378056687589614,-0.11248548548131837,0.12225864325249214,0.011880475219003978,-0.006000240009599718,0.002880115204608564,0.0014400576022922079,-0.0007200288011461039,0.0007200288011527656,-1.497719815187161,-2.116969354161297,1.0656852531170162,-0.028802304139075568,0.14401152069218007,0.23041843310610907,0.1584126727569213,-0.9216737324232372,0.2592207372443852,0.20238699999999987,-0.011373999999999995,-0.906884,-0.15242100000000014,0.009955000000000047,-0.906257,0.354808,0.021329000000000042,0.0006270000000000442,0.9773037181707623,0.990790494728469,double,-0.906257
29,0.241667,stand,0.06179505639546705,-0.031197504199655335,0.0017998560115175524,-0.05835839477923194,0.030991724296778114,0.1431135258779016,0.013198944084479813,-0.006119510439154349,0.0015598752099830998,0.0009599232061444707,0.0009599232061444707,-0.00035997120230417656,2.9941903931502174,3.384313882336365,-1.9151493180830388,0.15820360756849508,-0.01431130664202438,-0.15841612606497088,-0.05761151861623929,0.20157811462569936,-0.12958963324417383,0.2019820000000001,-0.01116499999999998,-0.906886,-0.15292799999999995,0.010222999999999982,-0.9062749999999999,0.35491000000000006,0.021387999999999963,0.0006110000000000282,0.9756134290352443,0.9915492472780715,double,-0.9062749999999999
30,0.25,stand,0.03264130565223206,-0.04440177607104058,0.01728069122765305,-0.15255975573926459,-0.13013589088103786,0.17135276238988406,0.012360494419772489,-0.006240249609990635,0.004080163206528174,0.0,-0.0001200048001954584,0.0012000480019204432,-3.498590032789507,-1.5845760076065323,1.8577745369177348,-0.10061798448425813,-0.01448928007155717,0.30244665745170674,-0.11519539255303851,-0.1295965446225763,0.18720979289867015,0.20181300000000002,-0.010847000000000051,-0.906996,-0.1532,0.010591999999999935,-0.906409,0.355013,0.021438999999999986,0.0005870000000000042,0.9759416063799322,0.9921199444735536,double,-0.906409
31,0.258333,stand,0.037321492859708504,-0.05100204008160444,0.00996039841592997,0.0041924155537300745,0.02141553354121875,0.19142147896565745,0.012360494419785853,-0.007680307212282868,0.00396015840633606,-0.000960038401537024,-0.0007200288011461063,0.0,0.5616449306944021,-0.7920633638022169,-0.8784702762178205,1.6037813103234556e-12,-0.17281382482806154,-0.01440115206913647,-0.11520921655310529,-0.07200576034449171,-0.1440115206912812,0.20160500000000015,-0.010485999999999995,-0.9070459999999999,-0.15351899999999996,0.011010999999999993,-0.906492,0.3551240000000001,0.02149699999999999,0.0005539999999999434,0.9748641581833234,0.9924599199968045,double,-0.906492
32,0.266667,stand,0.04679625629950949,-0.051715862730989895,0.017518598512129873,-0.06237552380937121,0.0013282718552874652,0.20575369007910912,0.011999040076792523,-0.006359491240710428,0.006239500839933211,-0.0007199424046016899,-0.0002399808015427777,0.0007199424046075181,1.1368806623231311,-0.08565186577699271,0.9069114586272973,-0.04337105147508162,0.15848523776967108,0.27349921209469025,0.028809214895048455,0.05760115186025056,0.08638617765868939,0.20131500000000002,-0.010108000000000006,-0.9071400000000001,-0.15391500000000002,0.011440000000000006,-0.906632,0.35523000000000005,0.02154800000000001,0.000508000000000064,0.9750917538009402,0.9931765798961962,double,-0.906632
33,0.275,stand,0.03936157446296443,-0.04536181447257745,0.01440057602304194,0.10257994680162814,-0.03509255675666233,0.07516947306190949,0.010200408016320819,-0.0075603024120873595,0.0028801152046077218,-0.0018000720028652538,-0.0003600144005730508,-0.0002400096003842544,-0.892197508285735,0.7625162916611566,-0.3741776657971823,-0.21584448103584497,-0.14410310468941873,-0.4031424019351344,-0.12962073662109197,-0.014404608067955427,-0.11519884855295433,0.20107200000000014,-0.00979299999999994,-0.907236,-0.15425799999999978,0.01181500000000002,-0.9067540000000001,0.3553299999999999,0.02160799999999996,0.00048199999999998244,0.9783012058800591,0.9920944268529908,double,-0.9067540000000001
34,0.283333,stand,0.03972158886356439,-0.05088203528140898,0.009120364814588404,-0.08121839657854239,0.03709977659475367,0.1337249284322966,0.009360374414965998,-0.0066002640105637085,0.002880115204608574,-0.0012000480019279415,-0.0012000480019146184,0.0010800432017283193,0.04320345621024392,-0.6624529951795923,-0.6336506910420675,-0.10080806448515812,0.11520921655150046,1.0226603955041505e-13,0.07200576034289137,-0.10080806448356772,0.15841267276041968,0.20081899999999997,-0.009423999999999988,-0.907288,-0.15459899999999993,0.012229000000000045,-0.906821,0.3554179999999999,0.021653000000000033,0.0004669999999999952,0.9803167331507396,0.991977254967348,double,-0.906821
35,0.291667,stand,0.026277897768174827,-0.059275257979360924,0.02663786897047567,-0.14343418427342056,0.005528452486408762,0.16099007408651134,0.007559395248384352,-0.005879529637624873,0.002399808015358671,-0.001439884809230023,-0.0005999520038436226,0.0002399808015352843,-1.6131138823361588,-1.0071061552618115,2.10193234411894,-0.21610021197283952,0.08648120625615972,-0.057632252129817894,-0.028778114627079587,0.07200575930777481,-0.10079942406923856,0.20066300000000004,-0.00897899999999996,-0.9074899999999999,-0.15483000000000002,0.012718000000000007,-0.907041,0.35549300000000006,0.021696999999999966,0.0004489999999999217,0.9835453144302649,0.9928796211426907,double,-0.907041
36,0.3,stand,0.040441617664710494,-0.045481819272773207,0.0075603024121007325,0.006344281937426308,-0.061034528063957316,0.11067498075060629,0.008400336013442297,-0.00552022080884455,0.0022800912036479337,-0.000840033601328242,-0.00036001440057305316,0.0015600624024959984,1.6997143761593305,1.655278855944768,-2.2893995629875175,0.10091692848409302,0.043118784205007074,-0.014366592068971286,0.07198502434918787,0.02879366413903397,0.1584161287604365,0.20039600000000002,-0.008646000000000043,-0.907534,-0.15517399999999992,0.01309400000000005,-0.907091,0.35556999999999994,0.021740000000000093,0.0004429999999999712,0.9828214200873031,0.9925565756283746,double,-0.907091
37,0.308333,stand,0.034201368054732936,-0.06072242889715641,0.008880355214210751,-0.0454090969580247,0.09014426730742454,0.11163678473247737,0.007680307212282817,-0.005400216008635731,0.0030001200048006818,-0.0012000480019279335,0.0,0.0001200048001921272,-0.7488599075936075,-1.8289463127784875,0.15841267276011198,-0.08640691241563388,0.014401152071140996,0.086406912414826,-0.04320345621021121,0.043203456207014476,-0.172813824829457,0.20017499999999988,-0.008184999999999998,-0.907583,-0.15546900000000008,0.013600000000000056,-0.907164,0.35564399999999996,0.021785000000000054,0.0004190000000000582,0.9835725355427282,0.9937999444735417,double,-0.907164
38,0.316667,stand,0.021478281737452632,-0.05663546916247068,0.026157907367403612,-0.07818443692384873,-0.1121235453615558,0.06332505895199404,0.007319414446854944,-0.0056395488360954545,0.0016798656107511643,-0.0013198944084453212,-0.0007199424046150163,0.0005999520038402962,-1.5266482262155479,0.4903959364873714,2.0731404071505835,-0.04330366755794035,-0.028717641883816244,-0.15841785385763438,-0.014380418348618721,-0.08638617765958968,0.05758905731319555,0.20005700000000004,-0.007759999999999989,-0.9077869999999999,-0.155659,0.014066000000000023,-0.907377,0.35571600000000003,0.021826000000000012,0.00040999999999991044,0.9843474986566116,0.9932020683218847,double,-0.907377
39,0.325,stand,0.03792151686067222,-0.05136205448217715,0.0014400576023055264,-0.0035160293644509563,-0.01877169690180885,0.1262373040275729,0.007200288011514309,-0.004920196807867223,0.0033601344053762307,-0.0006000240009639668,-0.0012000480019146104,0.0013200528021117337,1.9732671454721615,0.6328350750382221,-2.966260622236647,-0.014295744070639051,0.08632569641524405,0.20164032096784584,0.08638790441393873,-0.057614976275002054,0.08641555241466874,0.199801,-0.007372999999999963,-0.907771,-0.15598,0.014484000000000052,-0.907378,0.355781,0.021857000000000015,0.0003929999999999767,0.9844237549722612,0.9929329970916162,double,-0.907378
40,0.333333,stand,0.053762150486020045,-0.06264250570023086,0.014040561622468983,0.07130867186428917,0.09465689852877675,0.10944141587385403,0.0066002640105637085,-0.005280211208453632,0.00036001440057555127,-0.0002400096003909176,0.0,-0.000360014400576384,1.9009520731246683,-1.3537082944982286,1.512120967258309,-0.07200576034448597,-0.043203456208617555,-0.36002880172815155,0.04320345620701429,0.14401152069058124,-0.20161612896773334,0.19940800000000003,-0.0068949999999999845,-0.907885,-0.15643000000000007,0.015006000000000075,-0.907498,0.3558380000000001,0.02190100000000006,0.0003870000000000262,0.9858997906060029,0.9954088608993363,double,-0.907498
41,0.341667,stand,0.020278377729791887,-0.06419486441084134,0.013918886489081458,-0.0581998229067015,-0.12035147374061118,0.023741797660559266,0.004199664026878715,-0.002879769618420081,0.0008399328053755765,0.0002399808015427777,-0.0008399328053730787,0.0002399808015361169,-4.017731312242396,-0.1862681438217513,-0.01459984801866148,-0.2880489541258689,0.28802994840815316,0.05758560172786474,0.057594240692787964,-0.10078387393485456,0.07199366476031921,0.19927399999999995,-0.006383999999999945,-0.907994,-0.1565970000000001,0.015534000000000048,-0.907612,0.35587100000000005,0.021917999999999993,0.00038199999999999346,0.9913983628639368,0.9946701539006345,double,-0.907612
42,0.35,stand,0.02232089283571582,-0.06528261130445101,0.010320412816516345,-0.1064893053716702,0.025746579132970394,0.06743013423037,0.003120124804988666,-0.0026401056042334773,0.000240009600384256,0.0015600624025009946,-0.000480019200768512,0.0006000240009598073,0.24511161717555977,-0.13053484862710615,-0.4318341140723775,-0.1295498886223511,0.02876083213567796,-0.07199366434553246,0.15841612876013683,0.043191360206956395,0.043206912207331256,0.1991139999999999,-0.005862000000000034,-0.908078,-0.15677000000000008,0.016074000000000033,-0.9076930000000001,0.355884,0.021936000000000067,0.0003849999999999687,0.9931762382058299,0.9932516087151033,double,-0.9076930000000001
