frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
88,0.733333,stair_acsent,0.01104044161766238,0.03144125765031734,-0.00732029281172309,0.1215857572485743,0.13913028800177507,-0.23251355575873203,-0.19092763710549784,0.9218768750749952,0.4135365414616573,0.013680547221882515,0.0016800672026831191,0.00636025441017608,16.80614446466623,4.190735252117156,8.568685481127226,0.302424193449409,3.729898385900122,-7.704616356981981,2.188975114505781,-0.6480518431116197,0.47523801828099954,0.14502499999999996,0.12116499999999997,-0.6675929999999999,-0.0383659999999999,0.023433999999999955,-0.9237749999999999,0.18339099999999986,0.09773100000000001,0.256182,0.0,0.9746999761606473,single,-0.6675929999999999
89,0.741667,stair_acsent,0.015118790496768805,0.06059515238780664,0.061795056395493896,0.32963785665579104,0.0027107880406675444,0.007242812747065617,-0.17950563954883014,0.9553635709143352,0.3678905687545033,0.05159587233020553,-0.007079433645312165,-0.026037916966642632,0.4893627164754558,3.498187513497656,8.29317845059004,1.3705300643949803,4.018082054156497,-5.477078558573823,4.549475054994389,-1.0510560172780579,-3.8874695676528552,0.14340299999999995,0.12862200000000001,-0.6650419999999999,-0.03806200000000004,0.022869999999999946,-0.924507,0.181465,0.10575200000000007,0.25946500000000006,0.0,0.9029572611020303,single,-0.6650419999999999
90,0.75,stair_acsent,0.06708268330732915,-0.04620184807393233,-0.050042001680067075,-0.30364439510504215,0.7259525843171305,-0.8337270097911738,-0.17412696507858672,0.9812792511700414,0.30145205808231706,-0.0034801392055750194,-0.018600744029763062,-0.0061202448097922415,6.235916573930172,-12.816152701516684,-13.420983808419596,0.6454667550994125,3.110006030925972,-7.972940198270249,-6.609385759724027,-1.3826125506361275,2.390216267472736,0.1413930000000001,0.13718400000000008,-0.662113,-0.03865000000000007,0.02310000000000001,-0.924141,0.18004300000000018,0.11408400000000007,0.26202800000000004,0.0,0.9668523319119691,single,-0.662113
91,0.758333,stair_acsent,0.02580103204129069,0.037921516860685546,0.0570022800912038,0.3782666699567295,0.09612873829451375,-0.09462441447910871,-0.1680067202688182,1.014760590423615,0.25477019080763624,0.002160086403464951,-0.004080163206525663,-0.006000240009600531,-4.953996311777066,10.09520760045812,12.845827645658277,0.7344587555224411,4.0179214272859,-5.6020481548878704,0.6768541472506836,1.7425394003644954,0.014401152069087974,0.13977799999999996,0.145324,-0.660465,-0.038847000000000076,0.022749999999999937,-0.924666,0.17862500000000003,0.12257400000000007,0.264201,0.0,0.9873820470454098,single,-0.660465
92,0.766667,stair_acsent,-0.032157427405826555,0.06815454763617772,-0.000479961603072237,0.07037949931385823,-0.09727915026932707,0.17454951094106524,-0.1661867050635922,1.043436525077991,0.18862491000719597,-0.001919846412288948,-0.0011999040076739317,0.0007199424046075229,-6.954458776951953,3.627673479180747,-6.897317217935728,0.21838435387880892,3.440836891573802,-7.936798752152705,-0.4895527736685772,0.3456034555857629,0.806357381114482,0.13866100000000015,0.15345200000000003,-0.6588890000000001,-0.038594999999999935,0.02217200000000008,-0.924656,0.17725600000000008,0.13127999999999995,0.265767,0.0,0.9960405187838547,single,-0.6588890000000001
93,0.775,stair_acsent,0.012600504020163363,0.05448217928717911,0.06252250090003499,0.2642086974644246,-0.11863425547509711,-0.05528469565511718,-0.16992679707189223,1.100684027361098,0.15744629785191766,0.002280091203647086,-0.002160086403464951,-0.005400216008640311,5.371166617783479,-1.6407498318731006,7.560597924289806,-0.44882899415576766,6.869975072975749,-3.7415831219582603,0.5040126744192988,-0.11522649655478402,-0.734448387525238,0.13714000000000004,0.16217000000000004,-0.658098,-0.038680999999999965,0.02169999999999994,-0.925222,0.175821,0.1404700000000001,0.26712400000000003,0.0,0.9895880514541975,single,-0.658098
94,0.783333,stair_acsent,-0.014280571222846672,0.06624264970598848,0.011040441617662525,0.02892246503968113,-0.17962551313860217,-0.012949662437795568,-0.15636625465019394,1.0924036961478525,0.0872434897395877,-0.002760110404402308,0.009120364814601788,-0.0010800432017279101,-3.225858063483773,1.4113129027732476,-6.178094237654258,1.627330183811163,-0.9936794927691873,-8.424673960438088,-0.6048483869014089,1.353708294499801,0.5184414744884723,0.13595599999999997,0.170721,-0.6574629999999999,-0.03858499999999987,0.02122400000000002,-0.925323,0.17454099999999984,0.149497,0.2678600000000001,0.0,0.9840168702555967,single,-0.6574629999999999
95,0.791667,stair_acsent,0.028677705783549126,0.04499640028797832,0.05531557475402462,0.20860821777319835,-0.40440376870805816,-0.13575855472428208,-0.13354931605470496,1.1255099592032485,0.048356131509477276,0.003719702423793135,-0.0027597792176619956,-0.00011999040076805765,5.154580874297513,-2.549345982482601,5.312590969085885,2.737813606370146,3.9724337719457328,-4.6661096988373085,0.7775153381563947,-1.4255032436121542,0.11519712034555377,0.13460399999999995,0.17972599999999994,-0.657521,-0.03879300000000008,0.02082600000000001,-0.925785,0.17339700000000002,0.15889999999999993,0.26826399999999995,0.0,0.9922779239355799,single,-0.657521
96,0.8,stair_acsent,-0.03264130565223195,0.07776311052441848,-0.0012000480019279335,-0.14151914517662764,-0.32528107629262026,0.2568308442518112,-0.1190447617904836,1.1258850354014116,0.010800432017284785,0.0008400336013548828,0.0002400096003775928,0.0003600144005759652,-7.358575715322312,3.932162514873397,-6.7821460165549405,1.7406161363520112,0.04501094421734372,-4.5068642136316255,-0.34557408165585507,0.3599890577270582,0.05760288027649356,0.1338839999999999,0.18845999999999996,-0.6574209999999999,-0.03851399999999994,0.020179999999999976,-0.9257719999999999,0.17239799999999983,0.16827999999999999,0.268351,0.0,0.9984251354306015,single,-0.6574209999999999
97,0.808333,stair_acsent,-0.13752550102005304,0.01944077763110488,-0.4714988599543977,-4.009982919904306,-1.105556871557059,0.12491167382455368,-0.10296411856471993,1.171006840273627,-0.018000720028805997,-0.0019200768030740608,0.0032401296051841467,0.003600144005760533,-12.586606908414982,-6.998959905593919,-56.43811495889525,1.9297543772667478,5.414833177993004,-3.456276496590789,-0.3312264975913799,0.3600288017288589,0.38883110586638636,0.13417200000000018,0.198056,-0.6536420000000001,-0.03738399999999986,0.02004499999999998,-0.921813,0.17155600000000004,0.17801100000000003,0.26817099999999994,0.0,0.9913163353149741,single,-0.6536420000000001
98,0.816667,stair_acsent,-0.023038156947440425,0.07499400047995944,0.029037676985836647,0.3745004921828661,0.012402737890192065,0.16416107276442682,-0.07079433645309406,1.1457883369330402,-0.07631389488840473,-0.04751619870411086,0.023158147348211814,0.013558915286776777,13.737382298129559,6.665853473584609,60.05957966645435,3.8600650481912195,-3.0259783226045758,-6.997021221454078,-5.471096940369145,2.3899709314887825,1.1949569571653669,0.13377400000000006,0.20698000000000005,-0.65452,-0.037587999999999955,0.01961299999999999,-0.9219419999999999,0.17136200000000001,0.18736700000000006,0.26742199999999994,0.0,0.9090492637675021,single,-0.65452
99,0.825,stair_acsent,-0.0034801392055484196,0.07392295691828472,0.06708268330734338,0.3392400149664398,-0.3937205890772123,0.15653680629993005,-0.06696267850714792,1.1508460338413626,-0.0934837393495784,-0.002640105604220172,-0.01056042241689401,0.0010800432017279101,2.347056011267513,-0.12853036861571152,4.5655833819161264,0.4598173462073897,0.6069479069149789,-2.0604637538910153,5.385346585850367,-4.046390227421832,-1.4975245511879254,0.13324499999999984,0.21595399999999998,-0.655858,-0.03758100000000009,0.018908999999999954,-0.9224920000000001,0.17082599999999992,0.19704500000000003,0.26663400000000004,0.0,0.9817685274759498,single,-0.655858
100,0.833333,stair_acsent,0.0874834993399708,0.13776551062041548,-0.08268330733229903,-1.0201330876998296,0.6755614188018094,-0.4674997051091989,-0.030001200047985167,1.139925597023867,-0.1459258370334801,0.009240369614770478,-0.007560302412100682,-0.009480379215168472,10.916073268392996,7.66141290077169,-17.972637782268304,4.435554837293004,-1.310504838292992,-6.293303454206347,1.4257140548410656,0.360028801727267,-1.2673013820828438,0.132266,0.22430499999999998,-0.656385,-0.038233000000000184,0.01769799999999999,-0.921882,0.17049900000000018,0.20660699999999999,0.265497,0.0,0.9745911108487935,single,-0.656385
101,0.841667,stair_acsent,0.006479481641468453,0.1053515718742547,0.055435565154782686,-0.017275892503165458,0.30046970009853247,0.06891782444635801,-0.017158627309815593,1.1376289896808256,-0.1508279337652986,-0.00755939524837098,0.010439164866817684,0.009599232061435037,-9.71970454745641,-3.8893615006192137,16.57293886334061,1.5409854497443576,-0.2755708354981369,-0.5882045514540979,-2.0158105187354605,2.1597632924067947,2.289370203576117,0.132069,0.232908,-0.658104,-0.038350000000000106,0.016907000000000005,-0.922264,0.1704190000000001,0.216001,0.26415999999999995,0.0,0.9732155789576303,single,-0.658104
102,0.85,stair_acsent,-0.01284051362055445,0.09636385455418282,-0.02028081123244645,-0.11602684758845791,-0.1805606502239561,0.08700885205295453,-0.0003600144005730556,1.1336853474139048,-0.17532701308052365,0.05724228969159547,-0.01368054722189602,-0.02256090243609773,-2.318492171129615,-1.0785692211774822,-9.086328619612365,2.0159141856765497,-0.4732560022705897,-2.940007118111757,7.776513253326178,-2.894481229894867,-3.859370514524549,0.1321730000000001,0.241552,-0.659396,-0.037765999999999966,0.01598999999999995,-0.922283,0.16993900000000006,0.22556200000000004,0.262887,0.0,0.8949493320641285,single,-0.659396
103,0.858333,stair_acsent,-0.002400096003829221,0.0934837393495705,0.05796231849274081,0.16803804264708644,-0.1353016862900029,0.06330066821042965,0.007680307212269494,1.0831633265330542,-0.18168726749070072,-0.007920316812687057,0.013320532821322787,0.003600144005760485,1.2529002300162229,-0.34562764965946446,9.389551149068396,0.964877188628647,-6.062885021102886,-0.7632610596636316,-7.8198255735368125,3.2402592155548655,3.1394511510690157,0.13225699999999985,0.249799,-0.661393,-0.03781200000000018,0.015322000000000058,-0.922736,0.17006900000000003,0.23447699999999994,0.261343,0.0,0.9734832835785359,single,-0.661393
104,0.866667,stair_acsent,0.01031917446601979,0.13870890328774327,-0.019438444924405617,-0.2461668129119377,0.14072876000302836,0.0917317454026729,0.02375809935206907,1.0541156707463448,-0.19210463162946637,0.008519318454542199,-0.013198944084479856,-0.007559395248380239,1.5261903611529979,5.426585545737105,-9.287348622167851,1.9291807223181745,-3.4854398592164135,-1.2499836979560486,1.972598424193586,-3.1820826620833684,-1.3390375874898952,0.13236900000000018,0.25742799999999993,-0.662832,-0.03782699999999983,0.014055999999999957,-0.922637,0.17019600000000001,0.24337199999999998,0.25980500000000006,0.0,0.9709437629378455,single,-0.662832
105,0.875,stair_acsent,-0.00996039841591658,0.0882035281411169,0.055322212888520676,0.19483992921524282,-0.4391218108383248,0.1267542640729016,0.01692067682706662,1.0537621504860197,-0.23640945637825742,0.0003600144005730508,-0.0010800432017324755,-0.0019200768030723696,-2.4336460916760214,-6.060887453093263,8.97163780306324,-0.8205235239412483,-0.04242412820413889,-5.316791641520565,-0.9791556527024018,1.4543262789808389,0.6767452832482714,0.13259299999999996,0.26547400000000004,-0.665263,-0.037741000000000025,0.01331199999999999,-0.923114,0.17033399999999999,0.25216200000000005,0.25785099999999994,0.0,0.9962796361378947,single,-0.665263
106,0.883333,stair_acsent,-0.017640705628239366,0.11844473778951962,-0.013080523220931872,-0.04849643782085671,-0.26695125600251046,0.1287342987574894,0.05268210728427389,0.9966398655946205,-0.2589703588143507,0.006960278411123393,-0.007200288011514309,-0.0034801392055679413,-0.9216737324280277,3.629090321421169,-8.208656679401448,4.291543316597518,-6.854948384903278,-2.707416588994744,0.7920633638005897,-0.7344587555240378,-0.18721497689854377,0.13317899999999994,0.272792,-0.667312,-0.037536000000000014,0.01226499999999997,-0.923034,0.17071499999999995,0.260527,0.255722,0.0,0.9823301109936173,single,-0.667312
107,0.891667,stair_acsent,-0.017638588912874734,0.10535157187424278,0.0022798176145897952,0.12251512395805132,-0.43470537282359983,0.15841590336374392,0.011639068874491756,0.9895608351331955,-0.2765778737701001,0.0016798656107461687,-0.000959923206144474,-0.004079673626109851,0.0002539855249138529,-1.5710542254951907,1.8430934527863876,-4.9247706275236816,-0.8494157021148351,-2.1127327760678565,-0.6335988481374194,0.7487838739344697,-0.071938375394998,0.13342299999999985,0.28016100000000005,-0.669636,-0.03737500000000016,0.011379000000000028,-0.923087,0.170798,0.268782,0.253451,0.0,0.992474646939357,single,-0.669636
108,0.9,stair_acsent,0.001200048001901287,0.11760470418816474,0.032401296051841035,0.043928410880542265,-0.16967148279288233,0.09040570962532865,-0.00408016320651234,0.9377175087003427,-0.25141005640225667,0.0006000240009639668,-0.0015600624025009842,-0.0026401056042243,2.260726858847467,1.470434695058431,3.6147220013501875,-1.8863833050526857,-6.221448029863509,3.0202588944969824,-0.12958617662092853,-0.07201958434615477,0.17275507282917857,0.13337900000000014,0.28699500000000006,-0.6720010000000001,-0.03737999999999997,0.010386000000000006,-0.923379,0.1707590000000001,0.27660900000000005,0.2513779999999999,0.0,0.9947921050576802,single,-0.6720010000000001
109,0.908333,stair_acsent,0.0116404656186265,0.15840633625346345,-0.01068042721708947,-0.21681945320923363,0.23992380355540624,0.06768989938786894,-0.002880115204611091,0.9350774030961283,-0.21864874594983882,-0.00048001920075519197,-0.0003600144005730556,-0.00024000960038384123,1.2529002300162377,4.8963917035040305,-5.170013592815421,0.1440115206889787,-0.31682534551954555,3.9315145148707717,-0.12961036862104508,0.14401152069218046,0.288023041382513,0.1332580000000001,0.2934669999999999,-0.673734,-0.037480999999999876,0.009062999999999932,-0.923292,0.17073899999999997,0.284404,0.24955799999999995,0.0,0.9989229239555502,single,-0.673734
110,0.916667,stair_acsent,-0.00455963522917953,0.1531077513798817,-0.03155747540196919,-0.4205710095187795,-0.30192715340708537,0.048490967740042384,-0.016678665706756683,0.8552915766738624,-0.27021838252939273,0.00035997120230084253,-0.0004799616030722306,-0.001679865610751142,-1.943856593209252,-0.6357793224840074,-2.5050453785552627,-1.655693604769077,-9.5735332880088,-6.18786136063757,0.10079078510391505,-0.01439251289886898,-0.1727688997320962,0.13315699999999997,0.299319,-0.675723,-0.03743999999999992,0.007782999999999984,-0.923043,0.1705969999999999,0.291536,0.24731999999999998,0.0,0.99702702408861,single,-0.675723
111,0.925,stair_acsent,0.012000480019199396,0.124444977799106,0.01572062882515201,-0.28040730883874937,-0.16973301478291625,-0.15911360670426325,-0.03864154566181833,0.8159126365054568,-0.2664106564262559,0.0006000240009639668,0.000120004800195458,0.00012000480019171084,1.9872933215383242,-3.4396704165097294,5.67359945123257,-2.635651020648212,-4.725661846682519,0.45694541019282703,0.028807488139100352,0.07199884834605617,0.2159930890367029,0.13273500000000005,0.30508100000000005,-0.678074,-0.037534999999999874,0.0067470000000000585,-0.923173,0.17026999999999992,0.298334,0.24509900000000007,0.0,0.9989607279445691,single,-0.678074
112,0.933333,stair_acsent,-0.01512060482417492,0.15336613464538737,-0.018840753630140906,0.0701990565311695,-0.18888610395307004,0.18063970427308382,-0.048721948877944336,0.7479899195967893,-0.28153126125045436,0.0006000240009639748,-0.0006000240009639748,-0.003840153606144374,-3.254660367619653,3.470677648659742,-4.147531795907024,-1.2096967738060842,-8.151052071123015,-1.8145451607102614,9.628100415687995e-16,-0.08640691241562935,-0.47523801828106577,0.132455,0.31003600000000003,-0.6802630000000001,-0.03740399999999999,0.005464000000000024,-0.923048,0.16985899999999998,0.304572,0.24278499999999992,0.0,0.993445349970727,single,-0.6802630000000001
113,0.941667,stair_acsent,-0.014038876889866075,0.14062874970003034,0.005039596832251761,-0.03695039925697599,-0.20183436323322554,0.04773447617336679,-0.14494840412768042,0.7079433645308341,-0.3645308375329928,0.0019198464122889224,-0.0015598752099747583,-0.001319894408446969,0.12979696835959162,-1.528363924328886,2.8654128224613014,-11.54625092989385,-4.805202191739252,-9.959152421710803,0.15836602007738632,-0.11517293124679341,0.3024069111707926,0.13136400000000004,0.314764,-0.683343,-0.03727099999999983,0.004279000000000033,-0.923101,0.16863499999999987,0.31048499999999996,0.23975799999999992,0.0,0.9953270452581662,single,-0.683343
114,0.95,stair_acsent,0.017280691227666546,0.1522860914436549,-0.04152166086642993,0.11340059368191714,0.5529414485020356,0.3265929522466318,-0.10620424816993072,0.6625465018600802,-0.36349453978159507,0.00048001920075519197,0.0007200288011461112,-0.004320172806912473,3.758498514044511,1.3989369667136293,-5.587574426818927,4.649484694317779,-5.4478414341478745,0.12436070459591392,-0.1727861768311225,0.2735994253115193,-0.3600478097282529,0.13033499999999987,0.319016,-0.686026,-0.03741100000000008,0.0030160000000000187,-0.922791,0.16774599999999995,0.316,0.236765,0.0,0.992656682367024,single,-0.686026
115,0.958333,stair_acsent,0.01764070562821272,0.11592463698548162,0.043801752070076465,0.14713196707163503,-0.6777470246636301,0.14166699098785368,-0.058202328093105084,0.5623424936997484,-0.22452898115924683,-0.004920196807867223,-0.0013200528021100684,0.005520220808832439,0.04320345620378895,-4.363549076943853,10.23921912114557,5.7604608276521585,-12.024961977718876,16.67653409604556,-0.6480518431084114,-0.24481958517414748,1.1808944696681714,0.12970300000000012,0.322736,-0.6882619999999999,-0.03759899999999994,0.002039000000000013,-0.92311,0.16730200000000006,0.320697,0.23484800000000006,0.0,0.9874807133449168,single,-0.6882619999999999
116,0.966667,stair_acsent,-0.007919366450671823,0.16474682025437332,-0.04103671706262909,-0.2267027581565666,0.025174998988260918,0.011225696893782035,-0.0568754499640127,0.558915286777053,-0.26901847852171884,-0.0026397888168906074,0.002399808015361153,-0.010679145668346723,-3.06696329240273,5.8581933368000145,-10.179801911771648,0.15921263848000672,-0.411231932168869,-5.338312618487122,0.2736270687516916,0.44634759028932003,-1.9437684757834217,0.12929499999999994,0.32602100000000006,-0.690162,-0.037555000000000005,0.0006860000000000754,-0.922857,0.16684999999999994,0.325335,0.23269499999999999,0.0,0.9812345089389725,single,-0.690162
117,0.975,stair_acsent,0.04332173286929521,0.17448697947918873,0.016080643225725274,0.10229774953540682,0.1936073615978822,0.016200209401554543,-0.02112084483378802,0.5015000600024033,-0.2668906756270213,-0.009240369614797248,0.0021600864034516565,-0.00012000480019171244,6.14917788551152,1.1688658616123249,6.854357408898942,4.290724244596784,-6.890102817070712,0.2553465612261574,-0.7921013798039962,-0.028767744138905416,1.267147590082216,0.12875800000000015,0.328746,-0.69252,-0.037992999999999943,-0.0007500000000000284,-0.922992,0.1667510000000001,0.329496,0.230472,0.0,0.9841829201809744,single,-0.69252
118,0.983333,stair_acsent,0.02892115684629266,0.15276611064442136,-0.03060122404896246,-0.16812194852721288,-0.31428522874896203,0.09444632913816352,0.0073202928116964435,0.42613704548181397,-0.2592103684147416,-0.011280451218053295,-0.0019200768030740352,0.004680187207487964,-1.7281382482902299,-2.606608524513054,-5.6020481548887,3.4130730403797362,-9.043923499410662,0.921673732422856,-0.24481958517413155,-0.48963917034989496,0.5760460827648693,0.12857799999999986,0.331024,-0.6944250000000001,-0.03832800000000014,-0.002039000000000013,-0.922698,0.166906,0.333063,0.22827299999999995,0.0,0.9793952926825421,single,-0.6944250000000001
119,0.991667,stair_acsent,-0.024478041756670767,0.19246460283178055,-0.006239500839925759,0.03613046535008584,0.09991596576744928,-0.03592464308746076,0.03779697624190869,0.3909287257019507,-0.2559395248380139,-0.004079673626094032,0.0005999520038436266,0.0023998080153591035,-6.407391241056363,4.763437987444134,2.9231729312499204,3.656909458868781,-4.2246604007515565,0.39246983162079524,0.8640241890999883,0.30237926648880203,-0.2736236131664115,0.12909700000000002,0.332678,-0.6965060000000001,-0.038157999999999914,-0.00363800000000003,-0.9226260000000001,0.16725499999999993,0.336316,0.22612,0.0,0.9920482779969533,single,-0.6965060000000001
120,1.0,stair_acsent,0.025561022440899778,0.17520700828031918,-0.12732509300373038,-1.4494275507957401,0.49321747476610367,0.38868306266351776,0.07380295211808828,0.348853954158164,-0.26617064682586833,-0.0008400336013548828,0.0008400336013415596,-0.0015600624024964046,6.004927900824473,-2.0709941859427925,-14.530852293748243,4.320889940739162,-5.0491745522364715,-1.2277837498925208,0.3887723538628508,0.028810944137517332,-0.4752034582809902,0.12949900000000003,0.33412500000000006,-0.6976629999999999,-0.03837800000000002,-0.005090999999999957,-0.921578,0.16787700000000005,0.339216,0.2239150000000001,0.0,0.9967318423460139,single,-0.6976629999999999
121,1.008333,stair_acsent,0.02376095043800819,0.2109684387375559,0.001800072002878601,-0.20864712650091002,1.159305143413807,-0.24722568563681596,0.06840273610944013,0.281771270850832,-0.26197047881915736,-0.0006000240009639748,-0.00024000960037759599,-0.0024000960038400776,-0.21601728103823384,4.291543316601111,15.495639626378274,-0.6480518431115085,-8.050244006640183,0.5040403224182176,0.028802304139074787,-0.1296103686210447,-0.10080806448382104,0.12987100000000007,0.334715,-0.699861,-0.038580999999999976,-0.0068509999999999405,-0.9216129999999999,0.16845200000000005,0.3415659999999999,0.22175199999999995,0.0,0.9958573712594083,single,-0.699861
122,1.016667,stair_acsent,-0.0017998560115042128,0.16642668586513276,0.0403167746580274,0.2950815237268218,-0.6382633057650476,0.004774848937819393,0.0697144228461649,0.22354211663066825,-0.2729781617470581,0.003359731221518936,-0.0008399328053863948,-0.0028797696184304695,-3.0670514098286787,-5.344582778068492,4.621634587850793,0.15738981722159356,-6.986939551255493,-1.3208162860451926,0.47513261608865864,-0.0719850257989914,-0.05755622925250639,0.1304669999999999,0.33519099999999996,-0.702472,-0.03853799999999996,-0.008245000000000058,-0.9219729999999999,0.16900499999999985,0.343436,0.21950099999999995,0.0,0.9924932707866636,single,-0.702472
123,1.025,stair_acsent,0.029281171246839457,0.1872074882995344,-0.07668306732268702,-0.37031370119810525,-0.07302557382923554,0.07510572976272817,0.05796231849274158,0.19680787231489805,-0.3008520340813638,0.0015600624024743586,0.00036001440058637876,-0.0019200768030719789,3.7298724658999105,2.4937960439699784,-14.040542659392234,-1.4103089347682018,-3.20823764739835,-3.344998480055919,-0.2159688970412329,0.1439994246937219,0.11516774455280204,0.130706,0.335271,-0.70434,-0.03876900000000005,-0.009801999999999977,-0.92135,0.16947500000000004,0.34507299999999996,0.21701000000000004,0.0,0.9958333000008204,single,-0.70434
124,1.033333,stair_acsent,0.013920556822273247,0.19404776191047057,-0.05064202568103037,-0.43142804729874223,0.0840193981917965,0.012362777542029737,0.05580223208930176,0.14508580343213662,-0.3068522740909587,0.00516020640825807,-0.0008400336013548716,-0.004080163206528107,-1.843347464846507,0.8208656679390437,3.1250499989987035,-0.25922073724226374,-6.2068965417929345,-0.7200576034555167,0.4320345620765209,-0.14401152069377526,-0.25922073724422057,0.13105500000000014,0.334863,-0.706475,-0.03884200000000004,-0.011426000000000047,-0.920962,0.1698970000000002,0.34628900000000007,0.21448699999999998,0.0,0.9889469563745321,single,-0.706475
125,1.041667,stair_acsent,0.008519318454542311,0.1840652747780255,0.020998320134393997,0.09600814467833281,0.14635590510616286,0.1157888706779681,0.04043676505877323,0.1057115430765517,-0.3299736021118376,0.004559635229206295,-0.00011999040075806964,-0.0041996640268779665,-0.6480967563872135,-1.1978026316828962,8.596153805546644,-1.8437085469797005,-4.724533280007879,-2.7743374155122806,-0.0720627764640973,0.08639827220984109,-0.014338951325877392,0.1313209999999998,0.33420999999999995,-0.7094,-0.03887499999999999,-0.012961,-0.921172,0.1701959999999998,0.34717099999999995,0.21177199999999996,0.0,0.9896664181403076,single,-0.7094
126,1.05,stair_acsent,0.011280451218026498,0.18636745469817453,-0.011040441617662232,-0.2082599776242922,0.28293946524725305,-0.04351809887988616,0.038881555262208725,0.08052322092883966,-0.35497419896795446,0.004920196807867157,0.0006000240009506356,-0.004920196807872569,0.33134918558552,0.27627264132353146,-3.8448052024547783,-0.18663264089337292,-3.022719566508052,-3.000191630399183,0.04326912020411085,0.08640518441241962,-0.0864673924150474,0.13155099999999997,0.33332800000000007,-0.7122660000000001,-0.03892799999999985,-0.014508999999999994,-0.9211210000000001,0.17047899999999983,0.34783700000000006,0.208855,0.0,0.988359946776317,single,-0.7122660000000001
127,1.058333,stair_acsent,0.03456138245530645,0.22044881795273075,-0.05952238089524259,-0.8004868714521318,-0.18413574418148024,-0.02617591136271219,0.0722428897156149,0.0468018720748836,-0.3651746069842815,0.005280211208440344,0.0007200288011594343,-0.003360134405375859,2.793823501413676,4.089927187634288,-5.818065435927133,4.003520275219787,-4.046723731424022,-1.2240979258762916,0.04320345620703113,0.01440115207113882,0.18721497689868288,0.13186500000000012,0.331881,-0.7148129999999999,-0.039171999999999985,-0.01634000000000002,-0.9206529999999999,0.1710370000000001,0.348221,0.20584000000000002,0.0,0.9895000562035329,single,-0.7148129999999999
128,1.066667,stair_acsent,0.00767938564915569,0.1797456203503705,-0.02543796496280158,0.0035139689587052885,0.1273734545453253,0.08236912050377088,0.04787616990638507,0.013078953683701633,-0.37508999280057187,0.0032397408207342263,0.0011999040076739157,-0.0031197504199665846,-3.225581570212449,-4.883992992843765,4.089802727674676,-2.9237724753095335,-4.04642649282238,-1.1897511178654059,-0.24483685957596615,0.05758041834826946,0.028843770747452913,0.13219999999999987,0.33049199999999995,-0.717727,-0.03920900000000005,-0.017828000000000066,-0.920467,0.17140899999999992,0.34832,0.20274000000000003,0.0,0.9922417547631128,single,-0.717727
129,1.075,stair_acsent,-0.005640225609040045,0.17532701308051699,-0.04020160806431985,-0.5027276789897628,0.701677109940593,0.202258339854861,0.06480259210368293,-0.03936157446297828,-0.3667346693867792,0.0019200768030740608,0.00108004320173249,-0.0014400576023042965,-1.5984172876750098,-0.530254082545729,-1.7717080405038286,2.031251913752312,-6.293115102205735,1.0026789168118047,-0.1583660167598917,-0.014383872067853923,0.20157120096751513,0.132787,0.328703,-0.720448,-0.0391459999999999,-0.019279999999999964,-0.920144,0.1719329999999999,0.347983,0.19969599999999998,0.0,0.9956134820993862,single,-0.720448
130,1.083333,stair_acsent,0.022680907236288423,0.2148085923436983,-0.025801032041277025,-0.3254083258101522,0.489419629099907,-0.023089999187253456,0.04608184327374958,-0.057722308892355786,-0.3667346693867694,-0.0002400096003909128,0.0004800192007685024,0.0003600144005763768,3.3986718883148894,4.737979030742906,1.7281382482950403,-2.2465797227808735,-2.203376266575926,1.1724424117006127e-12,-0.2592207372452821,-0.07200576034609109,0.2160172810369185,0.13298200000000016,0.32643199999999994,-0.7232890000000001,-0.039336999999999955,-0.02106600000000003,-0.919926,0.1723190000000001,0.347498,0.19663699999999995,0.0,0.9989229239555262,single,-0.7232890000000001
131,1.091667,stair_acsent,-0.005759539236840278,0.19078473722102357,0.0004799616030722434,-0.21396573364657026,0.09451487173513323,-0.002264955256793086,0.02519798416124615,-0.07511399088073283,-0.3508519318454602,-0.0023998080153478955,0.00143988480921673,-0.0005999520038398879,-3.4125805703298826,-2.882632004160691,3.153466959965175,-2.5058626244905002,-2.086834891813939,1.9057760428737103,-0.25915507738865173,0.11517465904106622,-0.11518675358966678,0.1332399999999998,0.32421599999999995,-0.7262170000000001,-0.03930900000000004,-0.022643999999999997,-0.9199350000000001,0.17254899999999984,0.34685999999999995,0.19371799999999995,0.0,0.9952296374522671,single,-0.7262170000000001
