frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
1,0.008333,stand,-0.03936157446298458,-0.058442337693506236,-0.003480139205575034,-0.20721837337641294,0.1347708430517864,0.12397522066701434,-0.0004800192007685108,0.0003600144005730523,-0.00012000480019129499,0.0,-0.002040081603264089,-0.0006000240009598058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726500000000003,0.13798999999999997,-0.9129579999999999,-0.112709,-0.12982100000000002,-0.9117409999999999,0.18997400000000003,0.26781099999999997,0.0012170000000000236,0.998980155303496,0.9842858492046345,double,-0.9117409999999999
2,0.016667,stand,-0.07199424046076186,-0.0987520998320156,-0.009359251259888584,0.25921233016855155,-0.25218819340526577,0.11675480783283652,-0.0009599232061444684,-0.0026397888168906273,-0.0010799136069116943,-0.0002399808015294563,-0.0015598752099830959,0.0002399808015361171,-3.9156066711995776,-4.836784513860015,-0.7054370115567012,-0.057583873935200085,-0.35994759028841844,-0.11517984241905438,-0.02879539255213058,0.05762015758111266,0.10079251289847886,0.07785700000000001,0.13879100000000003,-0.9128890000000001,-0.11211099999999996,-0.129011,-0.911661,0.18996799999999997,0.267802,0.0012280000000000069,0.9949844267642702,0.985059385909999,double,-0.911661
3,0.025,stand,-0.04452178087123607,-0.07080283211328206,0.004440177607098732,-0.08718321841061126,-0.01910495972213159,0.09205163885463681,0.0004800192007685108,0.000840033601341563,-0.0004800192007685108,0.0004800192007685108,-0.0016800672026881223,0.0002400096003842554,3.296827023824047,3.3540462880995494,1.6559977039466358,0.17280000082959066,0.41759539400362294,0.07199020834551585,0.0864034564140126,-0.01442361606924594,3.4560000165976598e-06,0.07823200000000002,0.13938799999999998,-0.91293,-0.11173599999999995,-0.12843500000000002,-0.911696,0.18996799999999997,0.267823,0.0012340000000000684,0.9981999279971224,0.9847204947284489,double,-0.911696
4,0.033333,stand,-0.05832233289331411,-0.06708268330733276,-0.0012000480019146154,0.02791652685117623,-0.06720734258838752,0.11342335016118978,-0.0009600384015370216,-0.0001200048001887969,-0.00024000960038342268,0.0002400096003775938,-0.00180007200288025,0.00012000480019129499,-1.6561324879488821,0.4464357141424817,-0.6768541472474916,-0.17281382482965707,-0.11520921655230529,0.02880230413837611,-0.028802304139075603,-0.014401152069138098,-0.014401152069238018,0.07871,0.13994600000000001,-0.912922,-0.11124800000000001,-0.127891,-0.9116850000000001,0.18995800000000002,0.267837,0.0012369999999999326,0.9983386087717666,0.9845967284915204,double,-0.9116850000000001
5,0.041667,stand,-0.052675785937121085,-0.07571394288456834,-0.040676745860341874,0.13116260932256962,-0.4196765063884724,0.07255278517153226,0.0,-0.0007199424046083513,-0.0004799616030722342,0.0007199424046150121,-0.0011999040076793367,-0.0007199424046075187,0.6775314322285844,-1.0356682958046053,-4.736824797027508,0.11519539255303833,-0.07198675359005931,-0.02879193696769996,0.057587329522128416,0.07201439827224781,-0.10078560172771941,0.07914899999999997,0.140571,-0.9125869999999999,-0.11080299999999998,-0.12727000000000002,-0.9113519999999999,0.18995199999999995,0.267841,0.0012349999999999861,0.9985578948582243,0.9850272344115208,double,-0.9113519999999999
6,0.05,stand,-0.05352214088563566,-0.07452298091923802,0.0,0.027821922323693717,0.1737670350931855,0.20143869411291726,0.0,0.000840033601341563,0.00036001440057638307,0.0004800192007685108,-0.0010800432017279002,0.0010800432017283165,-0.10156665648800828,0.14292115268574582,4.881404759431402,0.0,0.18720460889834567,0.10080115248393343,-0.02879193613902571,0.014383872069055142,0.2160069130368217,0.07959499999999997,0.141199,-0.912584,-0.11035299999999998,-0.126658,-0.911343,0.18994799999999995,0.267857,0.0012409999999999366,0.9984767844502088,0.9849215604495924,double,-0.911343
<<<<<<< HEAD
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
=======
>>>>>>> 3b0d06690e55fb02323d988053aa126fb7c3a6e7
7,0.058333,step_acsent,-0.049201968078725726,-0.08628345133805321,0.010920436817480289,-0.2495525695891905,-0.04485178308506068,0.20542214690642827,-0.0015600624024943292,-0.0022800912036470954,-0.0009600384015361888,0.001080043201719157,-0.00180007200288025,-0.00036001440057638307,0.5184414744881713,-1.4113129027739333,1.3105048382911664,-0.18721497689839545,-0.3744299537967909,-0.15841267276041904,0.07200576034449131,-0.08640691241477857,-0.17281382482955712,0.07999200000000001,0.141899,-0.912683,-0.10993400000000003,-0.125954,-0.911437,0.18992600000000004,0.267853,0.0012459999999999694,0.9951253819725001,0.983990210138553,double,-0.911437
8,0.066667,step_acsent,-0.05027597792176658,-0.06923446124309984,-0.01727861771058711,-0.0944143484416079,-0.2112683971555812,0.12452081175175572,0.00011999040076472815,-0.0008399328053730795,-0.00035997120230417564,0.0,0.00035997120230375936,0.00011999040076805855,-0.12887087149518275,2.045715154182069,-3.383615854099759,0.2015902091743529,0.17280518337821163,0.07200230372354369,-0.12959481662096914,0.2591844498660918,0.05759596848385428,0.08041199999999998,0.142469,-0.912542,-0.10951500000000003,-0.125374,-0.911292,0.189927,0.267843,0.0012499999999999734,0.9984638937389314,0.9868675950603616,double,-0.911292
9,0.075,step_acsent,-0.030361214448578356,-0.08124324972999057,0.031801272050877225,-0.11945484858543491,0.4137897749087784,0.3502782871094358,-0.0002400096003842556,0.0,0.000600024000960639,0.0014400576023055336,-0.001080043201727901,0.0004800192007685112,2.3898672114710475,-1.4411122629174054,5.889822364270296,-0.043201728207006365,0.10079596848350895,0.11520403255307997,0.17281382482965735,-0.17280864082943256,0.04320518420742265,0.08066299999999998,0.14314600000000002,-0.9128019999999999,-0.10925000000000001,-0.124706,-0.911553,0.189913,0.26785200000000003,0.0012489999999999446,0.9989229239555302,0.9844050408623806,double,-0.911553
10,0.083333,step_acsent,-0.06936277451097647,-0.09288371534861349,-0.007560302412087385,-0.08279199039866755,-0.419660291833435,0.17037191836410512,0.0003600144005797136,0.0,-0.0012000480019204432,0.0009600384015370207,-0.001440057602304282,-0.0003600144005763828,-4.680374422464669,-1.3969117507047772,-4.723577878670896,0.07200576034609008,0.0,-0.21601728103697118,-0.05760460827655255,-0.043203456207413976,-0.10080806448396655,0.08124399999999998,0.14392000000000002,-0.912749,-0.10866400000000004,-0.123944,-0.911493,0.18990800000000002,0.26786400000000005,0.0012560000000000349,0.9979118551724224,0.9844936981753944,double,-0.911493
11,0.091667,step_acsent,-0.05495560355171757,-0.06227501799855916,0.0025197984161192404,-0.2548647999125414,-0.4507189280654373,0.12063492822347513,0.0007199424046083519,-0.0007199424046083519,-0.0010799136069116952,0.0008399328053797409,-0.0022798176145906166,-0.0009599232061436366,1.7287222173336823,3.672749862017561,1.2095153381577433,0.04318790545100055,-0.08638617765878959,0.014414974203113518,-0.014411518617384196,-0.10076314042312638,-0.07198329800423016,0.081708,0.144433,-0.912779,-0.10819899999999999,-0.12344400000000001,-0.9115219999999999,0.189907,0.26787700000000003,0.0012570000000000636,0.9975263345178664,0.9830760401053741,double,-0.9115219999999999
12,0.1,step_acsent,-0.03852154086163632,-0.08172326893075896,0.011760470418821842,-0.1798649367006014,0.44841325459506515,0.2918824622861391,0.0,-0.0006000240009639688,0.0007200288011527656,0.0008400336013415624,-0.0010800432017283156,0.0015600624024959932,1.9721664094661275,-2.3338834672026616,1.1089249973242044,-0.08639654441477874,0.014390784068688708,0.2160017290368966,1.2095999258546368e-05,0.14397868869102365,0.3024103694515334,0.08202900000000002,0.145109,-0.912871,-0.107871,-0.12277199999999999,-0.9116070000000001,0.1899,0.267881,0.0012639999999999318,0.9984378875803168,0.9839015383683782,double,-0.9116070000000001
13,0.108333,step_acsent,-0.07152286091443488,-0.10776431057242085,-0.0374414976599039,0.014417182031568351,-0.44112471475345943,0.09812544354625269,0.001200048001921278,0.0,-0.0003600144005763834,0.00036001440057305256,-0.00012000480019171145,0.000600024000960639,-3.9603168190085913,-3.1250499989993896,-5.904472348341027,0.14401152069138112,0.07200576034609016,-0.12961036862224287,-0.05760460827655229,0.11520921655305472,-0.11520921655290471,0.08263500000000001,0.14600699999999997,-0.912562,-0.10727200000000003,-0.12187500000000001,-0.91129,0.18990700000000005,0.26788199999999995,0.0012719999999999398,0.9979118551724226,0.9860967367128504,double,-0.91129
14,0.116667,step_acsent,-0.06779457643388975,-0.09299256059515537,-0.03455723542117419,0.07582844848127597,-0.23018356523971298,0.1998628985986445,-0.0004799616030722338,-0.0004799616030722338,0.00011999040076805845,0.0005999520038436226,-0.002279817614591029,0.000959923206143635,0.4473583489974953,1.7724681998158702,0.34608378194500905,-0.20158502579715745,-0.057590785105859535,0.05759596848385425,0.028790209175734324,-0.2591568051835032,0.043184449865970205,0.08319600000000005,0.146778,-0.912273,-0.10670199999999996,-0.12111899999999999,-0.910994,0.189898,0.267897,0.0012790000000000301,0.9988511793763412,0.9829676986969831,double,-0.910994
15,0.125,step_acsent,0.10548421936877708,-0.06024240969638487,-0.07020280811231815,-0.4231236529916073,0.05797702618324506,-0.6854928743135726,0.0009600384015303608,-0.0006000240009573081,-0.0002400096003842556,0.0015600624024943305,-0.0031201248049919916,0.000720028801151934,20.79428726781075,3.930175314865058,-4.277639828530419,0.17280691282882465,-0.014408064068771681,-0.04320172820740602,0.11521785655234713,-0.10084089648397494,-0.028788480138209675,0.08232499999999998,0.147275,-0.91169,-0.107568,-0.12064300000000001,-0.910403,0.18989299999999998,0.267918,0.0012870000000000381,0.9980711926955194,0.9811934337054875,double,-0.910403
16,0.133333,step_acsent,-0.07332293291731336,-0.065162606504262,0.02364094563782582,-0.37073753455429015,0.041763191371300586,0.3110344319466879,0.0003600144005797136,0.0,0.00024000960038425518,0.0007200288011527656,-0.0018000720028802486,0.0004800192007676777,-21.457716582994156,-0.5904472348346491,11.261700918053988,-0.07200576034449138,0.07200576034529073,0.05760460827655231,-0.10080806448356704,0.15841267276031945,-0.028802304138276266,0.08293899999999998,0.147818,-0.9118850000000001,-0.10695100000000002,-0.120115,-0.910596,0.18989,0.267933,0.0012890000000000956,0.9992788608993378,0.983781203452719,double,-0.910596
17,0.141667,step_acsent,-0.07703383729302052,-0.1235901127909774,-0.01943844492440555,0.16465230628881125,0.13580389481190616,0.13041378006739884,-0.00011999040077138925,-0.0004799616030722354,-0.00035997120230417656,0.0008399328053730815,-0.0016798656107511586,-0.0007199424046075204,-0.44527290325260016,-7.010739895214247,-5.169113338400704,-0.0575959684846537,-0.05759078510585991,-0.07199193696765456,0.01438732952007634,0.01442361316643751,-0.1439838739351093,0.08357999999999999,0.148844,-0.911726,-0.10630200000000001,-0.119099,-0.91044,0.189882,0.267943,0.0012860000000000094,0.9989802776750654,0.9837876572645725,double,-0.91044
18,0.15,step_acsent,-0.052442097683903136,-0.089283571342853,-0.012360494419785812,0.05259068455513644,-0.2562978117709432,0.08514779180641723,0.0008400336013482239,0.0001200048001954584,0.00012000480019212759,0.0008400336013482239,-0.0010800432017278993,0.0012000480019204432,2.95112679816601,4.1169496517609945,0.849388036075811,0.11520748855389563,0.07199884834605702,0.05759942427652751,1.2096000857123299e-05,0.07198156834552488,0.23040806510595965,0.08402399999999999,0.14958900000000003,-0.9116219999999999,-0.10585800000000001,-0.118364,-0.9103269999999999,0.189882,0.267953,0.0012950000000000461,0.998571657180571,0.9840167284915156,double,-0.9103269999999999
19,0.158333,step_acsent,-0.061922476899077886,-0.09300372014880562,0.023280931237252767,-0.4046723336113374,-0.020003763044988736,0.39554984475488736,0.001800072002878583,0.00048001920076184875,0.0008400336013440605,0.001800072002878583,-0.002640105604224309,-0.00024000960038425518,-1.1376910134615075,-0.44643571414287936,4.277142164531207,0.11520921655230508,0.04320345620621505,0.08640691241472846,0.11520921655230508,-0.18721497689864494,-0.17281382482955684,0.08455499999999999,0.15036799999999997,-0.911809,-0.105327,-0.117611,-0.910523,0.189882,0.26797899999999997,0.0012860000000000094,0.9965939864862788,0.98179937440585,double,-0.910523
20,0.166667,step_acsent,-0.05747540196784338,-0.11567074634029179,0.0010799136069158564,0.11558861647812671,-0.038097158887584616,0.12209564719113057,-0.00035997120230084497,-0.002879769618426742,-0.002639788816894788,0.0016798656107528183,-0.002399808015358671,0.00035997120230334275,0.533606303243881,-2.719825556933783,-2.6639090029201933,-0.2591844498655419,-0.4031424069100777,-0.41754528656573614,-0.014423613166038464,0.028833403991557167,0.07199193696755428,0.08503100000000002,0.151308,-0.91184,-0.10483399999999998,-0.116667,-0.910529,0.189865,0.267975,0.001310999999999951,0.9934614099974963,0.9819710439659819,double,-0.910529
21,0.175,step_acsent,-0.06108244329772986,-0.11664466578663184,0.014880595223810548,-0.011658643778612041,0.44342607845618,0.2358742367596599,-0.001680067202689792,-0.001320052802110077,-0.00024000960038342327,0.001320052802110077,-0.00228009120364835,-0.00012000480019129529,-0.4328622740773423,-0.11687500856114896,1.6561480399489652,-0.15841785676094447,0.18717350489819617,0.2879850253823798,-0.04317926420769736,0.014366592068921324,-0.05759942427632776,0.08552599999999999,0.15226900000000002,-0.911966,-0.10431400000000002,-0.11571400000000001,-0.9106540000000001,0.18984,0.267983,0.0013119999999999798,0.9964165620890497,0.9824843719797134,double,-0.9106540000000001
22,0.183333,step_acsent,-0.0956438257530291,-0.10704428177127123,-0.05568222728909391,0.09554686859182096,-0.6336289893779808,0.1421975124369838,0.0009600384015370207,0.00024000960038425518,0.0006000240009598053,-0.00024000960038425518,-0.0012000480019200269,0.0001200048001912949,-4.147531795907741,1.1520921655298928,-8.467877416645193,0.31682534552103814,0.18721497689839564,0.10080806448376668,-0.18721497689839564,0.12961036862214356,0.02880230413807632,0.08633099999999999,0.15316300000000002,-0.911497,-0.10351900000000003,-0.114832,-0.910189,0.18985000000000002,0.26799500000000004,0.0013079999999999758,0.998071192695508,0.984870527867923,double,-0.910189
23,0.191667,step_acsent,-0.061915046796258214,-0.0863930885529155,0.01691864650827293,-0.4004835919020172,0.2242671809968594,0.3058347991419815,-0.015958723302135124,0.0002399808015361169,0.0035997120230384233,0.00035997120230750576,-0.0025197984161267296,0.0002399808015361169,4.047129704436148,2.4779449506066373,8.711407943048568,-2.03008899732087,-3.455585329767359e-06,0.359933767947998,0.0719919369680538,-0.15835738111431502,0.014395968483899915,0.08671400000000001,0.15388500000000002,-0.911608,-0.10299999999999998,-0.11413300000000001,-0.9103279999999999,0.189714,0.26801800000000003,0.0012800000000000589,0.9727309512619555,0.9829388857386074,double,-0.9103279999999999
24,0.2,step_acsent,-0.09696387855514584,-0.0969638785551425,-0.018000720028799155,0.010231933586719016,-0.525863752573067,0.0928998720913682,-0.014280571222853191,-0.0028801152046110624,0.006960278411135906,0.002040081603262838,-0.0019200768030719598,-0.0003600144005755501,-4.206028052188598,-1.2685455420889233,-4.190491604112812,0.20138630496603033,-0.3744264977975731,0.403284097935615,0.2016213129671584,0.07196947234546613,-0.07200230434557381,0.08740300000000001,0.154669,-0.9114,-0.10217499999999996,-0.113341,-0.9101809999999999,0.18957799999999997,0.26801,0.0012190000000000811,0.9730909322592561,0.983102370776457,double,-0.9101809999999999
25,0.208333,step_acsent,-0.04812192487699336,-0.13764550582023424,0.02232089283571582,0.054542715151969096,0.6060084668123016,0.26199665248247817,-0.01476059042361509,-0.005400216008642429,0.009480379215168951,0.00012000480018879719,-0.0018000720028802544,0.00012000480019129529,5.861268892133997,-4.881990551433078,4.8387870952256185,-0.05760460827575897,-0.3024241934515028,0.30242419345170424,-0.23041843310620974,0.014401152069087444,0.05760460827635264,0.08768100000000001,0.155771,-0.911507,-0.101773,-0.11220899999999999,-0.910366,0.189454,0.26798,0.0011409999999999476,0.9694079280124408,0.9855765756283614,double,-0.910366
26,0.216667,step_acsent,-0.09755219582433494,-0.1100311975041997,-0.04055675545955713,0.054680586856178215,-0.13865056749008145,0.2112916324008359,-0.019798416126712994,-0.012359011279093368,0.012359011279097531,0.0015598752099814294,-0.003599712023038007,-0.0015598752099830946,-5.931158021039301,3.313451921770401,-7.544714218295283,-0.6044907251137388,-0.8349886333634428,0.34540821501422814,0.1727706275249137,-0.21593952725674956,-0.20156947566287356,0.08832899999999999,0.15658500000000003,-0.911066,-0.10094700000000001,-0.11132199999999999,-0.910041,0.189276,0.267907,0.0010250000000000536,0.9559839801663043,0.982713518084251,double,-0.910041
27,0.225,step_acsent,-0.10068402736109179,-0.10776431057242067,-0.01884075363015404,-0.06021997581805308,-0.5379910287989471,0.15386144669138802,0.06168246729869363,0.020520820832830505,-0.03336133445337816,0.0007200288011527656,-0.0019200768030723761,0.0,-0.37583481780353367,0.272037313306015,2.606024460506789,9.778097134934185,3.9457376829381787,-5.486660954335252,-0.10078560048345891,0.20156428896743422,0.18719251289848712,0.08968199999999998,0.157654,-0.911187,-0.10010200000000002,-0.11044000000000001,-0.9098839999999999,0.189784,0.268094,0.0013030000000000541,0.8782214042683096,0.9835522617923439,double,-0.9098839999999999
28,0.233333,step_acsent,-0.07176287051481903,-0.14784591383655465,0.021480859234374185,-0.1179307680483876,0.42098653670569713,0.35420758317584117,-0.00024000960038425518,-0.00036001440057305197,0.0003600144005763828,0.0015600624025009894,-0.0024000960038400537,-0.0018000720028802486,3.470677648658675,-4.809984791087718,4.838787095227191,-7.430994467668047,-2.5058004600268258,4.046723731423799,0.10080806448436615,-0.05760460827645232,-0.21601728103687112,0.09027799999999997,0.15888300000000002,-0.911363,-0.099491,-0.10922799999999999,-0.910078,0.18976899999999997,0.26811100000000004,0.0012849999999999806,0.9990618793232109,0.981514173445492,double,-0.910078
29,0.241667,step_acsent,-0.09683225341972691,-0.10823134149267918,-0.04091672666187143,0.13518195511083217,-0.5065348338346439,0.042147745723177574,0.002399808015361177,-0.0014398848092167062,-0.006959443244540752,-0.0004799616030722354,-0.0010799136069112808,-0.0007199424046075204,-3.008085301764812,4.753368411792124,-7.487111338642401,0.3167527736675592,-0.12957408311058996,-0.8782646562415589,-0.24478329800494714,0.15840921489426157,0.12960518337805746,0.09110499999999999,0.159773,-0.91108,-0.098688,-0.10833500000000001,-0.909743,0.189793,0.268108,0.0013370000000000326,0.9874982004574909,0.984323671987307,double,-0.909743
30,0.25,step_acsent,-0.09972398895956144,-0.11844473778951335,0.02172086883475178,0.02449127630562196,0.029580926772399284,0.24136118478069782,-0.014400576023041988,-0.0026401056042268073,0.004200168006720302,0.001800072002878583,-0.0027601104044164366,-0.0002400096003834225,-0.34702214566597,-1.2256565818833745,7.516812132080061,-2.016126729677565,-0.14403225669147965,1.3392069184280624,0.2736149773131905,-0.20163168096785725,0.05759424027650277,0.09181600000000001,0.160738,-0.911226,-0.09784199999999998,-0.107371,-0.9099259999999999,0.189658,0.268109,0.0013000000000000789,0.9746147375059224,0.9814934197776177,double,-0.9099259999999999
31,0.258333,step_acsent,-0.10656426257050307,-0.11364454578183196,-0.00756030241208741,-0.2079541750928193,-0.6129559540466384,0.1930938674691709,-0.012840513620547703,-0.006360254410172792,0.003360134405376253,0.001320052802110077,-0.0036001440057600925,-0.0012000480019204473,-0.8208656679397146,0.5760460827650791,-3.513881104864906,0.18721497689839064,-0.44643571414208494,-0.1008080644838655,-0.057604608276551915,-0.10080806448381831,-0.1152092165531054,0.09259699999999998,0.16163200000000003,-0.911135,-0.096943,-0.106454,-0.909873,0.18954,0.26808600000000005,0.0012619999999999854,0.9754698524813181,0.9806834645214687,double,-0.909873
32,0.266667,step_acsent,-0.055315574754018326,-0.16282697384209213,-0.0026397888169039465,0.05477134182404813,1.0619200482448903,0.42046048845126555,-0.006959443244540729,-0.005639548836095417,0.002039836813054496,0.0033597312215056367,-0.005399568034557219,0.004919606431485401,6.149350589930968,-5.90141925369092,0.5904143982701534,0.7056719913615273,0.08647775066923132,-0.15842303723563184,0.24474183098098842,-0.21591361036682558,0.734299788025659,0.09299999999999997,0.162942,-0.9110959999999999,-0.09645399999999998,-0.105142,-0.90981,0.18945399999999996,0.268084,0.0012859999999998983,0.9846884851271465,0.9737395795794306,double,-0.90981
33,0.275,step_acsent,-0.13080523220928542,-0.12180487219488587,-0.04656186247449206,0.1900212353289898,-0.9804160059735406,0.0717296666051968,-0.0002400096003775928,0.0009600384015370176,-0.00012000480019129449,0.0009600384015370176,-0.004080163206528161,0.0003600144005763816,-9.059121259482392,4.922849111629197,-5.270859673297483,0.8063642918712478,0.791982147801801,-0.25919136124394354,-0.2879746573825284,0.15833491275999662,-0.5471729306263051,0.094088,0.163965,-0.910709,-0.095356,-0.104161,-0.909419,0.189444,0.26812600000000003,0.0012900000000000134,0.9983386087717685,0.9800883002748275,double,-0.909419
34,0.283333,step_acsent,-0.12252490099603944,-0.1700468018720755,0.015000600024006007,0.40547718549905004,-0.5344204131442438,0.11582549140397395,0.005160206408251511,0.002760110404415613,-0.006360254410176955,0.0012000480019146184,-0.003360134405376253,0.000120004800192128,0.9936794927692306,-5.789263131788041,7.387791011460245,0.6480518431092184,0.21601728103667348,-0.748859907594585,0.028802304137477672,0.08640691241472581,-0.028802304138276037,0.09515199999999996,0.165405,-0.910887,-0.09432500000000005,-0.102772,-0.909543,0.189477,0.268177,0.0013440000000000119,0.9855952577462896,0.980609972086629,double,-0.909543
35,0.291667,step_acsent,-0.04907607391409261,-0.12502999760019368,-0.005759539236866806,-0.5448553179783066,1.178645248983836,0.45465138803736294,0.00839932805375743,0.006119510439167651,-0.004079673626109824,0.0007199424046083507,-0.0037197024238060654,-0.001199904007679752,8.813154197497811,5.401584385874942,-2.4910174299103423,0.38866350438035946,0.4030957565097234,0.2736478022638743,-0.05760806303170953,-0.04314471063472669,-0.15837638683367875,0.09563100000000002,0.16649800000000003,-0.910873,-0.09391,-0.10176099999999999,-0.909505,0.18954100000000002,0.268259,0.0013680000000000359,0.9813928884066323,0.9796963318287817,double,-0.909505
36,0.3,step_acsent,-0.1447257890315598,-0.13308532341293505,-0.02184087363494731,0.2605776911329091,-0.5751783954548996,0.19302328727322332,0.001320052802110077,0.001800072002878589,0.000120004800192128,0.0013200528021167386,-0.0030001200048002854,-0.0015600624024959984,-11.478424951094135,-0.9666777646395531,-1.929837321262516,-0.8495470120781676,-0.5183533464885483,0.5039815704190522,0.07201612834614057,0.0863533444144704,-0.04322073620739798,0.09684799999999999,0.167622,-0.91069,-0.09269299999999997,-0.100677,-0.909336,0.18954099999999996,0.268299,0.0013539999999999663,0.9962742637685154,0.98040996461368,double,-0.909336
