frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
11,0.091667,jog,-0.06947444204464934,0.19702423806094582,-0.03491720662347509,0.05173635824989747,0.1630363877678475,-0.02346168178612558,0.0,-0.003839692824577877,0.0278377729781613,0.005279577633781259,-0.03359731221501646,-0.023998080153587585,0.5049802343688986,-0.8092047834285628,-2.720988361397259,-0.9935602607671579,0.5328339799218788,1.5835357997043313,0.043122249329736025,-0.6186914530244227,-1.1516083669962627,0.09006500000000006,0.04483599999999999,-0.8989119999999999,-0.115734,-0.08999199999999996,-0.906624,0.20579900000000007,0.13482799999999995,0.007712000000000052,0.8760444471056572,0.930626590526292,double,-0.8989119999999999
12,0.1,jog,-0.07284291371652486,0.2098883955358213,-0.026401056042241425,-0.15292099255662236,-0.0159654991563355,0.02895585573111989,0.004080163206539,-0.009720388815552343,0.01128045121804917,-0.0030001200047931973,-0.013800552022078019,0.0043201728069120135,-0.4042327699358601,1.5437606474109535,1.0219789489059952,0.4896391703514936,-0.7057117473868307,-1.9869580895370353,-0.9936034607673646,2.375706251402667,3.3983262883114813,0.09070599999999995,0.04300599999999999,-0.898598,-0.11515200000000014,-0.09185599999999994,-0.906368,0.2058580000000001,0.13486199999999993,0.007769999999999944,0.8965672781700302,0.9753851981501405,double,-0.898598
13,0.108333,jog,-0.0823232929317397,0.2163686547461899,-0.02076083043321479,-0.17700041275174042,-0.060625475070206374,-0.00018650353931591048,0.0025201008040380145,-0.008280331213246825,0.0066002640105603675,-0.0052802112084403,-0.016200648025920597,0.004680187207488404,-1.1376910134663207,0.7776622117327019,0.6768541472490865,-0.18721497689919436,0.17281382482965546,-0.5616449306958845,-0.27362188931322506,-0.2880230413827649,0.04320345620741516,0.09141300000000019,0.041134000000000004,-0.89837,-0.11450999999999989,-0.09379399999999993,-0.906156,0.20592300000000008,0.13492799999999994,0.00778599999999996,0.9039987120639226,0.9705492039740368,double,-0.89837
14,0.116667,jog,-0.0879529637628836,0.23758099352051595,-0.03119750419965523,0.07690607648938115,0.10398250227851465,0.10751504451779204,0.0021598272138050696,-0.008879289656829664,0.005159587233021518,-0.006599472042253206,-0.01607871370291317,0.0034797216222703644,-0.6755064592205289,2.5452770307566626,-1.252300667919418,-0.043229372478155094,-0.0718692636888455,-0.17286738391394865,-0.15829863616665524,0.014630948285028422,-0.1440443466784303,0.09216399999999991,0.039080000000000004,-0.8980670000000001,-0.11383200000000016,-0.095908,-0.9058670000000001,0.20599600000000007,0.134988,0.007800000000000029,0.9045096869017817,0.970457820731047,double,-0.8980670000000001
15,0.125,jog,-0.0858034321372881,0.22800912036481633,-0.02760110404416941,-0.18715334147037394,-0.11528587103632126,0.06116651727532668,0.0004800192007818344,-0.009240369614783847,-0.0003600144005763834,-0.007560302412087397,-0.017520700828030672,0.003960158406336053,0.25795411323598993,-1.1486707255129769,0.43158528206958174,-0.20158502496378694,-0.04333132820763033,-0.6623786911793959,-0.11530425655036505,-0.17304537682917354,0.05765472027669379,0.09288300000000005,0.037103,-0.89784,-0.11318000000000006,-0.09795399999999999,-0.905604,0.2060630000000001,0.13505699999999998,0.007763999999999993,0.9069269492988836,0.967518552959213,double,-0.89784
16,0.133333,jog,-0.09012360494419124,0.23100924036962245,-0.042481699267966536,-0.07137324158665376,0.050316418246620594,-0.011408448916074752,0.00048001920075518715,-0.006120244809781853,-0.004200168006720302,-0.0015600624025009894,-0.013200528021114051,0.004440177607104141,-0.5184414744873557,0.3600288017288036,-1.7857428565699165,-3.197797905292882e-12,0.3744299537983909,-0.46083686621191833,0.7200576034545065,0.5184414744889736,0.05760460827650155,0.09363799999999989,0.03512700000000002,-0.897521,-0.11244200000000015,-0.099989,-0.905213,0.20608000000000004,0.135116,0.007692000000000032,0.9106827303353798,0.9766426961269461,double,-0.897521
17,0.141667,jog,-0.07079433645309477,0.23146148308134906,-0.038396928245738864,-0.03836566254556043,-0.023022553273807377,0.21691686482155353,-0.0014398848092033846,-0.006599472042239906,-0.007559395248380214,0.004799616030722354,-0.006359491240710449,0.004919606431485833,2.3193266727977577,0.05426478422445581,0.4901333120023616,-0.23037005159090188,-0.057502667681552,-0.4030750229973506,0.7631003639576863,0.8208587449488383,0.05752685677726098,0.09421600000000008,0.033143000000000034,-0.8972640000000001,-0.11181200000000002,-0.10197100000000003,-0.904852,0.2060280000000001,0.13511400000000007,0.007587999999999928,0.9072240146105228,0.984393558103235,double,-0.8972640000000001
18,0.15,jog,-0.09168366734669221,0.24744989799592063,-0.030961238449535612,-0.19370126005593266,0.014145618567191686,0.220629175726153,-0.0001200048002087816,-0.011040441617662416,-0.01248049921996878,0.010680427217089363,0.003000120004806521,0.006600264010560356,-2.5068199800308926,1.9186865372100743,0.8923184682831208,0.1583919367568225,-0.532937666557363,-0.5905560988345808,0.705725571386896,1.1231982773931313,0.20168697696802132,0.09497899999999992,0.030989000000000044,-0.8971100000000001,-0.11095900000000003,-0.10400799999999999,-0.9045390000000001,0.20593799999999995,0.13499700000000003,0.007429000000000019,0.8979376809952424,0.9784854228621176,double,-0.8971100000000001
19,0.158333,jog,-0.0847233889355688,0.24204968198728488,-0.04380175207008993,-0.3656590603075597,-0.09463395432977896,0.08640221637486438,0.004800192007685103,-0.013680547221895885,-0.020760830433217255,0.01344053762151829,0.009600384015356884,0.005520220808832041,0.8352668200076092,-0.6480518431100132,-1.540923271397373,0.5904472348366592,-0.3168253455218369,-0.9936794927695269,0.3312264975913747,0.7920633638005949,-0.12961036862214265,0.09572500000000006,0.02885799999999994,-0.896918,-0.11014099999999982,-0.10594500000000007,-0.904128,0.20586599999999988,0.134803,0.00721000000000005,0.8856964161646205,0.9709747110945552,double,-0.896918
20,0.166667,jog,-0.10631149508038655,0.2470602351811759,-0.03599712023037757,0.0031412792740221442,-0.09611193427309302,0.265267426216487,-0.003119750419949537,-0.01307895368370838,-0.031917446604271905,0.01619870410367124,0.019078473722104642,0.00659947204223697,-2.590365508137477,0.6012182858040569,0.9364809022932991,-0.9503170659508798,0.07218544974652072,-1.3386868455789105,0.3309535015782273,1.1372797824271357,0.1294997880255494,0.09658500000000014,0.02668999999999999,-0.896884,-0.10911999999999988,-0.10784499999999997,-0.903773,0.20570500000000003,0.13453499999999996,0.006889000000000034,0.873386635053234,0.9568613602748972,double,-0.896884
21,0.175,jog,-0.27745109804390683,0.3378135125405039,0.015720628825152114,-0.19758584736182133,-0.806947804188523,1.335710129524255,-0.004080163206539014,-0.009600384015356917,-0.04236169446777872,0.008880355214197487,0.024000960038398952,0.008880355214208312,-20.537573858576827,10.890828916276039,6.20637814178925,-0.11525414455651974,0.4174450580044968,-1.2533598780159412,-0.8782369962167011,0.5907219868347922,0.27371692931373426,0.09886299999999992,0.02379500000000001,-0.897368,-0.1067340000000001,-0.11046,-0.90383,0.20559700000000003,0.134255,0.006461999999999968,0.8626680824528944,0.9548530947219812,double,-0.897368
22,0.183333,jog,-0.087723508940362,0.23004920196808543,-0.07800312012480966,-0.2874916824669478,0.03474862238084562,0.17084947705643458,-0.01344053762151829,-0.015600624024956603,-0.03708148325932995,0.003480139205575031,0.0332413296531827,0.013440537621504968,22.76822142128221,-12.93223455807253,-11.247299765986043,-1.123289861391968,-0.7200576034560999,0.633650691041493,-0.6480518431084186,1.108888709322422,0.5472437786267433,0.09948199999999985,0.02174799999999999,-0.897027,-0.10597400000000001,-0.11210000000000009,-0.903068,0.20545599999999986,0.13384800000000008,0.006040999999999963,0.8688977105761355,0.9399596104101388,double,-0.897027
23,0.191667,jog,-0.1003119750420036,0.20746340292776325,-0.0687544996400209,-0.17725716091483365,-0.10728640965527958,0.2874898778818569,-0.005399568034539317,-0.01307895368370838,-0.04523638108951308,-0.0009599232061444676,0.04955603551715818,0.023638108951283786,-1.510495092589584,-2.710079078512378,1.109745678520369,0.9648391633044117,0.3025762348509983,-0.9785094588652649,-0.532764868216882,1.9576080950294534,1.2236106707197993,0.10027300000000006,0.019909999999999983,-0.896831,-0.10514599999999996,-0.11341600000000007,-0.902298,0.20541900000000002,0.13332600000000006,0.005467,0.866333788091948,0.9084776544660585,double,-0.896831
24,0.2,jog,-0.11232449297972484,0.2185287411496412,-0.08676347053882498,-0.39627237023097106,-0.23397195815615124,0.33159988653116707,0.004080163206512354,-0.008760350414015322,-0.0388815552622102,-0.007560302412087385,0.05532221288852086,0.02556102244089778,-1.4415598149191438,1.3278937023734467,-2.1611629543746633,1.1376132534563377,0.5182531224880661,0.7626096036604906,-0.7920771878006614,0.6919689633220532,0.23075884910764333,0.10124299999999997,0.018016000000000032,-0.896432,-0.10427299999999984,-0.11477599999999999,-0.901362,0.2055159999999998,0.13279200000000002,0.00492999999999999,0.8839257782029534,0.8976515852634693,double,-0.896432
25,0.208333,jog,-0.1128045121804804,0.21720868834753185,-0.09612384495380459,-0.22650967683254197,-0.2926877099222152,0.2873673043186527,0.011520460818444288,-0.000960038401537024,-0.03636145445817856,-0.011280451218053369,0.07740309612384595,0.04224168966758659,-0.05760460827499872,-0.15841267276003151,-1.1232898613920117,0.8928714282889659,0.9360748844927778,0.3024241934515361,-0.446435714144485,2.6498119807182468,2.0017601376081666,0.10227900000000001,0.016198000000000046,-0.895934,-0.10342699999999994,-0.11594099999999996,-0.9002089999999999,0.20570599999999994,0.132139,0.004274999999999918,0.8936584635803559,0.8518367246806106,double,-0.895934
26,0.216667,jog,-0.11999040076795188,0.24538036957044307,-0.10655147588192933,-0.17919508519807517,-0.29142327085247716,0.4536139229352268,0.048716102711771785,0.02471802255820006,-0.026517878569714274,0.025677945764331203,0.101751859851207,0.09959203263738901,-0.8622376514844575,3.380331320243724,-1.2512156141258373,4.463119977601087,3.0811208255024067,1.1811346158464453,4.434652865656892,2.921617917849894,6.881490637125315,0.10368500000000003,0.01435900000000001,-0.8952669999999999,-0.10221299999999989,-0.11713800000000008,-0.8984909999999999,0.20589799999999991,0.13149700000000009,0.0032240000000000046,0.8665528803222254,0.7588720323222636,double,-0.8952669999999999
27,0.225,jog,-0.12168486739467749,0.18816752670106954,-0.12672506900275352,0.11422800329051412,0.045105657489959976,0.4039089770225843,0.03552142085684312,0.016080643225725114,-0.03576143045721822,-0.01872074882995858,0.10212408496340399,0.08544341773670949,-0.2033441289722316,-6.8658157769558965,-2.4209280116193654,-1.5834251595978222,-1.0365269809762314,-1.1092705973243653,-5.328056473573713,0.044668800215647585,-1.697901704149707,0.10499499999999995,0.012924999999999964,-0.894509,-0.10135500000000008,-0.11785500000000004,-0.896723,0.20635000000000003,0.13078,0.0022140000000000493,0.889680285549773,0.7758945387094083,double,-0.894509
28,0.233333,jog,-0.17244689787593082,0.21024840993639438,-0.07644305772230867,0.0025353025552874776,-0.20542159106443159,0.6155085660158968,0.027481099243973902,0.012480499219967946,-0.04188167526701089,-0.02424096963878979,0.1182047281891291,0.09708388335533422,-6.091687325243404,2.6498119807182072,6.034082716962056,-0.9648771886318509,-0.4320345620733428,-0.7344587555253413,-0.6624529951795518,1.9297543772621022,1.3969117507049937,0.10666100000000012,0.011276999999999981,-0.894221,-0.10011999999999999,-0.118622,-0.895277,0.2067810000000001,0.129899,0.0010559999999999459,0.9033998220531033,0.7418803960335508,double,-0.894221
29,0.241667,jog,-0.1761459083273372,0.22402207823373607,-0.0867530597552233,-0.18802412698193582,-0.5133969361799907,0.579410866873529,0.03191744660425703,0.015718742500599056,-0.02987760979121668,-0.028077753779679145,0.12179025677945651,0.1216702663786897,-0.4438457465090468,1.652707979042684,-1.2371012758476905,0.5323190977061599,0.388558109027012,1.4403726272851263,-0.46037726672538565,0.43022901251828954,2.950129952406473,0.10839500000000002,0.009541000000000022,-0.893747,-0.09888599999999981,-0.11947399999999997,-0.89354,0.20728099999999983,0.129015,0.00020699999999995722,0.9225677028629392,0.7072178446126767,double,-0.89354
30,0.25,jog,-0.19560782431294815,0.2066482659306372,-0.06660266410656086,0.004370390362663476,-0.2802087546132572,0.5643147985557906,0.03564142565702526,0.016080643225725114,-0.023400936037441564,-0.0063602544101860935,0.13512540501619577,0.1729269170766831,-2.33552333920688,-2.0849408740068225,2.418144203607634,0.446895362146673,0.043429824208095276,0.7772319397306022,2.606204172506064,1.6002817996806968,6.151044125524222,0.11032199999999981,0.007952999999999988,-0.893387,-0.09730900000000009,-0.12007000000000001,-0.891544,0.2076309999999999,0.128023,0.001843000000000039,0.9240522453545503,0.6156501295722151,double,-0.891544
31,0.258333,jog,-0.17220688827554045,0.23604944197768593,-0.09744389775591467,-0.08189807817529711,-0.021954854249674725,0.45284567130638964,0.03348133925358705,0.010320412816516345,-0.025441017640705738,0.028441137645511018,0.15924636985480395,0.2170886835473422,2.8082246534750697,3.5282822569361336,-3.701096081765736,-0.25922073724207495,-0.6912552993170267,-0.2448195851751085,4.176334100047666,2.8946315658956245,5.299623961437565,0.11203600000000002,0.006071999999999966,-0.892787,-0.09563699999999997,-0.12070999999999998,-0.888923,0.207673,0.12678199999999995,0.0038639999999999786,0.9278359050205751,0.5101400451774531,double,-0.888923
32,0.266667,jog,-0.19402447804175402,0.21946244300455578,-0.06155507559395071,-0.020970094594790087,-0.2150303544775867,0.4795329780402347,0.028077753779705696,0.00839932805375743,-0.020518358531317178,0.06047516198704817,0.18598512119029745,0.26013918886489096,-2.617901339838438,-1.9902806543232703,4.306314154303326,-0.6483783865948346,-0.23051173059262217,0.5906718393794763,3.8437754189509388,3.208393488780114,5.16564738631494,0.11388700000000007,0.004313000000000011,-0.892445,-0.09351599999999993,-0.12098900000000001,-0.886242,0.207403,0.12530200000000002,0.00620300000000007,0.9403735702270636,0.43796999999999997,single,-0.886242
33,0.275,jog,-0.20868834753389268,0.238209528381136,-0.04236169446778426,0.13248684899404373,-0.15464070821506676,0.5439064231287482,0.02700108004319198,0.0009600384015370176,-0.013200528021121085,0.0667226689067561,0.2167286691467619,0.28429137165486457,-1.7597347284457696,2.2497402347990074,2.3032978670546465,-0.12920601662231013,-0.8927504682851771,0.8781747882150561,0.7497308195977321,3.689373329708906,2.8983778699116174,0.11585099999999993,0.0023360000000000047,-0.8922019999999999,-0.091221,-0.12116800000000005,-0.88352,0.20707199999999992,0.12350400000000006,0.008681999999999968,0.9498825286266885,0.41318,single,-0.88352
34,0.283333,jog,-0.19620784831393942,0.24228969158766328,-0.0754830193207719,0.7552197501719359,0.4169109082524653,0.32615195377330664,0.028081123244937965,0.003120124804988666,-0.015120604824192722,0.06276251050039967,0.23496939877595346,0.3446537861514469,1.497719815187002,0.48963917035009036,-3.974717971077369,0.12961036862426334,0.2592207372436882,-0.23041843310592122,-0.47523801828350365,2.188975114507574,7.243779490769525,0.11772000000000005,0.0003429999999999822,-0.8916989999999999,-0.08906300000000011,-0.12122900000000003,-0.880019,0.20678300000000016,0.12157200000000001,0.011679999999999913,0.9465907479991242,0.38320000000000004,single,-0.880019
35,0.291667,jog,-0.2129829613631006,0.2572594192464642,-0.04355651547876192,0.252383927852706,0.3958170456369673,0.3975683063390168,0.032997360211159454,-0.0010799136069158564,-0.013798896088312983,0.07595392368611772,0.35229181665467324,0.37772978161747084,-2.0128525376963244,1.7962236211664184,3.830873991121903,0.5899012438470703,-0.5039642922851594,0.15859236091669515,1.5828429548497767,14.077563940331133,3.968801951766731,0.11976999999999993,-0.0018100000000000893,-0.891451,-0.08665499999999993,-0.12043700000000002,-0.876508,0.20642499999999986,0.11862699999999993,0.01494300000000004,0.9403621688029534,0.35057,single,-0.876508
36,0.3,jog,-0.18480739229567728,0.28681147245889943,-0.09168366734669252,0.6725425562074783,0.23629234089664602,0.1824738735277521,0.022560902436106738,-0.00036001440057305316,-0.009960398415936631,0.08784351374054443,0.3939757590303532,0.3994959798391944,3.381203536232257,3.546388241021874,-5.7754892437214345,-1.2524250300075292,0.08639136041555323,0.46063814621101185,1.426807878846362,5.002273176008648,2.612048268537573,0.12149799999999988,-0.004203000000000068,-0.89077,-0.0843830000000001,-0.1195440000000001,-0.8724149999999999,0.20588099999999998,0.11534100000000003,0.01835500000000001,0.9588926383416296,0.31645,single,-0.8724149999999999
37,0.308333,jog,-0.1952478099124011,0.3081723268930629,-0.09504380175207147,0.6709881013806684,0.22147728861814545,0.2989302104958031,0.026161046441863744,-0.004320172806903256,-0.008760350414016542,0.07224288971558729,0.4659786391455736,0.41785671426856885,-1.2529002300160537,2.5634050683023375,-0.40323225793579015,0.4320345620733218,-0.4752380182803535,0.1440115206912378,-1.8721497689856086,8.640691241476068,2.20337626657559,0.12334299999999998,-0.0068069999999998965,-0.8900509999999999,-0.08215400000000006,-0.11822899999999992,-0.8681409999999999,0.20549700000000004,0.11142200000000002,0.021909999999999985,0.9534582629546573,0.28090000000000004,single,-0.8681409999999999
38,0.316667,jog,-0.2361411087113008,0.24886009119270844,-0.05495560355171119,0.15147853170307862,-0.005828115011971554,0.2914083978270366,0.016678665706730263,-0.004439644828421523,-0.012838972882169434,0.06527477801777094,0.5605951523878133,0.4233261339092901,-4.906803311603066,-7.116898932128006,4.810198968125811,-1.1377946646428527,-0.01433549574253272,-0.48939554453478706,-0.8361065152167488,11.353073343201377,0.6562778546581786,0.12544999999999984,-0.008917999999999981,-0.8897,-0.07964199999999999,-0.11563099999999993,-0.864155,0.20509199999999983,0.10671299999999995,0.02554500000000004,0.9641481613431182,0.24455,single,-0.864155
39,0.325,jog,-0.24600984039362758,0.27901116044641927,-0.03456138245529266,0.8621017744416989,0.5607877206999707,0.47235911258897845,0.01284051362055428,0.0,-0.01908076323052949,0.026761070442801065,0.6555862234489347,0.45829833193327496,-1.184295173686155,3.6182730413669395,2.4474044277473235,-0.4605966742080845,0.5327786905582028,-0.7490448035953473,-4.621829782187653,11.399384502714625,4.196831636143614,0.12760700000000003,-0.011243000000000003,-0.889571,-0.07736900000000002,-0.11249299999999995,-0.860048,0.20497600000000005,0.10124999999999995,0.029522999999999966,0.9616683219379423,0.20477,single,-0.860048
40,0.333333,jog,-0.18600744029760521,0.3154926197047881,-0.15612624504980196,0.03734624082291493,-0.09107623881405334,0.02203325557640641,0.006360254410186114,0.011640465618626424,-0.026881075243009606,0.0002400096003909176,0.6833073322932907,0.3865354614184579,7.200576034564085,4.37795022901343,-14.588367046022993,-0.777662211732651,1.3969117507052025,-0.9360748844929961,-3.1826546072735167,3.3266661279678433,-8.61188893733556,0.12921000000000005,-0.013774999999999982,-0.888494,-0.07581700000000002,-0.10942799999999997,-0.855526,0.20502700000000007,0.09565299999999999,0.032968,0.9500404196096413,0.17032000000000003,single,-0.855526
41,0.341667,jog,-0.264338852891763,0.278017758579315,-0.12023038156948133,0.550456184978353,0.342678445071816,0.4430510273566656,0.010919126469863346,0.011279097672190834,-0.036237101031917435,-0.0481161507079548,0.8027357811375051,0.39128869690424645,-9.399017589891734,-4.496623605168354,4.307159044914878,0.547020885490428,-0.04336068471749326,-1.1226332840062179,-5.8022750549970805,14.330267439910527,0.5703426308841538,0.13150399999999984,-0.015997999999999957,-0.887794,-0.07401500000000016,-0.10505500000000001,-0.851263,0.205519,0.08905700000000005,0.03653099999999998,0.9341809539055694,0.1346900000000001,single,-0.851263
42,0.35,jog,-0.24972998919956854,0.30145205808231906,-0.15912636505459518,0.5344271242824834,0.22841465933641178,0.3992329242669082,0.01548061922477452,0.01764070562822616,-0.03024120964838586,-0.07332293291730693,0.9027961118444829,0.37429497179887417,1.753133768414077,2.812228429497676,-4.66770472640273,0.5474010266304075,0.7634234916639078,0.7195357474536889,-3.024934862516764,12.007719993637116,-2.0393285857881103,0.1337139999999999,-0.018362999999999907,-0.8867200000000001,-0.07254500000000008,-0.10004399999999991,-0.8468180000000001,0.20625899999999997,0.081681,0.03990199999999999,0.9361996423807956,0.10097999999999996,single,-0.8468180000000001
43,0.358333,jog,-0.17856714268572538,0.3969758790351704,-0.13800552022081972,0.5107570709188632,0.2819037007367133,-0.2605039710751549,0.039121564862600156,-0.002160086403464951,0.016920676827072864,-0.11880475219009268,0.9506780271210791,0.3265330613224517,8.539883176988223,11.463317047023994,2.534602764163612,2.8370269576173692,-2.37619009140658,5.659652763165551,-5.458036634199635,5.746059675578535,-5.731658523511614,0.1355280000000001,-0.02168900000000007,-0.8854289999999999,-0.07204699999999997,-0.09543000000000001,-0.8429469999999999,0.20757500000000007,0.07374099999999995,0.04248200000000002,0.9288688200330758,0.07517999999999997,single,-0.8429469999999999
