frame_id,timestamp,gait_type,root_linear_velocity_x,root_linear_velocity_y,root_linear_velocity_z,root_angular_velocity_x,root_angular_velocity_y,root_angular_velocity_z,left_linear_velocity_x,left_linear_velocity_y,left_linear_velocity_z,right_linear_velocity_x,right_linear_velocity_y,right_linear_velocity_z,root_acceleration_x,root_acceleration_y,root_acceleration_z,left_acceleration_x,left_acceleration_y,left_acceleration_z,right_acceleration_x,right_acceleration_y,right_acceleration_z,left_pos_rel_x,left_pos_rel_y,left_pos_rel_z,right_pos_rel_x,right_pos_rel_y,right_pos_rel_z,step_length,step_width,step_height,left_contact_prob,right_contact_prob,support_type,max_foot_height
13,0.108333,jog,0.2986919476779163,0.07740309612384581,-0.035521420856829855,0.4527784033375031,-0.28177339222166997,-0.5701800654280207,-0.0002400096003909172,-0.01812072482899464,-0.0006000240009602226,0.7357494299772127,-0.4218168726749062,0.40405616224649127,1.785742856573179,-2.6930154369260104,-5.069205528330218,-0.01440115206953785,-0.07200576034609359,0.08640691241467852,3.32666612796905,1.065685253115331,-2.50580046002725,-0.05210900000000007,-0.06534099999999998,-0.894359,-0.114043,0.141438,-0.85069,0.061933999999999934,0.206779,0.04366900000000007,0.9697795919884633,0.06331000000000003,single,-0.85069
14,0.116667,jog,0.34629229661626365,0.09647228221742574,-0.03395728341733057,0.3626173521067543,-0.21308512232401378,-0.5555919852915422,0.002519798416132558,-0.015598752099834277,-0.0004799616030718175,0.8047756179505654,-0.3917686585073212,0.39500839932805376,5.711584945806013,2.2881192816870537,0.1876814782216562,0.33115046994522107,0.30261251849776366,0.014406335239789408,8.282479958405643,3.6054972603293725,-1.0856446986366088,-0.05497399999999997,-0.06627500000000003,-0.89408,-0.11022199999999993,0.13736899999999996,-0.847115,0.055247999999999964,0.203644,0.046965000000000034,0.9736529142308104,0.030349999999999933,single,-0.847115
15,0.125,jog,0.3655346213848549,0.10032401296051892,-0.028201128045120056,0.15966462695957503,0.3730599019427996,-0.7072814495775439,0.02304092163686189,-0.027001080043198778,0.0024000960038400576,0.8766350654026175,-0.39973598943957467,0.3787351494059756,2.309171339084512,0.4622261782183109,0.690766275316275,2.4626332918191944,-1.368334086567204,0.34562073765893164,8.623478633391592,-0.9561179565886833,-1.9528681053735983,-0.05782799999999999,-0.06733600000000001,-0.893825,-0.10596299999999992,0.133202,-0.843724,0.04813499999999993,0.200538,0.05010099999999995,0.9407054702213207,0.0,single,-0.843724
16,0.133333,jog,0.3524540981639357,0.12564502580102768,-0.03516140645625675,0.3786196058765196,-0.271678195806211,-0.48608256075275597,-0.009600384015356884,-0.01860074402976312,-0.03264130565222581,1.0340813632545276,-0.37381495259810776,0.42289691587663464,-1.569725575533322,3.0386430865845124,-0.8352668200092026,-3.9171133628007615,1.0080806448380715,-4.205136404184068,18.894311514689786,3.110648846929903,5.29962396143754,-0.06084500000000004,-0.06853799999999999,-0.893804,-0.10028300000000001,0.12904,-0.839907,0.03943799999999997,0.19757799999999998,0.053897000000000084,0.935372651850416,0.0,single,-0.839907
17,0.141667,jog,0.3874490040796657,0.1258699304055705,-0.019198464122876093,0.23926222289860402,0.4155310769572422,-0.5819538265599763,-0.0035997120230351048,0.01619870410367129,-0.02675785937125048,0.9971202303815633,-0.3264938804895584,0.3322534197264236,4.199052785664758,0.026986393633649026,1.9153998480178416,0.7200230372356364,4.175599728033896,0.7059570771508692,-4.434981146264028,5.67807440707337,-10.876349430070947,-0.06410399999999994,-0.06945200000000001,-0.893867,-0.09520200000000001,0.12527,-0.836978,0.03109800000000007,0.194722,0.05688899999999997,0.9475241066081371,0.0,single,-0.836978
18,0.15,jog,0.38929557182287555,0.10956438257530257,-0.056282251290044556,0.5563710114053638,0.13866815988507258,-0.44618447710577724,0.007560302412087385,-0.028801152046083977,0.013800552022080933,1.1957278291131737,-0.3496939877595134,0.3775351014040554,0.22159699306490419,-1.956744009392527,-4.450232469358987,1.3392553024267946,-5.400198745920465,4.86720405536198,23.83386520240132,-2.784124237364089,5.434019162082295,-0.06728500000000004,-0.07060500000000003,-0.893283,-0.08848199999999995,0.12144299999999997,-0.833363,0.02119699999999991,0.192048,0.059920000000000084,0.9453008285697015,0.0,single,-0.833363
19,0.158333,jog,0.36781471258850135,0.15264610584423308,0.02208088323532483,0.8786609581868694,-0.504921679709802,-0.19981017958286287,-0.0014400576023055312,-0.009600384015356884,-0.009960398415936598,1.1075243009720297,-0.2814112564502561,0.280091203648146,-2.5778062203737173,5.170013592815369,9.403952301136364,-1.0800864051833563,2.3041843310604917,-2.8514281096864886,-10.584846770808099,8.19425552733196,-11.693735480128323,-0.07036200000000004,-0.071957,-0.89355,-0.082318,0.11782599999999999,-0.831213,0.011955999999999967,0.18978299999999998,0.062336999999999976,0.9768189088225104,0.0,single,-0.831213
20,0.166667,jog,0.42416606671467033,0.1313894888408941,-0.016318694504442628,0.5208953093339221,0.13250669341406138,-0.3251022201288377,-0.027837772978149596,-0.008879289656829664,-0.011399088072954313,1.0727141828653768,-0.2018238540916745,0.20014398848092,6.761621565415038,-2.550589993201218,-4.607580722314306,-3.1674724473055003,0.08652440107118066,-0.17262894852624347,-4.176880022396554,9.549724305085377,-9.592898388196055,-0.074129,-0.07312600000000002,-0.893509,-0.07691300000000001,0.11504899999999996,-0.829409,0.0027840000000000087,0.18817499999999998,0.06410000000000005,0.9477260794232321,0.0,single,-0.829409
21,0.175,jog,0.4882995319812792,0.1380055202208073,-0.07680307212288198,0.4410111497866256,0.4070759355565752,-0.4914795532333051,0.003360134405366261,-0.008640345613826554,-0.010680427217088567,1.2895715828633083,-0.19632785311412154,0.2184087363494548,7.696323684940478,0.7939555238105391,-7.258415650838774,3.743898641967591,0.0286744321376587,0.08624275241398627,26.023928956910122,0.659546499166323,2.191857418520922,-0.07817000000000007,-0.07434800000000003,-0.8929579999999999,-0.07023600000000008,0.112263,-0.8269489999999999,0.007933999999999997,0.18661100000000003,0.06600899999999998,0.976428736829208,0.0,single,-0.8269489999999999
22,0.183333,jog,0.5262210488419499,0.24360974438977254,-0.1831273250929935,-1.6849105909885753,0.3516335650560962,-0.47985705463471395,0.004680187207489645,-0.004440177607098729,-0.012960518420736873,1.45985839433577,-0.14640585623424912,0.22044881795271856,4.550764053842633,12.67301382082865,-12.759420733242703,0.15841267276171644,0.5040403224202354,-0.27362188931336906,20.43523478608682,5.990879260755116,0.24481958517505936,-0.08251600000000003,-0.07641499999999996,-0.89154,-0.06245600000000007,0.10901300000000003,-0.823586,0.020059999999999967,0.18542799999999998,0.06795399999999996,0.975871042799275,0.0,single,-0.823586
23,0.191667,jog,0.4242860571154284,0.1351091912647006,-0.04607631389489448,0.7693497128897678,0.08733997767127304,-0.10537682034994376,0.004079673626107326,-0.002879769618433403,-0.013078953683705466,1.4340052795776377,-0.11579073674105984,0.13630909527237786,-12.231220509541803,-13.019024853020376,16.444805759311123,-0.07205586529665443,0.18723397992144522,-0.014211094668657671,-3.1021256009277907,3.6735204575461062,-10.095959044917281,-0.08601800000000004,-0.077565,-0.891265,-0.054041000000000006,0.10692200000000002,-0.822066,0.03197700000000003,0.184487,0.06919900000000001,0.976666914322069,0.0,single,-0.822066
24,0.2,jog,0.49117964718588863,0.15012600504020174,-0.12420496819872882,-0.05755414321812813,1.3095186831433128,-0.2614810623517146,0.007680307212296166,-0.0198007920316844,-0.006120244809792262,1.4816992679707173,-0.05940237609504653,0.11016440657626321,8.027551910531646,1.8020897366495996,-9.375813549002073,0.4320933140752234,-2.030603913746668,0.8350784680083041,5.723507547471445,6.766873952479691,-3.137488143059478,-0.09004699999999999,-0.07898100000000002,-0.890281,-0.04578700000000002,0.10517599999999999,-0.820113,0.044259999999999966,0.18415700000000002,0.07016800000000001,0.9631626744060587,0.0,single,-0.820113
25,0.208333,jog,0.41881675267010704,0.22428897155886407,0.016680667226689136,0.09800145322139192,-0.7100556304084036,0.16078100057468733,-0.019800792031677804,-0.002040081603262845,-0.029521180847233926,1.5276611064442638,0.0190807632305317,0.058562342493700174,-8.68389469768172,8.89991197871865,16.906952529151365,-3.2978638238298377,2.1313705062308412,-2.808224653479146,5.5156412424752945,9.41835345320754,-6.1924953897231685,-0.09370199999999995,-0.08086700000000002,-0.890666,-0.036546999999999996,0.103466,-0.8197639999999999,0.057154999999999956,0.18433300000000002,0.07090200000000002,0.9406579262841087,0.0,single,-0.8197639999999999
26,0.216667,jog,0.5100791936645069,0.15514758819294305,-0.1095512359011208,0.45545019611496373,0.08194689382165969,-0.0764650754408202,0.0023998080153478474,0.007319414446848235,-0.02999760019198464,1.6043916486681076,0.08507319414447018,0.02099832013438858,10.95061686997838,-8.296302299726536,-15.146616646005498,2.663858896931321,1.1230496820387654,-0.05716574811023667,9.20692851258024,7.9184582330139675,-4.507322097349599,-0.09793300000000005,-0.08209899999999998,-0.8900030000000001,-0.02742699999999998,0.10288200000000003,-0.8186760000000001,0.07050600000000007,0.184981,0.07132700000000003,0.9483820411410961,0.0,single,-0.8186760000000001
27,0.225,jog,0.4762990519620781,0.18864754590183805,-0.05736229449179036,-0.17228942800940378,0.049874074073611364,0.05575215627666838,0.020760830433228083,0.0028801152046044006,-0.020160806432257036,1.5797431897275822,0.1527661106444219,-0.02604104164166504,-4.053779155457674,4.020155731296648,6.26292348605909,2.2034108265786894,-0.532737218558002,1.1804624696660981,-2.957933390198649,8.123474918990958,-5.6449492110948745,-0.10172899999999996,-0.08364700000000003,-0.889693,-0.018232000000000026,0.10258299999999998,-0.818415,0.08349699999999993,0.18623,0.07127799999999995,0.9515299273357496,0.0,single,-0.818415
28,0.233333,jog,0.4935797431897312,0.20136805472219024,-0.0824432977319084,-0.31508568627843564,0.14602513710872464,0.11274889934945877,0.015600624024956603,0.025801032041284117,-0.012240489619584941,1.7559102364094523,0.17496699867994883,-0.0459618384735399,2.073765897954286,1.526522119327035,-3.009840782445459,-0.619249538974136,2.7506200452033713,0.950476036562113,21.140891237473895,2.6642131327885425,-2.39059124347472,-0.10571200000000003,-0.08511000000000002,-0.889108,-0.007713000000000081,0.10236299999999998,-0.818111,0.09799899999999995,0.187473,0.07099699999999998,0.9457653680115896,0.0,single,-0.818111
29,0.241667,jog,0.5139188864890731,0.15826733861290643,-0.11939044876409532,0.13038394219683264,0.0796721944327186,0.010022437083342023,0.03683705303575077,-0.004679625629950964,-0.040436765058795454,1.7858171346292449,0.2782577393808521,-0.03959683225341946,2.440501955764578,-5.171672199338123,-4.433303459585676,2.5481676278850753,-3.6573863296418474,-3.3832823901140605,3.5885407031188628,12.393897372318634,0.7637396472426754,-0.10968800000000001,-0.08646799999999999,-0.88845,0.002887000000000084,0.10336300000000004,-0.817446,0.11257500000000009,0.18983100000000003,0.07100399999999996,0.9085001617971159,0.0,single,-0.817446
30,0.25,jog,0.531021240849635,0.13944557782311237,-0.09540381615264484,0.7240805583457679,0.013811667002506777,-0.036322465909661324,0.019560782431300144,0.0501620064802627,0.028921156846274023,1.759630385215405,0.31789271570862293,-0.11544461778471017,2.0523646178521338,-2.2587016428409985,2.878511053816208,-2.0732354019501518,6.581259103589778,8.32328355995073,-3.1425356310860306,4.756387414829091,-9.102098347688784,-0.11395,-0.08721199999999996,-0.887414,0.013125000000000053,0.10485,-0.817613,0.12707500000000005,0.19206199999999995,0.069801,0.8981383779502614,0.0,single,-0.817613
31,0.258333,jog,0.538101524060969,0.16824672986919692,-0.15636625465019288,-0.2762945608265085,0.4071215253948319,0.2720327754793575,0.019200768030727157,0.023400936037441644,-0.009360374414976823,1.8226329053162147,0.33241329653186147,-0.17028681147245975,0.8496679720789684,3.456276496590018,-7.315785251115828,-0.043203456207006795,-3.211456911414991,-4.593967510050515,7.560604836290641,1.7425394003646435,-6.581326495589789,-0.11827399999999999,-0.08841899999999997,-0.886189,0.02382899999999999,0.10621799999999998,-0.8177289999999999,0.14210299999999998,0.19463699999999995,0.06846000000000008,0.947192963705719,0.0,single,-0.8177289999999999
32,0.266667,jog,0.5121190304775539,0.15142788576913657,-0.12934965202782714,0.16712331199070732,0.667033776598642,0.09343543156614269,-0.0031197504199761807,0.01523878089752677,-0.013798896088312983,1.8351331893448541,0.3815694744420462,-0.17410607151427962,-3.1176498180243657,-2.0180998440197184,3.2417329760458022,-2.678247954248058,-0.9793802663684744,-0.5325799944007866,1.499914090309508,5.898269487663149,-0.4582745430549398,-0.12256800000000001,-0.08955399999999997,-0.8852260000000001,0.03485500000000008,0.10813600000000001,-0.8181020000000001,0.1574230000000001,0.19768999999999998,0.06712399999999996,0.9653444401133002,0.0,single,-0.8181020000000001
33,0.275,jog,0.5883835353414101,0.31993279731189134,-0.24828993159727467,-1.1591933403135168,-0.07384606092637264,-0.6690146598586185,0.028081123244937778,0.010320412816509616,-0.017400696027840955,1.9213968558742267,0.44737789511580384,-0.09492379695187768,9.152106667929418,20.22139824106013,-14.273404484513025,3.744254609974058,-0.5902277788332093,-0.43223328207463785,10.352054065687291,7.89732637390584,9.502253037609698,-0.12723699999999993,-0.092134,-0.8833019999999999,0.04596300000000009,0.10919800000000002,-0.816824,0.17320000000000002,0.201332,0.06647799999999993,0.9423168466329042,0.0,single,-0.816824
34,0.283333,jog,0.48433937357494894,0.17892715708628631,-0.19248769950797345,-0.04974758810584661,-0.42965671899020424,0.5433745389002399,0.02640105604224151,0.010320412816516345,-0.005160206408256507,1.9266770670826798,0.4414976599063959,-0.1959678387135485,-12.485798843929125,-16.921353681219895,6.696535712144648,-0.20161612896871123,8.075113840530483e-13,1.4689175110505794,0.633650691042018,-0.7056564513870108,-12.125770042202218,-0.13105299999999998,-0.09353899999999998,-0.881741,0.05798199999999998,0.11138599999999999,-0.816853,0.18903499999999995,0.20492499999999997,0.06488799999999995,0.9519793328339909,0.0,single,-0.816853
35,0.291667,jog,0.515598752099831,0.18550515958723185,-0.20266378689705422,-0.4823921900474524,0.06474197301814502,0.39562329064722757,0.030837532997354387,0.01775857931365267,0.04079673626109907,1.9600431965442733,0.49400047996160706,-0.17962562994960365,3.7508253569572836,0.7892971563409561,-1.2210328040653657,0.5323346478417172,0.8925085789700405,5.514391968965147,4.003615246171517,6.299834419871745,1.9609081790190583,-0.13509300000000002,-0.094937,-0.8797119999999999,0.07001999999999997,0.11395700000000003,-0.816661,0.205113,0.20889400000000002,0.06305099999999997,0.9097735215299256,0.0,single,-0.816661
36,0.3,jog,0.5727829113164573,0.20172806912276398,-0.18456738269529968,0.12289773058330733,-0.37979314085168947,-0.0457471980764269,0.01788071522861708,-0.000960038401537024,0.021840873634945645,1.992559702388108,0.5145805832233252,-0.13380535221408948,6.862373600939216,1.9468270173445537,2.171655370425367,-1.5548803274615794,-2.24632397878192,-2.2747945069186937,3.902136786731656,2.46971117985338,5.49865327439269,-0.13971699999999998,-0.09662599999999999,-0.877992,0.08185100000000001,0.116564,-0.816238,0.221568,0.21319,0.061753999999999976,0.9529283816356812,0.0,single,-0.816238
37,0.308333,jog,0.5630625225009013,0.23496939877595188,-0.20484819392775794,-0.7022116821141352,-0.3204841156839935,0.328973831657393,0.01644065762629811,0.019320772830915826,0.004920196807872219,2.0156006240249567,0.523580943237728,-0.14388575543021562,-1.1664933175994234,3.989119123147458,-2.433794699682968,-0.1728138248312686,2.4337946996823194,-2.0305624417464725,2.765021197269707,1.0800864051845318,-1.209696773806083,-0.14427200000000007,-0.09842299999999998,-0.876244,0.09395500000000001,0.11896899999999999,-0.8157300000000001,0.23822700000000008,0.21739199999999997,0.06051399999999996,0.9569304237761347,0.0,single,-0.8157300000000001
38,0.316667,jog,0.6635469162466949,0.20362371010319338,-0.13630909527238208,0.30293694170145347,-1.0004053075516037,-0.3450980671364762,0.010439164866817825,0.0057595392368601835,0.010559155267578807,2.020638348932093,0.542476601871853,-0.17110631149508265,12.05716267648119,-3.7611817461913457,8.224033915931875,-0.7201215214159252,-1.6272178538583777,0.6766208854939549,0.6044786305659113,2.267297652282832,-3.266205431349555,-0.14971499999999993,-0.100072,-0.87502,0.10526500000000005,0.12179299999999998,-0.81602,0.25498,0.22186499999999998,0.05900000000000005,0.9734563140327344,0.0,single,-0.81602
39,0.325,jog,0.5735029401176129,0.1784471378855166,-0.16056642265689963,-0.2975933189934125,-0.379695989102689,-0.05617625404601352,-0.013320532821322787,0.02208088323533142,-0.02112084483379357,2.024240969638776,0.6011040441617655,-0.14760590423616823,-10.805709363864349,-3.02130951850194,-2.9109957259711328,-2.851277773687809,1.9586396254015566,-3.801752082247959,0.4323317780731133,7.03557449776939,2.82016167753682,-0.1546050000000001,-0.10137499999999999,-0.873858,0.11735399999999996,0.12531499999999998,-0.8159120000000001,0.27195900000000006,0.22668999999999997,0.05794599999999994,0.9444449200845217,0.0,single,-0.8159120000000001
40,0.333333,jog,0.5939037561502453,0.14832593303731698,-0.3139325573023004,0.7037186075018307,-0.4728221059138528,-0.20654909296578372,-0.00576023040920882,-0.002640105604226816,0.028681147245890277,2.0043201728069167,0.6086643465738637,-0.10020400816032696,2.4481958517499556,-3.614689169350739,-18.40467234434191,0.9072725803568925,-2.966637326240045,5.976478108686424,-2.39059124347289,0.9072725803549947,5.68845506730366,-0.15960200000000002,-0.10263299999999997,-0.871003,0.12910699999999997,0.12915100000000002,-0.8141309999999999,0.288709,0.231784,0.056872000000000034,0.9510454116521954,0.0,single,-0.8141309999999999
41,0.341667,jog,0.6030717542596556,0.20794336453084214,-0.17062634989199926,-0.007989251098551971,-0.19277112488385556,-0.038312978255107544,0.0008399328053730787,0.007079433645305457,0.015838732901367895,2.024358051355886,0.6334293256539478,-0.10967122630189552,1.1000717673878535,7.1535194976632,17.195369259695344,0.791956229251487,1.166251409831085,-1.5409664440271622,2.404353077630119,2.971559764828906,-1.1359752989643093,-0.16462100000000002,-0.10430700000000004,-0.869449,0.14095199999999997,0.13269699999999998,-0.8136230000000001,0.305573,0.23700400000000002,0.05582599999999993,0.9710513228196722,0.0,single,-0.8136230000000001
42,0.35,jog,0.6066242649706042,0.2366494659786366,-0.13356534261370856,0.20910492492466345,-1.3058665299948362,-0.13530258843963092,-0.015600624024956655,0.013560542421700471,0.014280571222848659,1.9939997599904136,0.6675867034681419,-0.1168846753870161,0.42631833804734665,3.4448699685340842,4.4474987733458295,-1.9729457374690718,0.7777641637339531,-0.1869868808975447,-3.6431406894842913,4.099049299675281,-0.8656485161551173,-0.169806,-0.10616599999999998,-0.868217,0.152513,0.13628800000000002,-0.813484,0.322319,0.242454,0.05473300000000003,0.958127093910075,0.0,single,-0.813484
43,0.358333,jog,0.6365054602184032,0.21528861154446302,-0.04188167526701575,-0.39824577761721547,-1.026934795371368,-0.16423382487979588,-0.011520460818430887,0.016440657626304773,0.012720508820352992,1.9918396735869353,0.6743069722788866,-0.08340333613344512,3.5858868652104703,-2.56340506830355,11.002480180810323,0.4896391703499041,0.34562764965850107,-0.1872149768985551,-0.2592207372468862,0.8064645158699981,4.017921427285591,-0.17520599999999997,-0.107823,-0.8677619999999999,0.16380700000000004,0.140113,-0.8138299999999999,0.339013,0.247936,0.05393199999999998,0.9603898306652104,0.0,single,-0.8138299999999999
44,0.366667,jog,0.6845452363810841,0.29433645308375095,-0.19582433405327157,-0.6854275257678641,-1.28352486476705,-0.11864405073912283,-0.010199184065274976,0.015478761699062888,0.011639068874490014,1.921886249100064,0.7446604271658247,-0.10907127429805523,5.764311994562145,9.484982186139652,-18.471641323044835,0.15854052713653818,-0.11541827780680151,-0.12976241251055642,-8.393739439269414,8.441739247292782,-3.0799061872582287,-0.18099599999999993,-0.110147,-0.866033,0.17411900000000002,0.143866,-0.813107,0.35511499999999996,0.254013,0.05292600000000003,0.9635200457024357,0.0,single,-0.813107
